syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
5,303.239,497.6653,2.3887,-1.0803,-0.7562,-1.662,-0.9632,-0.135,-0.0334,-0.2635
5,302.0981,495.812,2.5189,-1.1649,-0.8098,-2.0419,-0.8277,-0.1805,-0.0462,-0.1405
5,301.6258,494.2639,2.5652,-1.1691,-0.8892,-2.147,-1.012,-0.1219,-0.0799,-0.4175
5,298.7268,492.0747,2.6759,-0.9971,-0.7734,-1.9643,-1.3641,-0.1404,-0.0774,-0.6672
5,295.1815,489.8486,2.8355,-0.6121,-0.4756,-1.8771,-1.6217,-0.2775,-0.2266,-0.9944
5,290.4353,487.1299,2.9614,-0.2082,-0.1034,-1.5381,-1.4326,-0.2796,-0.3642,-1.1204
5,287.0245,483.7443,3.0789,0.1928,0.2955,-1.3586,-1.3208,-0.2881,-0.4715,-1.0405
5,280.3437,480.2672,-3.1069,0.5548,0.6507,-1.1771,-1.2068,-0.1933,-0.642,-0.8737
5,272.6741,476.5468,-2.9986,0.8716,0.7204,-1.0771,-1.375,-0.167,-0.4742,-0.6961
5,262.4798,474.7667,-2.9756,0.9167,0.6895,-0.9073,-1.4392,-0.3548,-0.2913,-0.5499
5,251.274,471.7948,-2.977,0.9347,0.8029,-0.3867,-1.4,-0.5644,-0.0248,-0.2516
5,241.9317,469.4611,-2.9089,0.7848,0.8826,-0.3065,-1.2411,-0.7251,0.0323,0.4974
7,232.656,465.9096,-2.9642,0.7157,0.7169,-0.5999,-0.7943,-0.7276,0.0765,0.4486
7,225.6332,462.6567,-3.0051,0.6022,0.774,-0.6565,-0.7336,-0.7817,-0.2452,0.5545
7,217.5563,459.452,-3.0081,0.6445,0.8597,-0.4593,-0.5429,-0.2763,-0.3676,0.3234
7,211.3922,458.2162,-2.9958,0.6442,0.83,-0.273,-0.4996,-0.3675,-0.5779,0.3804
7,203.5919,456.16,-2.9574,0.5733,0.7164,-0.1846,-0.2488,-0.1978,-0.6363,0.219
7,197.2487,453.3162,-2.8994,0.4141,0.7201,-0.2148,-0.0229,-0.1299,-0.6682,0.3181
7,192.8993,450.5197,-2.9605,0.2441,0.4599,-0.2798,-0.0317,-0.0182,-0.3725,0.1864
7,189.2969,447.9001,-2.9662,0.0822,0.2981,-0.2668,0.3088,-0.0213,-0.4077,0.2765
7,186.6441,447.0356,-2.9487,-0.067,0.2891,0.2484,0.3135,0.0286,0.0756,0.5495
7,184.9595,444.962,-2.9826,-0.3026,0.1152,0.4292,0.6566,-0.2598,-0.4196,0.6706
7,183.425,444.2198,-2.9918,-0.2887,-0.0075,0.6068,0.5775,-0.0383,-0.4205,0.738
3,182.9535,442.4217,-3.0096,-0.2255,-0.0484,0.4032,0.4837,-0.0929,-0.3862,0.801
3,181.9465,442.169,-3.0137,-0.369,0.0443,0.7293,0.5342,-0.0795,-0.3291,0.7944
3,180.6055,443.1907,-3.0975,-0.3174,0.0345,0.6296,0.2474,0.0976,-0.1798,0.998
3,179.3085,443.2996,-3.0361,-0.3199,-0.0594,0.6914,0.5751,-0.0789,-0.2139,0.9395
3,178.5998,443.1838,-3.06,-0.378,0.0056,0.8505,0.6615,0.0928,-0.2675,0.8033
3,176.8156,443.4366,-3.047,-0.306,-0.0409,0.8343,0.3696,0.0402,-0.2346,0.969
3,176.1933,443.2735,-3.0602,-0.2004,-0.075,0.7074,0.5499,0.0936,-0.2015,0.77
3,175.9949,442.2493,-3.0422,-0.2265,0.0174,0.6818,0.4902,0.2205,-0.1159,0.7004
3,175.2368,442.2289,-3.0695,-0.1923,0.0002,0.7529,0.3257,0.2,-0.1014,0.6677
3,174.9833,442.2031,-3.0297,-0.2065,0.0002,0.7385,0.5379,0.091,-0.1736,0.8486
3,174.9935,442.9153,-3.1353,-0.3376,-0.0287,0.7702,0.4196,0.1927,-0.7312,0.8471
2,175.9174,443.3145,-3.1267,-0.3468,-0.0142,0.6831,0.5888,0.2022,-0.4188,1.0363
2,176.5769,445.4046,3.09,-0.4255,-0.1298,0.8088,0.5446,0.0188,-0.3246,1.1292
2,176.6343,444.5461,3.0591,-0.588,-0.3522,0.579,0.528,-0.0302,-0.3266,1.0393
2,179.1346,444.4179,3.0139,-0.74,-0.4916,0.499,0.3559,0.5449,-0.1458,0.9505
2,179.5117,443.6256,3.0318,-0.8195,-0.7047,0.6492,0.4991,0.2958,0.012,1.0176
2,180.3775,442.146,3.0501,-0.8726,-0.7431,0.6078,0.7255,0.4882,-0.0435,0.6513
2,180.5073,441.5805,-3.1261,-0.6643,-0.7112,0.466,0.5442,0.356,0.1466,0.7361
2,181.8359,440.3103,-3.1142,-0.7651,-0.8123,0.4084,0.6488,0.3184,-0.1622,0.7826
2,182.169,438.9386,-3.0448,-0.6628,-0.683,0.271,0.5344,0.4103,-0.2743,0.5435
2,183.4123,436.9008,-2.9044,-0.6653,-0.7033,0.1176,0.5989,0.1693,-0.2069,0.4842
2,184.2437,435.5521,-2.8262,-0.7377,-0.7835,-0.0747,0.6943,0.0754,-0.2137,0.315
2,185.2352,434.8157,-2.7475,-0.6715,-0.6338,-0.5025,0.4534,-0.0916,-0.2709,0.3038
2,186.0896,433.4451,-2.7236,-0.7254,-0.7608,-0.7055,0.7935,-0.1507,-0.2677,0.1494
5,188.69,431.2594,-2.6031,-0.7465,-0.8705,-0.7047,0.6315,0.0069,-0.1832,-0.0983
5,191.076,426.0384,-2.3658,-0.7997,-1.2057,-0.7154,0.6207,0.202,0.0437,-0.3954
5,193.395,419.9024,-2.1964,-0.558,-0.68,-1.1176,0.8774,-0.1404,-0.1566,-0.2567
16,193.9578,413.7922,-2.005,-0.5593,0.5843,-1.1264,0.6487,-0.2799,0.058,-0.213
16,194.014,403.2045,-1.937,0.4147,0.7389,-1.0319,0.7955,-0.1363,-0.2633,-0.0974
16,192.1238,391.562,-1.8199,1.4169,0.5034,-0.8136,1.189,-0.3129,-0.602,0.0177
16,189.1588,378.7857,-1.7734,1.9801,0.2132,-0.0344,0.7617,-0.6026,-0.5138,0.3149
16,186.0684,368.8447,-1.8256,0.7965,0.5387,-0.0781,0.4817,-0.3028,-0.3321,0.196
1,184.9144,354.7401,-1.8667,0.789,0.3681,-0.0903,0.4577,-0.0578,-0.4012,0.1162
1,183.9895,340.7998,-1.81,0.732,0.3092,-0.0758,0.4923,-0.1024,-0.6032,0.2966
1,180.7215,326.9523,-1.8482,0.6462,0.1817,-0.1149,0.3997,-0.2497,-0.3891,0.3027
1,177.2414,311.0463,-1.9163,0.6424,0.0835,-0.1424,0.4934,0.0394,-0.2375,0.4572
1,173.445,296.5637,-1.9754,0.5183,0.1063,-0.2252,0.6322,-0.0316,-0.4136,0.3831
1,170.4223,280.5048,-1.8559,0.4278,0.0348,-0.3522,0.5499,-0.163,-0.3023,0.3734
1,167.7942,265.8604,-1.7674,0.4302,0.0758,-0.1943,0.614,-0.0762,-0.1805,0.0004
1,167.4428,251.6468,-1.6855,0.4272,0.0558,-0.0457,0.5334,-0.0978,-0.0663,0.4003
1,167.3198,238.9172,-1.682,0.3013,0.0557,-0.0657,0.4857,-0.1324,-0.2571,0.3265
1,168.1394,230.2763,-1.6385,0.2886,0.0315,0.0468,0.6109,-0.0578,-0.2884,0.3095
1,169.089,223.054,-1.6557,0.1693,-0.0028,0.1456,0.3785,-0.0555,-0.2061,-0.0306
1,170.9608,217.7188,-1.6168,0.1735,0.1306,0.073,0.3941,0.0358,-0.3195,0.2205
1,173.4079,212.6407,-1.5434,0.1519,0.0733,0.0693,0.0458,0.2131,-0.1887,0.1004
1,174.0801,208.5702,-1.571,0.0791,-0.0854,-0.0139,0.2313,0.066,-0.0127,-0.2205
1,176.8543,205.2926,-1.4791,0.0626,-0.1812,-0.0426,0.1532,0.3044,0.0652,-0.129
1,180.2585,201.7919,-1.4744,0.0029,-0.2021,-0.0141,0.0181,0.0482,0.1045,0.1786
1,182.4649,196.6296,-1.3542,0.1216,-0.1911,-0.0501,0.0417,-0.101,0.2092,0.0211
1,185.1177,191.4102,-1.3129,0.2448,0.0333,-0.3427,0.1204,-0.0506,0.1753,0.0898
1,188.3996,185.9353,-1.3221,0.3082,0.1299,-0.214,0.2439,-0.0243,-0.1366,0.0983
1,190.8367,178.8102,-1.2851,0.361,0.2599,-0.0785,0.4416,-0.1868,-0.2233,0.0992
1,193.0034,172.0181,-1.2837,0.351,0.329,0.1376,0.4125,-0.1259,-0.2298,0.2095
1,197.2742,165.0789,-1.3166,0.4103,0.3607,0.0989,0.3627,-0.1149,-0.2928,0.35
1,201.0492,158.5526,-1.3666,0.488,0.4785,0.0207,0.1484,0.0687,-0.3882,-0.0969
1,203.992,151.0986,-1.3108,0.5291,0.5349,-0.0245,0.1869,-0.3047,-0.2882,0.0852
1,205.9234,144.145,-1.336,0.6982,0.8101,0.0406,0.4142,-0.3894,-0.6523,-0.0214
1,207.8788,137.9175,-1.309,0.8005,0.9343,0.1009,0.4229,-0.5506,-0.5378,0.1499
1,210.8138,130.6916,-1.2578,0.8576,0.8906,0.1128,0.4687,-0.5811,-0.5494,0.1187
1,216.1766,122.4584,-1.2844,0.8656,0.8772,-0.0095,0.3025,-0.4581,-0.5805,0.1189
1,221.749,113.575,-1.2711,0.7626,0.7262,0.0607,0.2062,-0.6212,-0.1338,0.2153
1,225.8105,107.4457,-1.1557,0.7626,0.7297,0.0762,0.2631,-0.7024,-0.3896,0.1998
1,229.6383,100.7584,-1.1412,0.7624,0.6816,0.0131,0.1634,-0.4297,-0.6001,0.0188
1,234.5784,93.1302,-1.1401,0.6669,0.5242,0.0562,0.2355,-0.3477,-0.5351,0.1152
1,240.4208,85.144,-1.1212,0.541,0.4869,0.0866,0.1491,0.0417,-0.6103,0.1676
1,248.433,78.4262,-1.124,0.3094,0.1629,0.1131,0.2692,-0.1091,-0.5692,0.2455
1,254.2479,72.1768,-1.0646,0.246,0.195,0.1601,0.2461,-0.0296,-0.8171,0.2461
1,259.7716,66.0362,-0.9772,0.2307,0.4245,0.2881,0.3056,-0.0506,-1.0055,0.5019
1,263.8317,62.3693,-0.9862,0.3289,0.5746,0.3743,0.2549,-0.2513,-0.7335,0.2256
1,267.7059,59.8972,-1.0017,0.2964,0.5969,0.1524,0.3377,-0.2404,-0.7757,0.3944
1,270.4843,59.143,-1.0056,0.219,0.4037,0.1681,0.3384,-0.2656,-0.7269,0.4487
2,272.7843,57.0676,-1.1107,0.1809,0.2438,0.1374,0.5628,-0.1211,-0.6359,0.3798
2,273.5346,55.8056,-1.1026,0.0992,0.2871,-0.0605,0.8126,-0.0407,-0.5496,0.4936
2,273.4152,54.8453,-1.1664,-0.03,0.1789,-0.3485,0.8813,-0.1265,-0.5228,0.6892
2,273.7862,52.2582,-1.2276,-0.0298,0.2543,-0.5736,0.8798,-0.3451,-0.5582,0.6915
2,272.9266,51.9947,-1.1887,-0.1148,0.3269,-0.1387,0.9589,-0.4556,-0.5706,0.7184
2,271.1404,49.5909,-1.3458,0.0008,0.4728,-0.1924,1.171,-0.666,-0.5362,0.7584
2,270.0281,47.1029,-1.5369,-0.0276,0.5097,0.3494,1.3968,-0.6633,-0.5543,0.6809
2,269.179,44.9823,-1.5119,0.0356,0.4931,0.2285,1.2884,-0.788,-0.528,0.5977
2,268.0273,45.1388,-1.4985,0.061,0.7305,0.1481,1.4566,-0.8358,-0.6131,0.5878
2,268.3132,45.5354,-1.451,0.1261,0.7077,0.236,1.381,-0.8498,-0.4991,0.5898
2,268.4483,47.0555,-1.518,0.0892,0.6324,0.3143,1.4195,-0.6829,-0.5117,0.4222
2,268.2957,48.4609,-1.503,0.0494,0.5192,0.3462,1.3495,-0.7337,-0.4211,0.2949
2,267.0793,51.2612,-1.4759,-0.1803,0.3131,0.6341,1.4218,-0.4729,-0.501,0.5862
4,265.4259,52.7339,-1.5909,-0.162,0.1424,0.7649,1.1871,-0.414,-0.3947,0.5336
4,264.0583,54.1201,-1.6395,-0.2727,0.0171,1.216,0.8753,-0.0426,-0.4789,0.2649
4,262.7657,55.9328,-1.7167,-0.3683,-0.2384,1.7789,0.7526,0.147,-0.4722,0.4703
4,263.4028,58.218,-1.7626,-0.429,-0.193,1.7229,0.5781,0.1978,-0.6239,0.1831
4,263.8607,61.5825,-1.8434,-0.5576,-0.2636,1.8361,0.5248,0.2905,-0.5477,0.2654
4,263.4833,65.6665,-1.9588,-0.5438,-0.6066,1.8989,0.0791,0.416,-0.3018,0.2077
4,261.6853,68.3528,-2.1066,-0.7705,-0.6628,1.9574,-0.2858,0.3896,-0.2375,0.1304
4,259.5992,69.5312,-2.213,-0.6662,-0.4046,1.875,-0.2167,0.342,-0.379,0.225
4,254.8842,70.47,-2.3257,-0.3101,0.0146,1.5163,-0.0722,-0.0445,-0.3249,0.5433
4,249.7964,71.0206,-2.4944,-0.11,0.2118,1.1924,-0.0252,-0.1104,-0.4815,0.4546
4,246.0114,72.1047,-2.5228,0.0102,0.271,1.2744,-0.3501,-0.2858,-0.1438,0.3805
4,243.3285,72.3314,-2.5748,0.3106,0.6067,1.0345,-0.5272,-0.3996,-0.2637,0.2888
4,241.2735,72.7352,-2.5408,0.398,0.5717,0.8403,-0.1477,-0.3872,-0.2202,0.3583
4,239.1467,74.5487,-2.5156,0.5628,0.7063,0.666,-0.3579,-0.6054,-0.1633,0.2744
4,236.1445,76.0034,-2.6315,0.5739,0.6513,0.5304,-0.4431,-0.31,-0.141,0.1471
1,232.0592,76.1623,-2.6945,0.5755,0.628,0.5537,-0.5981,-0.3146,-0.3405,0.2576
1,224.5148,74.4709,-2.7334,0.5425,0.5174,0.3893,-0.3502,-0.4211,-0.2402,0.3785
1,217.4596,73.3966,-2.7822,0.5282,0.5742,0.2036,-0.4529,-0.2415,-0.1535,0.0824
1,207.4629,71.1002,-2.8088,0.5688,0.6126,0.225,-0.5523,-0.2103,-0.4142,0.154
1,198.3468,67.8127,-2.8167,0.6323,0.6505,0.2956,-0.2809,-0.2759,-0.3562,0.2321
1,187.5307,65.1639,-2.8399,0.5754,0.5761,0.1037,-0.19,-0.342,-0.3467,0.1211
1,175.4264,62.8588,-2.8503,0.4851,0.4535,-0.1145,-0.2979,-0.0942,-0.3657,0.2891
1,165.0557,60.8977,-2.8588,0.3906,0.4714,-0.1165,-0.0786,-0.2174,-0.2676,0.431
1,154.9639,59.473,-2.8111,0.357,0.339,-0.167,-0.0474,-0.2518,-0.2783,0.4441
1,147.6744,56.6737,-2.933,0.4502,0.4847,-0.1701,-0.1143,-0.2217,-0.2576,0.2697
1,140.1508,56.7257,-2.9101,0.5795,0.6381,-0.2115,0.0863,-0.4018,-0.1837,0.1801
1,134.0167,55.8213,-2.9234,0.6731,0.6913,-0.0814,-0.1191,-0.1357,-0.3769,0.1329
1,130.5565,55.7733,-2.8827,0.6975,0.7507,-0.1849,0.0786,-0.3136,-0.6422,-0.0453
7,127.291,55.9768,-2.8761,0.4791,0.5754,-0.0063,0.0661,-0.2512,-0.6735,0.2174
7,125.4192,55.8832,-2.8804,0.4017,0.6274,0.0518,0.271,-0.2534,-0.8071,0.0775
7,123.7846,54.7352,-2.8348,0.4431,0.8611,0.111,0.0379,-0.5863,-0.9935,0.2849
7,122.5273,53.7796,-2.8785,0.5162,0.751,-0.0777,0.364,-0.4495,-1.2794,0.0994
7,121.6037,51.9153,-2.8171,0.557,0.9049,-0.1217,0.6506,-0.6613,-1.421,-0.0505
7,120.9057,50.64,-2.7879,0.6219,1.0055,-0.1365,0.5665,-0.3086,-1.0887,0.0171
7,119.8162,49.7264,-2.7787,0.6206,1.1366,-0.1234,0.6845,-0.6027,-1.1796,0.08
7,118.2144,47.6159,-2.7328,0.6962,1.171,-0.0128,0.5522,-0.7019,-1.0317,0.2598
7,115.6167,47.4448,-2.6991,0.5014,0.9511,0.0567,0.6737,-0.7126,-1.0596,0.5026
7,113.8267,46.6707,-2.6613,0.4496,0.8451,0.077,0.7678,-0.6026,-1.4022,0.2561
7,111.785,45.2765,-2.65,0.3285,0.8019,0.0302,0.9832,-0.5334,-1.5805,0.462
7,109.0995,43.0883,-2.6792,0.228,0.7685,0.0055,1.0981,-0.685,-1.4849,0.4783
7,107.1516,40.3773,-2.6198,0.0122,0.5307,-0.0609,0.9276,-0.5735,-1.3938,0.3729
7,105.2856,38.4553,-2.5938,-0.0381,0.4218,0.0315,0.6895,-0.3832,-1.1954,0.4215
7,102.9795,35.9413,-2.4921,-0.1807,0.161,0.0901,0.6475,-0.3004,-1.0894,0.1537
7,102.4647,34.6397,-2.5908,-0.4223,0.0244,0.0111,0.6097,-0.3229,-1.1684,0.6408
6,102.402,34.2182,-2.546,-0.365,0.1028,-0.0468,0.502,-0.1775,-1.2572,0.43
6,102.1087,34.4472,-2.6119,-0.4843,0.1347,-0.0268,0.7483,-0.1285,-1.1061,0.3143
6,101.8434,35.0082,-2.6391,-0.5153,0.1212,-0.1107,0.7851,-0.2451,-1.1595,0.2438
6,103.0081,35.2718,-2.5578,-0.5234,0.0936,-0.0855,1.0124,0.0416,-1.0194,0.4114
6,103.6702,36.5304,-2.6851,-0.4852,0.1799,-0.1572,0.9795,0.0087,-1.2924,0.441
6,105.1869,38.6247,-2.7043,-0.5401,0.0593,-0.1523,1.1086,0.3212,-1.0163,0.3416
6,104.7231,39.6375,-2.7395,-0.555,-0.0397,-0.1933,1.3408,0.0611,-0.9752,0.4463
6,104.394,40.6164,-2.7696,-0.4558,0.1475,-0.0386,1.0948,0.0821,-1.0093,0.4835
6,103.6839,41.4766,-2.8223,-0.4181,0.1582,0.1018,1.2557,0.0598,-0.9185,0.6208
6,103.7162,41.6936,-2.8877,-0.3226,0.3723,0.1905,1.4292,0.1224,-1.0777,0.6685
6,103.4894,42.4733,-2.8676,-0.3059,0.3572,0.0821,1.4294,0.0134,-0.9083,0.7478
6,102.4266,43.1076,-2.903,-0.2267,0.3573,0.1267,1.4182,0.0161,-1.1731,0.7241
6,102.9091,42.7621,-2.9376,-0.2918,0.486,0.0313,1.4954,0.0315,-1.2084,0.7437
6,103.1274,42.5808,-2.8853,-0.1573,0.5967,0.1875,1.368,0.0004,-1.2217,0.6825
6,103.8295,43.2183,-2.9127,-0.2011,0.4786,0.2458,1.4841,0.0136,-1.0117,0.9093
6,105.2574,43.3709,-2.9538,-0.2805,0.4371,0.1781,1.597,0.1114,-1.0907,0.7785
6,109.1728,44.0624,-2.8984,-0.4801,0.3924,0.246,1.5338,0.2089,-0.8752,0.4724
5,114.0174,46.0023,-2.9814,-0.7517,0.0233,0.2702,1.4016,0.3391,-0.8445,0.4091
5,118.4007,48.0004,-3.1291,-1.0222,-0.2906,0.2378,0.902,0.1955,-0.6159,0.2805
5,121.6745,50.827,2.8189,-1.3436,-0.6843,0.3768,0.1608,0.0994,-0.295,0.0341
5,124.354,53.4566,2.8277,-1.3276,-0.686,0.4818,-0.4429,0.1339,0.0337,-0.18
16,126.794,59.3259,2.2397,-1.9315,-0.7103,0.0501,-0.1193,-0.0721,-0.2061,-0.2488
16,128.5445,65.1177,1.9475,-1.6149,-0.8265,-0.9251,0.0398,0.0852,-0.2063,-0.6192
16,131.4864,70.6071,1.768,-1.0538,-0.5574,-0.979,-0.0864,0.0567,-0.1188,-0.6018
16,132.4952,75.8957,1.6848,-0.711,0.2071,-0.5258,-0.449,0.3175,0.1983,-0.5997
16,132.7531,82.9709,1.6274,-0.0298,0.0963,-0.6324,0.1753,0.2539,0.0869,-0.5105
16,132.3906,92.0292,1.5969,0.5467,-0.7264,-0.778,0.5363,0.0175,-0.2545,-0.4412
16,131.2324,100.3025,1.4837,-0.587,-0.5157,-0.5935,0.4745,0.0364,0.0689,-0.3106
16,131.4067,107.1564,1.5124,-0.9888,0.1374,-0.4783,0.4185,0.1284,0.2453,-0.3189
16,132.1025,113.4357,1.5338,0.072,0.7164,-0.0008,-0.015,0.1589,0.1581,-0.146
16,133.1514,121.5835,1.5452,0.2319,0.2728,0.2276,0.0778,0.0878,0.0555,-0.0496
1,134.9348,128.7807,1.5151,0.2724,0.324,0.3982,0.1176,0.073,0.331,0.1134
1,137.9899,134.1356,1.5022,0.1215,0.2362,0.2517,0.295,0.3661,0.1738,-0.0058
1,139.4236,137.8991,1.4778,0.1422,0.3798,0.1145,0.3103,0.1229,0.249,-0.0058
1,139.9258,142.6844,1.4468,0.1646,0.3692,0.0521,0.2664,0.225,0.2398,0.2418
1,139.6816,147.0378,1.4085,0.2409,0.3583,-0.126,0.6668,0.1689,0.2993,0.3725
1,138.8481,149.4561,1.4242,0.348,0.3846,-0.1751,0.3312,0.4843,0.2375,-0.0899
1,139.2217,153.6982,1.4555,0.2227,0.2862,0.1074,0.485,0.1022,0.3431,0.2377
1,139.5026,156.5889,1.4426,0.3107,0.3589,0.1933,0.1905,0.2433,0.2216,0.2078
1,139.2765,157.7106,1.4707,0.2534,0.3788,0.414,0.2935,0.1264,0.1867,0.0364
1,140.7706,158.6768,1.4134,0.145,0.1736,0.41,0.4995,-0.1187,0.5082,0.2308
1,142.5069,157.6819,1.3326,0.1282,0.1572,0.5808,0.3628,0.1582,0.5138,0.3595
1,143.7915,158.8348,1.2511,0.1601,0.1641,0.7002,0.2707,0.084,0.4088,0.1168
1,144.9639,158.4974,1.2835,0.1388,0.1362,0.7209,-0.045,0.2562,0.3989,-0.0055
1,145.1429,161.0374,1.3099,0.1302,0.1914,0.763,0.0233,0.1076,0.6443,0.224
1,146.1415,163.0702,1.2562,0.1792,0.281,0.8317,0.061,0.218,0.3763,0.4363
1,145.8778,165.8507,1.2802,0.2423,0.2134,0.8094,0.1876,0.3436,0.4895,0.3416
1,146.3103,171.1452,1.2447,0.334,0.4302,0.5171,0.3182,0.0805,0.5711,0.1078
1,146.8421,178.7524,1.3092,0.5212,0.5176,0.4208,0.1564,-0.0336,0.4556,0.2736
1,148.6678,188.9942,1.336,0.5569,0.468,0.2605,0.2386,0.0673,0.276,0.2032
1,150.3448,199.6822,1.3856,0.6788,0.386,0.1783,0.349,0.2271,0.4475,0.3163
1,151.6173,211.1616,1.4119,0.6598,0.2171,-0.094,0.4178,0.4299,0.2556,0.3428
1,152.5625,222.8177,1.5617,0.7077,0.4262,-0.3613,0.4867,0.108,0.0817,0.1122
1,151.9272,233.5049,1.5754,0.6934,0.369,-0.2778,0.5843,-0.0328,0.1861,0.1029
1,152.1015,244.8176,1.6034,0.7709,0.481,-0.3189,0.5532,0.1105,0.0239,0.1768
1,151.4309,255.2485,1.607,0.8192,0.592,-0.1581,0.4757,0.029,-0.0441,0.3091
33,151.7195,266.3064,1.6791,0.7278,0.8059,0.2258,0.3738,-0.1499,-0.0791,0.2981
33,152.0391,279.0475,1.6601,1.1094,0.7407,0.3145,0.0219,-0.167,-0.0268,-0.0789
33,150.7182,293.4252,1.7434,1.1752,0.88,0.3349,-0.0184,-0.3438,-0.3157,0.1362
33,149.4737,304.4317,1.7125,1.3192,1.002,0.1137,-0.1952,-0.2623,-0.1907,-0.0549
33,147.8736,319.4164,1.7146,1.3363,1.0495,0.0113,-0.2306,-0.3944,-0.3192,-0.1582
33,145.5568,334.534,1.7375,1.1662,0.9098,-0.0214,-0.1652,-0.4073,-0.2374,-0.0689
33,143.4719,349.3863,1.7934,0.7275,0.7994,-0.0395,-0.1455,-0.3894,-0.4319,0.029
33,139.217,364.3774,1.7886,1.0657,0.824,-0.2742,-0.1241,-0.2158,-0.1962,-0.4309
33,134.0692,376.4948,1.9167,0.8846,1.0283,-0.3793,-0.2946,-0.2993,-0.0719,-0.0239
33,128.7139,388.518,1.816,0.8838,0.6936,-0.4075,-0.5795,-0.2809,-0.0319,-0.3126
33,123.6679,401.1979,1.8722,0.8776,0.6951,-0.1542,-0.6231,-0.3082,-0.0789,-0.256
33,118.7169,413.4612,1.8748,0.9219,0.5166,-0.0765,-0.7911,-0.4204,-0.2451,-0.2375
33,114.6006,422.7393,1.9427,0.8758,0.7097,-0.0225,-1.1312,-0.5119,-0.0581,-0.6933
33,110.5771,430.4368,1.945,0.5901,0.6923,0.219,-0.8944,-0.565,-0.2593,-0.2557
33,107.4222,438.4572,1.8686,0.8148,0.6219,0.274,-0.8616,-0.5742,-0.3532,-0.1818
33,105.9668,444.2484,1.7959,0.6617,0.7582,0.299,-0.7036,-0.5964,-0.3615,-0.1533
29,106.1884,449.0295,1.8166,0.4598,0.5699,0.1691,-0.8827,-1.1229,-0.3239,-0.731
29,105.9691,453.0823,1.769,-0.0745,-0.3258,0.1431,-1.4099,-0.4038,-0.1434,-0.6115
29,106.9016,455.3829,1.715,-0.8972,-1.9457,0.066,-2.7702,1.6945,0.2916,-0.751
29,106.2128,458.124,1.7625,-1.3546,-3.2117,0.3756,-3.9239,3.8769,1.0449,-1.5358
29,105.5183,459.4888,1.5752,-1.4815,-4.0604,0.0475,-5.0336,5.0101,1.5422,-1.9413
29,104.9314,461.2865,1.6999,-1.1136,-3.0986,-0.4508,-3.7765,3.426,1.1858,-1.4168
7,104.7621,462.2809,1.5223,-0.8456,-2.8938,-0.7622,-3.9861,3.3251,1.3245,-1.4274
7,104.5323,463.9332,1.5564,-0.915,-2.6835,-0.8407,-3.6179,2.42,1.2816,-0.9924
7,104.8017,464.6613,1.7165,-0.948,-2.555,-0.8905,-3.3743,2.2256,1.2747,-1.1243
7,105.0681,465.8322,1.6679,-0.9172,-2.324,-0.8809,-3.0232,1.3634,0.8261,-0.8599
7,103.8065,466.2933,1.8028,-0.9283,-2.1849,-0.7877,-3.1514,1.3027,1.251,-1.1736
7,104.4884,467.3606,1.8265,-0.8383,-1.873,-0.7063,-2.8887,0.686,0.691,-1.1693
7,104.9167,468.2962,1.7008,-0.7767,-1.7134,-0.5215,-2.81,0.6052,0.6867,-1.1778
7,104.6766,469.3913,1.6965,-0.7584,-1.6207,-0.5612,-2.3167,0.6244,0.57,-1.0246
7,103.945,470.847,1.7579,-0.7078,-1.5227,-0.2812,-2.4139,0.2585,0.2143,-1.2777
7,104.264,471.3615,1.7805,-0.6988,-1.3395,-0.1316,-2.3438,0.5413,0.3093,-1.229
7,105.387,470.8509,1.7171,-0.6849,-1.3602,-0.0297,-2.0508,0.5151,0.3979,-1.1926
7,105.0644,470.567,1.8221,-0.7359,-1.1905,-0.125,-1.757,-0.0518,0.2156,-1.0682
7,104.4687,470.6014,1.855,-0.6379,-0.9807,-0.2785,-1.641,-0.2799,0.3086,-1.01
7,104.3165,471.0243,1.6964,-0.5684,-0.8443,-0.1537,-1.6204,-0.1594,0.3024,-0.982
7,104.5923,472.4652,1.7648,-0.5016,-0.7616,-0.3248,-1.4737,-0.4245,-0.0703,-0.7595
7,103.6066,472.9477,1.8677,-0.418,-0.4772,-0.5171,-1.4659,-0.7187,0.1898,-0.5972
7,102.8825,474.2011,1.7668,-0.382,-0.4438,-0.4629,-1.1252,-0.612,0.0383,-0.7321
7,103.6018,476.0084,1.8534,-0.3752,-0.3776,-0.6201,-1.1152,-0.8933,0.0846,-0.2749
7,104.5131,476.9519,1.7418,-0.3667,-0.229,-0.8605,-1.1048,-0.9985,-0.0562,-0.3766
7,104.0354,479.3483,1.8687,-0.3574,-0.2208,-0.7867,-1.3523,-1.2534,-0.0368,-0.0782
7,103.9956,480.6533,1.8622,-0.3453,-0.1177,-0.9729,-1.1659,-1.2546,-0.0488,0.0953
7,103.4379,483.0567,1.8311,-0.2491,-0.0809,-0.8035,-1.2306,-0.8956,0.1048,0.0801
7,102.878,484.5639,1.9757,-0.2899,0.0692,-0.6329,-0.5815,-1.6184,-0.4159,0.5922
7,103.0415,485.5659,2.1204,-0.2663,0.2117,-0.3128,-0.5682,-1.2415,-0.266,0.6569
7,102.4713,486.3046,2.118,-0.2826,0.2025,-0.0662,-0.1555,-1.5025,-0.5812,0.7346
