syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
18,357.2326,101.9521,2.1717,-0.6475,-0.3923,0.7337,0.1303,0.3006,-0.0585,-0.0002
18,357.0961,100.6139,2.1421,-0.5732,-0.4632,0.7367,0.3811,0.2997,0.0003,-0.1462
18,358.1526,100.9571,2.161,-0.6175,-0.4386,0.7654,0.5832,0.1672,-0.3759,-0.1311
18,359.6899,100.6361,2.094,-0.7021,-0.577,0.5868,0.376,0.433,-0.3965,-0.057
18,359.5828,100.6267,2.0228,-0.7033,-0.5949,0.8546,0.3204,0.4952,0.0829,0.0103
0,361.3673,100.4338,1.9729,-0.8051,-0.8127,1.2559,0.1451,0.4367,0.2162,-0.0136
0,362.0418,100.5577,1.9335,-0.719,-0.7403,1.2486,0.1457,0.3276,0.0332,-0.0535
0,363.3685,100.6019,1.8896,-0.7147,-0.8382,1.4091,-0.1767,0.5019,0.2671,-0.0654
0,362.2829,100.9259,1.9234,-0.7942,-0.8272,1.6528,0.0151,0.4406,0.3193,0.184
0,362.2293,101.0497,1.8941,-0.7548,-0.7745,1.6382,-0.0224,0.4945,0.3352,-0.1454
0,362.8049,100.7728,1.9144,-0.8195,-0.8568,1.6133,0.2478,0.5325,-0.1067,0.0625
0,362.6025,100.7528,1.9243,-0.8485,-0.8894,1.7818,0.3664,0.5222,0.1183,0.1277
0,362.8199,100.7604,1.9405,-0.8173,-0.7935,1.4393,0.447,0.5408,0.0148,-0.0413
0,363.5809,100.5664,1.9679,-0.7922,-0.7756,1.3033,0.5042,0.5083,-0.1893,0.1319
18,363.3968,100.3478,1.8731,-0.7177,-0.6183,1.6065,0.4149,0.433,0.1604,-0.0122
18,363.1511,101.2569,1.8669,-0.7615,-0.5562,1.5859,0.4372,0.5008,0.123,0.335
18,362.8016,101.3081,1.8764,-0.7575,-0.6235,1.5714,0.4071,0.8069,-0.0113,0.1984
18,363.7959,101.1177,1.9049,-0.6431,-0.7615,1.8343,0.3652,0.5419,-0.1172,0.1368
18,363.6077,100.8496,1.9099,-0.8588,-0.6641,1.8432,0.3985,0.5966,-0.0162,0.3416
18,363.2615,99.5746,1.8881,-0.8045,-0.753,1.4027,0.2736,0.8287,-0.1599,0.2649
18,363.2906,100.6652,1.8933,-0.7747,-0.7827,1.4571,0.2931,0.7137,-0.0041,0.2617
18,363.2177,100.4489,1.9735,-0.8652,-0.7251,1.5666,0.3151,0.4495,0.0625,0.4715
18,363.5988,100.6082,1.8786,-0.9,-0.6401,1.6159,0.4879,0.4643,0.1357,0.3261
18,363.4296,101.3986,1.8784,-0.8233,-0.6449,1.5239,0.4402,0.533,0.0621,-0.0801
18,363.4204,101.2638,1.9489,-0.9122,-0.7444,1.529,0.4451,0.4159,0.3581,0.0197
18,363.5151,101.3897,1.892,-0.8704,-0.6375,1.417,0.4116,0.306,0.358,0.29
18,364.2848,101.5232,1.8413,-0.8431,-0.5324,1.4214,0.3974,0.5358,0.0232,0.221
18,363.9928,101.5757,1.7868,-0.9596,-0.5284,1.4361,0.4763,0.3697,0.098,-0.041
18,364.0567,102.3405,1.8775,-0.9844,-0.5749,1.3904,0.3106,0.5881,0.5044,0.2092
18,364.2118,101.4106,1.8432,-0.9944,-0.6901,1.3617,0.2864,0.566,0.0898,0.1715
18,364.4351,101.9622,1.8762,-1.0534,-0.6015,1.3058,0.4806,0.5843,0.4117,0.1082
18,364.7117,102.1068,1.8503,-0.9713,-0.5146,1.1249,0.5457,0.5195,0.3643,0.2538
18,364.7617,102.2203,1.9063,-0.9498,-0.5385,1.2343,0.4897,0.6194,0.1309,0.1284
18,365.055,102.0288,1.8445,-1.0118,-0.5697,1.2086,0.5359,0.5641,0.2418,0.6277
18,364.6351,102.0009,1.8302,-1.0021,-0.7161,1.2145,0.3849,0.4733,0.0832,0.2713
18,365.37,101.7738,1.8101,-0.9964,-0.6358,1.2147,0.4321,0.5212,0.3973,0.4077
18,364.6376,101.5773,1.8191,-1.1112,-0.6432,1.2232,0.396,0.583,0.1593,0.1768
18,364.8074,101.4646,1.851,-1.1304,-0.6345,1.156,0.3956,0.4607,0.2769,0.0672
18,364.9039,102.1666,1.8774,-1.1052,-0.6065,1.2308,0.2507,0.5669,0.3825,-0.0709
18,364.9137,101.4057,1.8226,-1.0033,-0.6973,1.1789,0.2558,0.454,0.1118,-0.0279
18,364.4588,101.8599,1.857,-1.2437,-0.6872,1.1472,0.2959,0.3241,0.4763,0.1882
18,365.2833,101.8453,1.7937,-1.1593,-0.5414,1.2418,0.1231,0.6125,0.2414,-0.2693
18,364.7449,102.1921,1.829,-1.0296,-0.6756,1.3137,0.3812,0.4354,0.3328,0.0268
18,364.3513,101.9918,1.8252,-1.1157,-0.5179,1.2899,0.4806,0.3925,0.3364,0.3257
18,363.2344,101.4305,1.7861,-1.0618,-0.5813,1.2295,0.2839,0.5912,-0.0261,-0.0032
18,364.3891,101.3942,1.8081,-0.9974,-0.6497,1.078,0.2126,0.5875,0.052,-0.0293
0,361.972,101.0767,1.9913,-0.866,-0.554,0.5864,0.3206,0.4049,0.0547,-0.0624
0,360.8456,100.8702,2.0995,-0.6595,-0.4944,0.3611,0.4986,0.1947,0.0657,-0.2355
0,359.4846,99.5975,2.1771,-0.6591,-0.2493,0.1066,0.512,0.4207,-0.0285,-0.2009
0,358.1746,98.8488,2.1899,-0.5851,-0.395,-0.0136,0.5177,0.3743,-0.3696,-0.2936
0,357.6517,98.986,2.2528,-0.5664,-0.2923,-0.0457,0.5815,0.3606,-0.23,-0.2866
0,356.5571,98.0826,2.3888,-0.5559,-0.2644,-0.2944,0.4877,0.3261,-0.1136,-0.264
0,355.5869,96.355,2.4022,-0.5922,-0.3162,-0.273,0.7292,0.3322,-0.3935,-0.288
8,354.6802,95.7636,2.4101,-0.5624,-0.3055,-0.335,0.6376,0.2335,-0.2488,-0.1534
8,353.902,95.0896,2.4582,-0.5027,-0.2321,-0.6082,0.4289,0.405,-0.1808,-0.5732
8,353.2867,94.6002,2.4354,-0.5324,-0.2601,-0.5355,0.4567,0.4923,-0.2652,-0.3548
8,352.2349,94.7027,2.4565,-0.5272,-0.2373,-0.5399,0.5449,0.5347,-0.1197,-0.3172
8,351.8169,94.5274,2.4836,-0.5758,-0.1453,-0.4772,0.7911,0.4637,0.0335,-0.3809
8,351.4071,94.4508,2.4899,-0.6345,-0.4053,-0.4792,0.4761,0.5327,-0.3062,-0.3641
8,351.4587,94.6905,2.5679,-0.6575,-0.3893,-0.4395,0.52,0.6401,-0.2393,-0.312
8,350.4779,94.224,2.5872,-0.7017,-0.444,-0.4712,0.5811,0.4773,0.1506,-0.4111
8,350.0686,93.9096,2.6188,-0.578,-0.5852,-0.5762,0.3411,0.3759,0.0882,0.0672
8,348.9005,93.3971,2.6476,-0.6421,-0.584,-0.515,0.2401,0.5896,-0.292,0.1865
8,348.2488,92.528,2.7896,-0.6945,-0.4109,-0.4193,0.5646,0.2142,0.1686,-0.139
8,346.8098,92.707,2.7324,-0.6629,-0.6531,-0.5894,0.4126,0.3515,0.203,0.1033
8,346.1912,92.5655,2.743,-0.5849,-0.6154,-0.3591,0.6828,0.2118,-0.0616,0.0661
8,346.3628,92.0103,2.8083,-0.4987,-0.6541,-0.4808,0.5234,0.2522,0.3373,-0.106
8,345.7115,92.5684,2.8364,-0.4984,-0.5656,-0.4292,0.5002,0.3853,0.5091,0.0717
8,345.7408,92.807,2.78,-0.5556,-0.6822,-0.2451,0.4056,0.2227,0.1123,-0.0775
8,345.1162,92.546,2.8602,-0.4655,-0.5515,-0.2845,0.4782,0.3002,0.2104,0.0211
8,345.0854,91.9804,2.8181,-0.4415,-0.622,-0.3699,0.4763,0.3413,0.0256,0.2077
8,344.0947,93.3197,2.8503,-0.4968,-0.6665,-0.5184,0.4127,0.2079,0.0281,0.0854
8,344.5969,92.2901,2.8576,-0.4889,-0.5443,-0.6096,0.3837,0.4723,0.333,-0.2004
8,344.5654,92.3501,2.8593,-0.4304,-0.5483,-0.6111,0.4214,0.2155,0.4385,0.1942
8,344.2294,92.8024,2.8829,-0.4651,-0.6089,-0.5434,0.4293,0.113,0.073,0.267
8,344.436,93.2562,2.8915,-0.5953,-0.7566,-0.6968,0.2266,0.3284,0.1184,0.0129
8,342.7526,92.7899,2.8761,-0.6466,-0.6502,-0.5555,0.3117,0.3746,0.1511,0.2182
8,340.8161,92.1847,2.9116,-0.5046,-0.7084,-0.6213,0.2524,0.1564,0.0992,0.3134
8,338.1978,91.9225,2.9253,-0.6755,-0.7336,-0.4406,0.3404,0.3405,0.1274,0.1407
8,336.2196,91.6722,3.0475,-0.6462,-0.6024,-0.2403,0.1922,0.2194,0.1004,0.2676
8,333.4898,92.1861,3.0539,-0.6031,-0.6522,-0.3331,0.2908,0.4751,-0.0093,0.1663
8,331.0531,91.5743,3.0787,-0.6219,-0.6119,-0.3895,0.4428,0.266,0.273,0.1167
8,329.1616,91.0054,3.0846,-0.6727,-0.6212,-0.3408,0.3923,0.2234,0.1447,0.2531
8,328.4268,91.3956,-3.1207,-0.6483,-0.7414,-0.3669,0.273,0.4101,0.0316,0.1755
8,327.8206,90.0109,-3.1395,-0.7383,-0.7621,-0.3028,0.2944,0.2675,0.0292,0.0052
8,326.6428,89.2886,-3.0417,-0.6785,-0.802,-0.1597,0.2172,0.1078,0.2296,0.2533
8,326.9801,88.6549,-3.0426,-0.6872,-0.9519,-0.2673,0.2751,0.4264,0.1343,0.4295
8,325.7756,87.383,-3.0035,-0.7726,-0.7949,-0.3913,0.3639,0.0373,-0.0246,0.333
8,325.2962,87.155,-2.9753,-0.7038,-0.7593,-0.3416,0.1127,0.3224,0.1509,0.299
8,323.9849,86.7999,-3.0294,-0.6668,-0.7846,-0.2916,0.0226,0.1974,0.1487,0.2354
8,324.0866,86.445,-3.0621,-0.6493,-0.7811,-0.1745,0.2015,0.3807,0.1263,0.4468
8,324.5036,86.1059,-2.9667,-0.6358,-0.7269,-0.2479,0.0172,0.3568,0.0723,0.3529
8,323.6427,85.9538,-3.035,-0.7017,-0.7954,-0.2267,0.2021,0.3715,0.0691,0.6949
8,323.6112,86.6353,-2.9838,-0.6724,-0.794,-0.3484,0.2315,0.439,0.1079,0.4779
8,323.6135,87.2655,-2.9841,-0.6423,-0.8131,-0.4879,0.0049,0.4302,-0.1752,0.3548
8,322.859,87.2657,-2.9818,-0.508,-0.859,-0.3905,0.1354,0.5305,-0.1574,0.3815
8,322.0986,88.1576,-2.9865,-0.6102,-0.9515,-0.2779,-0.0806,0.5127,0.1299,0.4068
8,321.8099,87.7286,-3.0479,-0.5849,-0.9256,-0.5345,-0.0789,0.4435,-0.0583,0.1865
8,321.9665,85.7115,-3.0108,-0.5542,-0.707,-0.4215,-0.0533,0.2216,-0.1996,0.0772
8,322.1303,86.5657,-2.9764,-0.5042,-0.9128,-0.4276,-0.2224,0.6103,0.0796,0.2559
8,322.8083,85.6003,-2.9477,-0.5767,-0.753,-0.2447,-0.0211,0.3519,-0.0761,0.4455
8,321.8379,86.1519,-2.965,-0.5346,-0.844,-0.3449,-0.0763,0.3346,-0.0842,0.3668
8,322.3283,85.5363,-2.9611,-0.6112,-0.7514,-0.5717,-0.0086,0.2456,0.1266,0.4746
8,322.5646,85.155,-2.9487,-0.5104,-0.9204,-0.4195,-0.113,0.6285,0.2657,0.561
8,322.4494,85.6428,-2.9507,-0.5659,-0.8926,-0.5832,-0.023,0.2189,0.2025,0.6078
8,321.9125,85.6307,-2.9028,-0.6519,-0.9787,-0.5176,-0.1734,0.255,-0.0016,0.3962
8,323.8994,84.6877,-2.9326,-0.5803,-1.2382,-0.6877,-0.0886,0.233,0.0674,0.5705
8,323.4465,84.3989,-2.88,-0.7034,-1.0077,-0.6733,-0.0896,0.4027,0.0216,0.2932
8,324.0353,83.8809,-2.866,-0.6273,-1.0751,-0.6399,-0.1905,0.3568,-0.1589,0.1598
8,323.4263,83.6387,-2.8732,-0.594,-1.205,-0.9279,-0.1974,0.5249,-0.0805,0.2479
8,323.6272,84.4777,-2.8725,-0.6133,-1.1739,-0.9646,0.0711,0.5381,-0.1256,0.1209
8,324.1847,84.1414,-2.8587,-0.6379,-1.1791,-0.9712,-0.2014,0.4981,0.0126,0.11
8,324.1295,83.9868,-2.8123,-0.6367,-1.2246,-1.1269,-0.0727,0.4331,0.1963,0.0265
8,324.2355,82.8999,-2.8025,-0.6211,-1.2444,-1.0933,0.0693,0.4728,0.3774,0.0754
8,324.6412,83.0905,-2.8622,-0.5793,-1.1609,-1.1542,-0.0747,0.5452,0.2598,0.001
8,324.284,83.2514,-2.7768,-0.4458,-1.2271,-1.1403,-0.2476,0.4881,0.3027,-0.0995
8,324.5793,83.8118,-2.8639,-0.5866,-1.3704,-1.097,-0.1448,0.6646,0.2966,0.0647
8,323.9257,83.2156,-2.8346,-0.6816,-1.1318,-1.0005,-0.328,0.3414,0.2127,0.2558
8,324.7747,82.8054,-2.8046,-0.5501,-1.2378,-1.161,-0.1212,0.5005,-0.1069,0.2978
8,325.2715,83.2473,-2.7777,-0.5783,-1.2517,-0.9067,-0.1902,0.7194,0.3011,0.2059
8,324.4782,83.4184,-2.7839,-0.6055,-0.939,-1.1047,-0.1448,0.4125,0.1457,0.456
8,324.5848,83.0009,-2.7977,-0.5156,-1.2946,-1.1196,-0.0851,0.5993,0.239,0.4687
8,325.0227,83.1689,-2.7457,-0.5853,-1.0794,-1.1415,-0.0891,0.3846,0.6356,0.4728
8,324.6402,83.0275,-2.7906,-0.6802,-1.1911,-1.1546,-0.3789,0.5147,0.5536,0.5251
8,324.8656,82.9772,-2.795,-0.6563,-1.1598,-0.7119,-0.3474,0.2764,0.3723,0.5181
8,324.9001,82.8477,-2.7906,-0.6082,-1.1787,-0.9006,-0.2154,0.1333,0.5857,0.4411
8,325.6904,83.7225,-2.7405,-0.7202,-1.2814,-0.9079,-0.583,0.4275,0.4443,0.5496
8,325.8057,83.1336,-2.7819,-0.7449,-1.31,-0.9274,-0.4201,0.5397,0.3192,0.4252
8,326.4226,82.0994,-2.7842,-0.83,-1.0684,-0.9019,-0.2072,0.5447,0.1937,0.4825
8,326.0757,82.7945,-2.7905,-0.7451,-1.345,-1.0528,-0.5177,0.6718,0.2297,0.4307
8,325.7749,82.116,-2.7823,-0.752,-1.1722,-1.1678,-0.1868,0.5288,0.2962,0.3326
8,325.844,82.7599,-2.7717,-0.7002,-1.2305,-1.053,-0.4035,0.2673,0.0659,0.1978
8,326.3412,83.3324,-2.7832,-0.7382,-1.3679,-1.2427,-0.3366,0.4899,0.1777,0.351
8,325.6746,83.011,-2.6915,-0.8443,-1.1662,-1.1035,-0.3237,0.5006,-0.1078,0.1356
8,326.27,83.3917,-2.7233,-0.8552,-1.0579,-1.0806,-0.2473,0.4868,-0.0454,-0.0953
8,326.2038,82.5962,-2.7835,-0.8014,-1.2976,-0.9688,-0.1299,0.3825,0.2706,0.2464
8,325.736,83.4502,-2.8005,-0.6726,-1.0626,-0.8712,-0.1271,0.4231,-0.0791,0.1516
0,325.4791,84.5711,-2.8473,-0.6124,-1.0446,-0.7579,-0.1906,0.6434,-0.0568,0.1051
0,325.0826,84.7526,-2.8892,-0.6245,-0.9773,-0.3377,0.0696,0.2502,0.0258,0.1455
0,324.9073,87.1783,-2.9651,-0.7281,-0.9718,0.0125,0.1312,0.3003,-0.2252,0.2097
0,324.8894,89.038,-3.0928,-0.7195,-0.9687,0.1785,0.0588,0.5359,-0.0432,0.1333
0,324.2379,89.947,-3.1153,-0.7401,-1.0761,0.1624,0.0995,0.3562,0.0738,0.0213
0,324.2989,90.5656,3.0332,-0.7686,-0.8091,0.2705,0.3046,0.2086,0.0897,0.1045
0,323.7989,91.1855,3.1171,-0.7649,-0.7049,0.3303,0.2185,0.2395,0.2581,0.1726
0,323.9774,90.9768,3.1249,-0.7353,-0.7858,0.5958,0.1974,0.2618,0.1393,-0.0595
0,323.4465,90.6438,3.0844,-0.6926,-0.7586,0.1918,0.2478,0.1052,0.0483,0.156
0,323.3575,91.3001,3.0861,-0.609,-0.6379,0.2634,-0.0304,0.0787,0.4454,0.0171
0,322.7625,90.6623,3.1156,-0.6634,-0.7423,0.4268,0.1293,0.092,0.4003,0.0634
0,323.2171,90.7943,3.0758,-0.6944,-0.7248,0.3277,-0.0109,0.1824,0.3988,-0.098
0,323.4728,90.8726,3.0831,-0.6705,-0.7432,0.5506,0.0098,0.3249,0.2547,0.1183
0,322.6862,90.9545,3.1327,-0.6728,-0.7097,0.2892,-0.1003,0.1054,0.444,-0.0136
0,322.9009,91.0064,3.107,-0.5814,-0.5852,0.294,-0.1829,0.2406,0.2546,0.0643
0,322.5861,91.7435,3.1348,-0.6234,-0.7161,0.4247,-0.3306,0.3495,0.026,-0.054
0,323.3269,90.8491,3.1301,-0.5552,-0.42,0.5879,-0.3152,0.3958,0.2231,-0.1514
0,322.8053,91.3261,3.0766,-0.6615,-0.7198,0.7852,-0.1898,0.432,-0.0774,-0.1472
0,323.2083,91.7444,3.0441,-0.5828,-0.6287,0.9568,-0.1724,0.5149,-0.1408,-0.1324
0,322.4199,92.8985,2.9414,-0.7449,-0.5539,0.7068,-0.1942,0.65,-0.0676,-0.4272
0,322.8062,93.4675,2.8258,-0.5075,-0.4642,1.0872,-0.2912,0.4392,0.0235,-0.0566
0,322.6337,94.0908,2.8462,-0.6473,-0.6906,1.1778,-0.0112,0.555,-0.0681,-0.0282
0,322.7196,95.207,2.7829,-0.5609,-0.4842,1.2523,-0.0096,0.3429,-0.1052,-0.0546
0,323.4786,96.4141,2.7935,-0.7869,-0.8131,1.3985,0.0744,0.4612,-0.0992,-0.1386
0,324.224,98.3509,2.6372,-0.7508,-0.566,1.1995,0.0869,0.523,-0.1753,-0.1928
0,324.7153,100.1238,2.5706,-0.9622,-0.8535,1.5838,0.0766,0.4397,-0.209,0.0893
0,325.1717,101.9477,2.43,-0.9564,-0.6495,1.5438,0.112,0.6014,-0.1534,-0.0636
0,325.4767,104.0362,2.3671,-0.9322,-0.6918,1.5263,-0.0236,0.635,-0.1021,-0.0969
0,325.9895,104.7076,2.3651,-0.7611,-0.5414,1.5556,0.0934,0.2448,-0.2212,-0.0329
0,326.1007,105.2018,2.351,-0.8177,-0.6499,1.3417,-0.0356,0.2405,-0.1149,0.0437
0,325.2088,107.0254,2.2272,-0.9168,-0.5829,1.2774,0.1014,0.3789,-0.1317,0.0741
0,324.1655,108.2098,2.2375,-0.8125,-0.675,1.4264,0.1603,0.475,0.0067,0.0834
0,322.7384,107.722,2.0963,-0.9357,-0.8956,1.4138,0.0754,0.4471,0.0622,-0.0293
0,321.6742,108.749,2.0789,-0.991,-0.9175,1.1719,0.2855,0.4156,0.0548,0.2397
3,320.6896,110.0461,1.9966,-0.9382,-0.8651,1.1333,0.21,0.7682,0.1456,0.1152
3,320.2542,110.8562,1.9586,-1.0564,-0.8402,1.1475,0.2154,0.4104,0.2351,0.2187
3,321.4166,110.9913,1.9186,-0.968,-0.7451,1.0844,0.26,0.4972,0.0787,0.4427
3,324.21,111.6562,1.6997,-1.0401,-0.683,1.1753,0.2179,0.7552,0.1624,-0.112
3,326.0163,111.8808,1.6932,-1.0423,-0.7147,1.3965,0.2385,0.3664,0.1972,0.155
3,326.6495,112.3629,1.6984,-0.908,-0.7424,1.0565,0.2527,0.1898,0.4325,0.3184
3,327.0062,112.6581,1.634,-0.9332,-0.6172,1.0873,0.3583,0.4793,0.5043,0.1571
3,327.3683,113.4519,1.6011,-0.948,-0.6837,1.1253,0.3533,0.3149,0.2843,-0.1015
3,328.1585,112.9781,1.6478,-0.916,-0.6931,1.1808,0.1503,0.3088,0.432,0.3971
3,328.2796,113.4347,1.5955,-0.9589,-0.6886,1.0052,0.1716,0.2662,0.3066,0.035
3,327.6104,112.9167,1.6125,-0.9636,-0.693,1.1579,0.0948,0.5285,0.1763,0.1385
3,328.1053,113.814,1.5796,-0.9651,-0.774,1.1138,-0.0491,0.695,0.0607,0.2599
3,328.8368,115.2908,1.6143,-0.9109,-0.7268,1.0447,0.1006,0.4068,0.1692,-0.0707
3,329.0805,115.4108,1.5242,-0.9706,-0.6339,1.1259,0.2122,0.5106,-0.1154,-0.0381
3,328.6706,115.8834,1.4926,-0.9275,-0.4292,1.1411,0.1163,0.3577,0.1835,0.1252
3,328.938,115.6736,1.4561,-1.0113,-0.3761,1.0695,0.0793,0.4474,0.2415,0.115
3,328.1899,115.3053,1.4064,-1.0802,-0.3123,0.88,0.0464,0.6822,0.1552,0.1399
3,328.6561,116.3588,1.3437,-1.0068,-0.3411,0.7877,0.2359,0.4867,-0.0687,0.1251
3,329.1358,116.6936,1.4573,-1.0416,-0.3433,0.7205,0.0035,0.6194,0.2215,0.0822
3,329.1488,116.8669,1.3446,-1.0144,-0.3781,0.6392,0.1863,0.4737,0.1146,-0.0846
3,330.1054,117.9241,1.2708,-1.0732,-0.4043,0.7287,0.1129,0.4939,0.016,0.0254
3,330.0902,118.0036,1.3164,-1.1087,-0.342,0.7864,0.2209,0.3751,0.3229,0.2264
3,330.5887,118.1531,1.2744,-1.0092,-0.3475,0.6594,0.1541,0.5453,0.0481,0.2366
3,330.4585,117.8854,1.2799,-1.0031,-0.5421,0.7245,0.015,0.4582,-0.0133,0.2045
3,330.2866,119.0404,1.3189,-1.1681,-0.319,0.8339,0.1206,0.613,0.1901,0.2791
3,330.8224,118.6621,1.2658,-1.1207,-0.3962,0.826,0.0133,0.484,0.1727,0.4573
3,330.7261,118.8389,1.287,-1.129,-0.451,0.7497,-0.0094,0.3267,0.0745,0.4163
3,331.0431,119.222,1.2091,-1.0352,-0.5027,0.6502,-0.09,0.3659,-0.0668,-0.0465
3,330.8289,119.2018,1.2296,-1.0462,-0.5682,0.8794,0.175,0.4782,0.2314,0.2445
3,331.5499,119.1442,1.1436,-1.1311,-0.4036,0.7494,-0.1119,0.496,0.1184,0.0259
3,332.5542,119.1382,1.1377,-1.0335,-0.307,0.6061,0.0496,0.3929,-0.0704,0.0505
3,332.8543,118.9506,1.1286,-1.0585,-0.3774,0.7189,-0.0781,0.6125,0.2581,0.3643
3,333.2411,118.7829,1.0864,-1.0386,-0.3897,0.7526,0.0983,0.5591,0.2204,0.4327
3,334.0906,119.7827,1.1246,-1.0709,-0.4031,0.8613,0.1397,0.5373,0.323,0.0172
3,333.7325,119.1369,1.0864,-1.1148,-0.3524,0.813,0.1268,0.5646,0.4153,0.5075
3,333.4344,119.5675,1.0062,-1.0964,-0.363,0.7196,0.2197,0.4677,0.6131,0.6315
3,334.5283,119.8228,0.9895,-1.0642,-0.5132,0.8861,0.0737,0.6558,0.5906,0.1512
3,334.9014,119.8081,0.9737,-1.1515,-0.4062,0.8256,-0.0307,0.5242,0.5848,0.4615
3,335.4702,119.9432,0.9674,-1.1012,-0.4431,0.9769,-0.1924,0.6619,0.3607,0.4157
0,335.9708,120.5015,0.8897,-1.0588,-0.5064,0.9876,-0.0409,0.5276,0.5727,0.2252
0,335.9149,119.9227,0.8564,-1.1037,-0.4468,1.062,-0.0106,0.7963,0.3833,0.2886
0,336.7353,120.3015,0.8333,-1.0703,-0.3144,1.154,-0.0652,0.7877,0.3954,0.2821
0,336.4787,119.8636,0.8589,-0.9869,-0.4639,1.2376,-0.155,0.7338,0.5013,0.3725
0,337.0144,120.0305,0.8492,-1.0197,-0.524,1.3474,-0.1061,0.509,0.64,0.227
0,337.4774,119.843,0.8637,-0.9924,-0.6082,1.4556,-0.2516,0.5479,0.6731,0.2721
0,337.243,119.4515,0.887,-0.9741,-0.6358,1.8064,-0.1179,0.4819,0.7153,0.5874
0,338.1535,118.9418,0.8327,-0.9385,-0.3528,1.601,-0.1735,0.7086,0.8139,0.3042
0,337.3417,118.8421,0.8558,-0.981,-0.4937,1.7968,-0.2133,0.7742,0.7416,0.5529
0,337.8705,119.1822,0.8211,-0.992,-0.516,1.6682,-0.254,0.6395,0.7932,0.5267
0,337.6663,119.5492,0.8525,-1.0009,-0.5052,1.8135,-0.1994,0.7348,0.7949,0.5137
3,338.2588,119.086,0.9116,-0.9892,-0.5054,1.8799,-0.4815,0.4997,0.8678,0.5504
3,338.1933,119.074,0.8559,-0.9476,-0.6473,1.8281,-0.4063,0.4565,0.9326,0.6404
3,338.5262,119.4068,0.85,-0.9799,-0.5193,1.9037,-0.3107,0.3673,0.8755,0.4792
3,338.3708,119.0547,0.8681,-0.9504,-0.4901,1.964,-0.3854,0.4691,0.7826,0.7451
3,337.8641,118.6379,0.8765,-0.875,-0.5664,1.8652,-0.2671,0.4614,0.7696,0.848
3,337.9794,118.578,0.8875,-0.9566,-0.479,1.9338,-0.2231,0.3144,0.8002,0.9166
3,337.9109,118.6268,0.8105,-1.0705,-0.3989,2.1091,-0.303,0.5737,0.7232,0.7124
3,337.8255,118.7083,0.8276,-0.9833,-0.4329,1.9821,-0.3399,0.5457,0.9778,0.9939
3,338.123,118.6868,0.8326,-0.9007,-0.4423,1.9746,-0.3679,0.7448,1.1142,0.9224
3,337.8641,118.3051,0.8002,-0.864,-0.5349,2.027,-0.2627,0.6939,0.8295,0.5549
3,338.3459,118.2851,0.8197,-0.9082,-0.4841,2.0911,-0.2983,0.5105,1.0095,1.1007
3,338.5398,117.7931,0.9124,-0.9779,-0.5025,2.1652,-0.2749,0.5055,1.0389,1.0887
4,338.4595,118.153,0.8294,-1.0415,-0.3396,2.1922,-0.3623,0.2756,0.9988,0.9094
4,339.764,117.8729,0.7526,-0.9949,-0.2816,1.7782,-0.3042,0.2027,0.8564,0.7155
4,340.4122,117.1944,0.6401,-1.0173,-0.4777,2.0199,-0.5696,0.3131,1.0827,0.6428
4,341.0362,117.1017,0.4275,-1.1695,-0.558,2.0006,-0.6196,0.247,0.9619,0.5347
4,341.1536,116.7529,0.3746,-1.0698,-0.4341,2.1835,-0.4505,0.1849,1.0511,0.7052
4,341.3098,116.6728,0.35,-1.0045,-0.4973,2.2655,-0.5422,0.3482,1.135,0.599
4,340.9599,114.7595,0.2725,-1.1289,-0.682,2.4757,-0.9436,0.2727,0.9676,0.4457
4,340.7898,112.3558,0.1965,-1.1409,-0.7603,2.8158,-1.4692,0.4437,1.3436,0.377
4,340.5523,110.5427,0.0746,-1.1889,-0.8558,2.9111,-1.7531,0.633,1.4525,0.2446
0,339.8502,108.5092,0.0068,-1.2869,-0.9168,2.8807,-2.0095,0.457,1.3227,0.032
0,341.1456,107.046,-0.1656,-1.1644,-0.8127,2.6719,-2.1886,0.573,1.2918,0.1205
3,340.6254,105.6293,-0.1628,-1.1507,-0.981,2.8446,-2.0119,0.541,1.3785,0.4862
3,340.556,105.3606,-0.1791,-1.228,-0.6917,2.7951,-2.0655,0.3302,1.0854,0.1129
3,340.3323,105.1749,-0.2304,-1.165,-0.8132,2.7958,-2.4418,0.2659,1.5458,0.1205
3,339.994,104.811,-0.2413,-1.1986,-1.045,3.1065,-2.2899,0.837,1.5339,0.2525
3,340.396,104.5963,-0.2649,-1.283,-0.9784,2.9828,-2.3442,0.3377,1.3895,0.2703
3,339.517,105.1645,-0.212,-1.1693,-0.8596,2.9355,-2.5786,0.4007,1.6144,0.3235
3,339.6405,105.2823,-0.2357,-1.1001,-0.9652,2.9474,-2.548,0.8217,1.4546,0.227
3,339.0201,104.8659,-0.2375,-1.0969,-0.9803,2.9456,-2.4523,0.511,1.5393,0.4901
3,339.3284,106.5655,-0.2333,-1.1428,-0.9635,2.9706,-2.7315,0.4097,1.5681,0.2048
3,339.91,106.1675,-0.2015,-1.1134,-0.8845,3.049,-2.4962,0.4774,1.5804,0.4719
3,339.7534,106.0957,-0.1973,-1.1531,-0.8805,2.9536,-2.6563,0.7947,1.4611,0.5779
