syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
3,176.7819,142.8402,-2.5227,0.9132,1.4181,0.6126,0.0796,-0.7169,-0.7088,0.1283
3,176.4658,142.8109,-2.5214,1.0057,1.3573,0.7722,0.3331,-0.5555,-1.0015,-0.0717
3,175.4972,142.2464,-2.5109,0.9909,1.4657,0.7363,0.0072,-0.38,-1.0037,0.2588
3,175.6924,142.3352,-2.4994,0.9949,1.4691,0.7852,-0.0756,-0.582,-0.8096,0.2678
3,175.5437,141.6438,-2.5349,1.0826,1.2509,0.776,0.0643,-0.3768,-1.0336,-0.1318
3,176.0444,141.8232,-2.4882,1.0563,1.3503,0.6135,0.1188,-0.3384,-0.8262,0.2198
3,175.9231,141.8747,-2.537,1.031,1.3969,0.6792,0.0235,-0.6238,-0.8149,0.0487
3,175.8662,141.7281,-2.5183,1.0269,1.2719,0.7219,-0.1103,-0.3561,-0.8211,0.0162
3,175.384,142.0971,-2.5445,0.9937,1.3485,0.568,0.1608,-0.3703,-0.7809,-0.0376
3,175.5281,140.8678,-2.5587,1.0764,1.4037,0.7222,0.1046,-0.3149,-0.6327,0.036
3,175.3577,140.816,-2.5256,1.0583,1.416,0.7295,0.0098,-0.4701,-0.9069,0.1192
3,175.2768,141.5677,-2.5084,1.081,1.2583,0.8158,0.1404,-0.0217,-0.6203,-0.2858
3,174.5568,141.6356,-2.4896,1.0525,1.3449,0.6432,0.1194,-0.3492,-0.5837,0.0501
3,174.8762,141.1131,-2.5062,1.108,1.3926,0.77,-0.1156,-0.4106,-0.5253,-0.0056
3,174.5567,140.9323,-2.4809,1.1563,1.2143,0.8642,-0.1221,-0.2678,-0.4588,-0.1437
3,175.1032,140.7619,-2.4914,1.0795,1.4259,0.5953,0.0704,-0.487,-0.5595,0.1409
3,175.8529,140.2825,-2.4706,0.997,1.5047,0.5981,0.0766,-0.2555,-0.4664,-0.313
3,174.9857,140.0501,-2.4854,1.0657,1.5172,0.5997,0.0165,-0.4425,-0.1603,-0.021
3,174.8961,140.3215,-2.4918,1.0916,1.4339,0.8074,0.143,-0.4866,-0.5132,-0.2608
3,174.9403,139.3037,-2.487,1.1046,1.4601,0.829,0.2198,-0.4865,-0.4156,-0.3866
3,175.2781,139.9686,-2.4938,1.0981,1.6205,0.7226,0.1991,-0.166,-0.3327,-0.1667
3,175.084,139.6329,-2.4395,1.1822,1.5672,0.5894,0.1962,-0.1972,-0.1277,-0.2946
3,175.1351,139.1784,-2.481,1.1873,1.5905,0.6162,0.2575,-0.4861,-0.0421,-0.2744
3,175.3328,138.7493,-2.4252,1.1945,1.3735,0.5965,0.1017,-0.5419,-0.3766,-0.2867
3,174.5207,138.1044,-2.472,1.3201,1.2895,0.6494,0.4217,-0.3583,-0.2948,-0.3362
3,173.3429,137.2777,-2.4431,1.2149,1.5585,0.6135,0.2122,-0.4299,-0.1704,-0.0291
3,172.9505,136.1335,-2.4653,1.1917,1.5236,0.419,-0.0132,-0.1144,-0.3056,-0.2944
3,171.1103,134.591,-2.4714,1.1797,1.5035,0.5579,0.4952,-0.4154,-0.7267,-0.2101
3,170.4955,134.5424,-2.4489,1.1497,1.514,0.4459,0.1385,-0.0445,-0.5031,0.113
3,169.8574,133.2076,-2.4764,1.2169,1.4792,0.5238,0.2289,-0.1689,-0.4819,-0.0985
3,170.3352,132.3039,-2.4659,1.2512,1.4656,0.5836,0.2365,-0.3833,-0.3881,-0.4773
3,170.3299,131.3031,-2.4877,1.199,1.6061,0.6568,0.1334,-0.1733,-0.194,0.1216
3,169.3504,130.6951,-2.4751,1.222,1.5247,0.6549,0.3076,-0.012,-0.324,-0.0645
3,168.2645,128.8479,-2.509,1.256,1.527,0.6442,-0.1041,-0.3233,-0.5748,-0.337
3,165.8726,129.0445,-2.4822,1.2185,1.5751,0.5246,0.063,-0.1646,-0.0671,-0.3256
3,164.7108,128.0578,-2.4764,1.3063,1.6587,0.4761,0.0799,0.0069,-0.297,-0.3877
3,164.0954,128.2422,-2.4766,1.3599,1.5507,0.439,0.1404,-0.4196,-0.5079,-0.2205
3,162.8234,127.5179,-2.5248,1.273,1.6662,0.4776,0.1765,-0.2942,-0.4247,-0.2706
3,162.1347,127.3474,-2.5246,1.2711,1.6126,0.6963,0.0722,-0.1409,-0.3106,-0.5022
3,161.1739,126.1385,-2.515,1.1914,1.5446,0.4469,-0.0373,-0.3522,-0.4059,-0.382
3,160.078,125.4094,-2.5696,1.1872,1.582,0.3767,-0.159,-0.2881,-0.5448,-0.5697
3,159.6657,124.4853,-2.55,1.196,1.6899,0.4646,0.1158,-0.356,-0.3969,-0.4874
3,158.6305,123.5636,-2.5651,1.2297,1.651,0.5181,0.0491,-0.358,-0.5448,-0.2649
3,157.3028,122.2924,-2.5387,1.3131,1.5982,0.4102,0.0276,-0.3434,-0.3578,-0.2095
3,156.5102,121.6417,-2.5029,1.2879,1.4931,0.419,0.0809,-0.5278,-0.6025,-0.0545
3,156.1937,122.3979,-2.5433,1.3345,1.5413,0.2659,-0.0539,-0.3367,-0.6917,-0.0778
3,155.2709,121.8934,-2.5529,1.3143,1.5044,0.2488,-0.0018,-0.206,-0.5666,-0.3382
3,154.5281,122.5903,-2.5743,1.2555,1.5729,0.2026,-0.0856,-0.4393,-0.6794,-0.1253
3,153.5793,123.4046,-2.5936,1.2643,1.6275,0.2606,-0.1973,-0.1619,-0.5762,-0.1951
3,153.2744,124.5012,-2.6167,1.3016,1.6163,0.299,-0.0236,-0.3071,-0.7544,-0.2019
3,152.3999,123.9227,-2.6408,1.3521,1.754,0.3321,-0.0395,-0.2438,-0.9254,-0.2709
3,152.3846,123.9328,-2.632,1.3222,1.7933,0.4254,-0.2259,-0.0162,-0.7996,0.0076
3,152.3254,124.235,-2.6685,1.2466,1.7741,0.476,-0.0168,-0.1257,-0.9539,-0.2139
3,151.7911,124.5049,-2.6544,1.2888,1.5803,0.5526,-0.2233,-0.4377,-1.0265,-0.0915
3,152.0348,122.8815,-2.6465,1.3525,1.6375,0.5034,-0.159,-0.2224,-0.8519,0.0292
3,151.2517,122.3924,-2.6583,1.3755,1.6638,0.5588,0.1292,-0.3861,-0.5362,-0.0663
3,150.7973,122.9781,-2.6061,1.3894,1.5882,0.4271,-0.1744,-0.3187,-0.8342,-0.177
3,150.0825,121.3748,-2.6009,1.3616,1.699,0.4126,0.0171,-0.5103,-0.6882,0.1065
3,149.6074,121.7654,-2.6694,1.4297,1.7425,0.2921,-0.0151,-0.3473,-0.5302,-0.1364
3,149.0906,120.8173,-2.6348,1.4181,1.6656,0.3608,-0.1953,-0.4232,-0.5186,0.0073
3,149.3497,120.8978,-2.6829,1.3416,1.6873,0.5142,-0.0266,-0.5264,-0.4025,0.046
3,148.5902,120.3236,-2.6514,1.3343,1.7163,0.4655,-0.1366,-0.3423,-0.2838,-0.1578
3,148.3285,120.9003,-2.669,1.3222,1.6887,0.3612,-0.1054,-0.2639,-0.4011,-0.1973
3,147.3615,120.6962,-2.6689,1.3271,1.6126,0.3555,0.0827,-0.4566,-0.1976,0.0774
3,147.9597,119.8583,-2.6714,1.1997,1.758,0.3385,-0.1216,-0.3527,-0.418,-0.0394
3,147.2164,119.6765,-2.6455,1.3096,1.6441,0.3707,-0.1134,-0.5982,-0.6319,-0.0119
3,146.1279,119.6123,-2.6769,1.2081,1.7737,0.4117,-0.0217,-0.4622,-0.5032,0.125
3,145.949,119.6547,-2.6662,1.1812,1.6382,0.443,-0.0954,-0.5718,-0.4255,0.0992
3,146.228,119.6618,-2.6421,1.2506,1.644,0.5189,-0.0527,-0.3942,-0.4279,0.1297
3,146.0806,118.664,-2.6729,1.1655,1.8075,0.3928,-0.2384,-0.4442,-0.3215,-0.1104
3,145.2911,118.4708,-2.659,1.2628,1.6129,0.4618,-0.3678,-0.5252,-0.5918,-0.1601
3,143.9649,118.5643,-2.6279,1.286,1.6678,0.4383,-0.2027,-0.2534,-0.5008,-0.0167
3,144.0087,117.3967,-2.6751,1.3989,1.5296,0.306,-0.2664,-0.3547,-0.8565,0.0239
3,143.7025,116.7011,-2.6441,1.4171,1.5642,0.495,-0.242,-0.2516,-0.4463,-0.1238
3,142.1334,116.395,-2.609,1.5009,1.5013,0.3299,-0.1659,-0.1392,-0.2809,-0.0436
3,142.5593,116.3432,-2.6652,1.4428,1.6709,0.1468,-0.2104,-0.277,-0.6444,-0.1817
3,142.4394,115.6753,-2.6565,1.5606,1.616,0.2483,-0.4108,-0.382,-0.5284,-0.1475
3,140.6001,115.9443,-2.6872,1.4215,1.8583,0.1454,-0.2717,-0.0864,-0.4166,-0.1443
3,139.2594,115.8986,-2.648,1.4889,1.7037,0.2981,-0.109,-0.3012,-0.245,-0.0966
3,137.9163,114.6888,-2.6596,1.4689,1.9151,0.227,-0.0633,-0.4041,-0.4968,-0.4332
3,136.4375,114.7999,-2.6305,1.472,2.031,0.0502,-0.2093,-0.265,-0.4607,-0.1639
3,136.396,114.1267,-2.6247,1.5693,1.9461,-0.0491,-0.3294,-0.5262,-0.5326,-0.2427
3,135.8418,113.8922,-2.607,1.4532,1.9359,0.0998,-0.4826,-0.3213,-0.4575,-0.4553
3,135.8686,113.2876,-2.5962,1.3333,1.8897,0.1514,-0.4506,-0.3699,-0.3281,-0.2657
3,134.7395,112.7331,-2.592,1.3518,1.907,-0.0715,-0.4854,-0.5026,-0.6241,-0.2591
3,135.0639,111.9632,-2.5537,1.271,1.9834,0.1206,-0.3975,-0.5721,-0.4863,-0.4558
3,134.2169,111.3741,-2.5795,1.3275,1.9,0.1386,-0.5836,-0.4072,-0.6302,-0.0884
3,133.9545,109.7454,-2.5752,1.3279,1.9162,0.1072,-0.3429,-0.7471,-0.6714,-0.0267
3,133.6368,109.6672,-2.5565,1.2738,1.9772,0.0805,-0.2177,-0.5548,-0.5564,-0.0998
3,133.0516,109.0791,-2.5496,1.2642,1.9531,0.1828,-0.1826,-0.663,-0.6195,-0.0529
3,132.0276,109.4123,-2.547,1.2908,1.9008,0.1521,-0.2429,-0.8458,-0.5994,-0.0437
3,131.6463,108.9151,-2.5645,1.4247,1.818,0.1471,-0.2288,-0.5517,-0.4066,-0.336
3,130.9678,108.525,-2.55,1.2561,2.0027,0.1819,-0.0838,-0.6742,-0.3011,-0.2279
3,130.288,108.2112,-2.5367,1.2742,1.981,0.0071,-0.1396,-0.5693,-0.375,-0.1937
3,131.3065,107.4158,-2.5674,1.3809,1.8626,-0.1525,-0.0556,-0.9115,-0.4122,-0.1341
3,130.6176,106.2298,-2.5565,1.3322,1.9279,0.1372,-0.1817,-0.6788,-0.5878,-0.5751
3,131.337,106.9672,-2.5305,1.3421,1.7162,0.0132,-0.1043,-0.7891,-0.6543,-0.232
3,131.9921,106.3498,-2.5275,1.3807,1.8413,-0.0719,-0.2633,-0.9667,-0.4602,-0.2457
3,132.8521,106.9232,-2.5343,1.3291,1.9474,0.0124,-0.0324,-0.6021,-0.6572,-0.1976
3,133.1773,106.6949,-2.5292,1.299,1.8891,-0.0277,-0.1087,-0.9327,-0.8938,-0.079
3,133.6891,107.0366,-2.4866,1.2018,1.7109,0.1185,-0.2153,-0.84,-0.7333,-0.2108
3,134.025,106.9863,-2.5086,1.2352,1.8497,-0.0112,-0.1443,-0.9375,-0.3536,-0.458
3,133.9284,107.1687,-2.5164,1.2273,1.6771,-0.0259,0.081,-0.6977,-0.7104,-0.3711
3,133.8032,106.5653,-2.512,1.1813,1.7747,0.017,0.2471,-0.6276,-0.6525,-0.1726
3,133.5117,107.3417,-2.5204,1.1918,1.7261,0.0184,-0.0494,-0.7232,-0.5517,-0.3
3,134.1573,107.6001,-2.5014,1.1042,1.7797,0.0692,0.2376,-0.8615,-0.7198,-0.4175
3,134.0834,106.823,-2.5043,1.1218,1.7166,-0.1724,0.4125,-0.9,-0.8855,-0.0459
3,134.2925,106.1577,-2.4806,1.1898,1.7618,-0.1482,0.4042,-0.9896,-0.8017,-0.4953
3,134.2909,106.881,-2.4802,1.1461,1.8469,-0.1265,0.3592,-0.7867,-0.8862,-0.4514
3,133.7791,106.7216,-2.512,1.1924,1.6808,-0.2208,0.3701,-0.7519,-1.0219,-0.3133
3,134.1217,106.7032,-2.4732,1.2167,1.8452,-0.2531,0.2725,-0.6424,-0.827,-0.1454
3,134.4739,106.988,-2.4996,1.1455,1.9763,-0.204,0.1978,-0.6123,-0.8968,-0.4311
3,133.8154,107.3238,-2.4851,1.2058,1.673,-0.1993,0.422,-0.6045,-0.989,-0.2715
3,134.6716,106.7964,-2.4851,1.2731,1.5932,-0.2237,0.2722,-0.7842,-1.0513,-0.2112
3,134.3057,106.8221,-2.523,1.1666,1.8391,-0.3384,0.2988,-0.9712,-0.8379,-0.4715
3,133.6982,107.1358,-2.477,1.2926,1.6886,-0.3127,0.4074,-0.7592,-0.8322,-0.2066
3,133.5636,107.5575,-2.5013,1.2671,1.7226,-0.3884,0.317,-0.7374,-0.5973,-0.412
3,133.3542,106.8443,-2.4511,1.251,1.7192,-0.3396,0.3095,-0.9598,-0.7233,-0.1541
3,133.8626,106.5464,-2.5024,1.2221,1.7016,-0.3748,0.2294,-0.7891,-0.8698,-0.2652
3,134.416,107.2693,-2.4887,1.2231,1.6881,-0.2912,0.5405,-0.9134,-0.4669,0.1328
3,133.9715,106.2289,-2.4777,1.2698,1.7552,-0.4395,0.2943,-0.9775,-0.5861,0.04
3,134.1369,106.2578,-2.5267,1.2984,1.5977,-0.4587,0.1863,-0.7186,-0.9851,-0.1475
3,133.2312,106.3767,-2.4843,1.2343,1.6214,-0.3097,0.2023,-0.7046,-0.4743,-0.0254
3,133.6957,105.3466,-2.5024,1.1703,1.6642,-0.3128,0.2205,-0.774,-0.8114,-0.1358
3,133.7336,105.9687,-2.4532,1.1359,1.582,-0.3711,0.0338,-0.7051,-0.8031,-0.193
3,134.7081,106.2695,-2.5228,1.2598,1.466,-0.5774,0.1335,-0.7572,-0.8786,-0.1421
3,133.6894,106.5826,-2.4579,1.1915,1.5624,-0.4972,0.258,-0.5171,-0.4475,0.1502
3,133.8824,106.4343,-2.4599,1.0912,1.6232,-0.5054,0.1994,-1.0287,-0.9588,0.0916
3,133.378,106.1912,-2.4751,1.0607,1.5937,-0.5286,0.2967,-0.7567,-0.8639,-0.2066
3,133.2617,105.4833,-2.447,1.0459,1.6214,-0.3849,0.2824,-0.6407,-0.6007,-0.1379
3,132.8089,106.6603,-2.4754,1.1034,1.609,-0.3971,0.2908,-1.0838,-0.7546,-0.1819
3,133.3199,105.6492,-2.4715,1.1748,1.6625,-0.4285,0.3095,-0.8643,-0.6716,-0.0636
3,133.0762,105.7261,-2.4707,1.2498,1.6204,-0.3174,0.5239,-0.8085,-0.5167,-0.3133
3,133.0991,105.4341,-2.443,1.1239,1.7024,-0.1473,0.3739,-0.7515,-0.7325,-0.2255
3,134.184,105.7112,-2.4738,1.0413,1.7085,-0.2783,0.1868,-0.6418,-0.7071,-0.3131
3,134.0281,105.3165,-2.4576,1.1974,1.4899,-0.3918,0.3388,-0.4375,-0.6416,-0.1908
3,134.1785,105.3784,-2.4344,1.1082,1.5023,-0.3453,0.3349,-0.6556,-0.7312,-0.4141
3,133.0449,105.114,-2.4435,1.1575,1.3776,-0.4799,0.6044,-0.89,-0.6101,-0.1306
3,133.6444,105.6275,-2.4607,1.2294,1.4431,-0.3546,0.5034,-0.5996,-0.8852,-0.1184
3,133.8139,106.1015,-2.4606,1.105,1.3764,-0.4186,0.283,-0.7496,-0.6054,-0.1601
3,133.2231,104.9229,-2.4412,1.1084,1.3761,-0.3372,0.3804,-0.9578,-0.6175,-0.346
3,133.808,105.6154,-2.439,1.1119,1.42,-0.3166,0.3863,-0.7686,-0.7127,0.078
3,134.2437,106.3683,-2.4346,1.0054,1.6214,-0.2367,0.0563,-0.8768,-0.6373,0.1004
3,133.9889,105.7688,-2.4615,0.9955,1.6301,-0.325,0.328,-0.7673,-0.7742,0.1807
3,134.1265,105.1852,-2.4126,1.0971,1.4359,-0.4086,0.34,-0.4998,-0.3386,0.0319
3,133.2265,105.9292,-2.4397,1.1073,1.532,-0.4351,0.313,-0.8481,-0.5477,-0.0195
3,134.4338,105.7547,-2.4449,1.171,1.4401,-0.358,0.1524,-0.6435,-0.4329,-0.08
3,135.14,105.1366,-2.4067,1.1342,1.4023,-0.303,0.2806,-0.9959,-0.5907,-0.2771
3,134.0291,105.1657,-2.4069,1.1553,1.4063,-0.2885,0.2339,-1.003,-0.6101,-0.28
3,133.7677,105.2,-2.4053,1.1726,1.498,-0.2336,0.0621,-0.7441,-0.5443,-0.1704
3,134.1663,105.0392,-2.4427,1.209,1.5801,-0.2122,0.179,-0.7209,-0.4453,-0.4216
3,134.3411,105.0934,-2.4327,1.2164,1.5436,-0.0797,0.0009,-0.7288,-0.6323,-0.4525
3,133.1969,105.4755,-2.4163,1.2209,1.5212,-0.1473,0.1555,-0.6792,-0.3837,-0.41
3,134.253,105.7886,-2.4224,1.1487,1.5721,-0.1407,0.2803,-0.6949,-0.3265,-0.3077
3,133.5367,105.2459,-2.4572,1.1055,1.5369,-0.1034,-0.0453,-0.7195,-0.4219,-0.2746
3,134.1391,105.8437,-2.4371,1.0966,1.6552,-0.1521,0.0636,-0.7168,-0.3877,-0.2763
0,134.2922,105.591,-2.4584,1.19,1.7655,0.252,-0.1992,-0.8694,-0.1699,-0.3577
0,134.664,106.9366,-2.4678,1.2567,1.6592,0.4559,-0.1743,-0.7154,-0.4052,-0.2819
0,134.8107,107.8974,-2.5221,1.145,1.691,0.6735,-0.3629,-0.5123,-0.2949,-0.4979
0,135.8205,110.1423,-2.5455,1.3127,1.7087,0.5135,-0.5165,-0.5312,-0.1895,-0.2532
0,136.018,112.1704,-2.5826,1.1791,1.5772,0.8944,-0.3333,-0.4763,-0.6658,-0.055
0,135.5133,113.6014,-2.6277,1.1542,1.6392,0.8163,-0.4686,-0.4633,-0.3249,0.1105
0,134.578,114.6132,-2.6084,1.1805,1.6415,0.8011,-0.7711,-0.5673,-0.1164,0.0584
0,134.6614,115.2049,-2.6806,1.0141,1.3059,0.8498,-0.8919,-0.3424,-0.2864,-0.0181
18,134.7267,115.5346,-2.6677,1.1462,1.3943,0.9823,-0.5983,-0.6742,-0.322,0.163
18,134.3281,116.3996,-2.7177,1.0966,1.5606,0.9625,-0.839,-0.5304,-0.3151,-0.1615
18,134.9854,117.1628,-2.7321,1.019,1.3325,0.9093,-0.9602,-0.3676,-0.2075,0.0923
18,135.0334,116.8371,-2.7442,0.9712,1.5265,0.8125,-0.712,-0.5317,-0.6282,0.0113
18,135.6979,117.4629,-2.771,0.9889,1.6273,0.8164,-0.844,-0.3977,-0.5216,-0.0365
18,135.2785,117.6006,-2.8015,1.1034,1.3928,0.8978,-1.0319,-0.5417,-0.4176,0.2896
18,134.8707,118.3569,-2.7959,1.0099,1.3479,1.0089,-0.8376,-0.4372,-0.6576,0.1209
0,134.7319,118.7195,-2.8418,0.9885,1.4204,1.1911,-0.8161,-0.5053,-0.3665,0.2676
0,135.2909,120.57,-2.8668,0.8752,1.2082,1.3695,-0.7477,-0.2931,-0.5664,0.2136
0,135.8693,122.0107,-2.9237,0.8859,1.3704,1.1301,-0.8481,-0.2979,-0.7894,0.0672
0,135.487,122.9008,-2.9824,0.8792,1.2264,0.9755,-0.7039,-0.0887,-0.8213,0.3668
0,134.674,124.2182,-2.9536,0.8094,1.1964,1.0618,-0.8752,-0.1592,-0.3288,0.3169
0,134.1404,124.5878,-3.0443,0.7786,1.091,0.8543,-0.7263,-0.1371,-0.5294,-0.0491
0,133.7733,124.593,-2.9771,0.8491,1.1396,0.7704,-0.9321,-0.16,-0.4987,0.2746
0,133.1009,123.707,-3.0362,0.8299,1.1202,0.5673,-1.017,-0.2024,-0.4164,0.1262
0,132.8334,123.2069,-2.9739,0.8568,0.9384,0.4703,-0.9564,-0.3971,-0.5719,0.0278
0,131.9581,122.6347,-3.053,0.8803,1.0044,0.2706,-1.0198,-0.4507,-0.3901,0.1438
0,131.8539,123.0562,-3.0155,0.7898,0.7391,0.405,-1.0679,-0.2096,-0.1667,0.0575
0,131.1293,123.2747,-3.007,0.843,0.8924,0.3519,-0.7886,-0.3003,-0.2504,0.1689
0,131.1631,123.1209,-2.9961,0.8356,1.0044,0.2116,-0.8969,-0.2694,-0.1859,0.1813
0,131.5659,123.8536,-2.9835,0.8448,0.968,0.178,-0.9519,-0.3763,-0.1487,0.2629
0,132.0314,123.6519,-2.9935,0.831,0.9976,0.1165,-0.8959,-0.297,-0.0311,0.226
0,133.0722,122.6379,-2.9493,0.8687,0.9989,0.1479,-0.6768,-0.3456,-0.1853,0.3848
0,133.3242,122.1861,-2.8881,0.9007,0.9666,-0.0274,-0.7612,-0.3571,-0.2884,0.3078
0,132.6467,120.9322,-2.8522,0.8777,0.8625,-0.3211,-0.6217,-0.3555,-0.0439,0.2885
0,131.6686,119.2493,-2.8692,0.8921,0.9037,-0.423,-0.6006,-0.2702,-0.1466,0.3198
0,129.3269,118.3188,-2.8976,0.6489,0.5256,-0.3484,-0.6861,0.011,-0.4268,0.3744
0,126.7429,116.756,-2.8281,0.5189,0.5099,-0.2555,-0.4688,-0.1481,-0.2267,0.3986
0,124.0321,116.5703,-2.7608,0.2761,0.3524,-0.2196,-0.6958,0.092,0.1059,0.0564
0,123.2831,116.4235,-2.7433,0.2985,0.4036,0.1499,-0.4957,0.0281,-0.1963,0.324
0,122.5483,116.4016,-2.7065,0.277,0.4537,0.2976,-0.5526,-0.0669,-0.0237,0.4031
0,122.3359,116.6133,-2.7182,0.2782,0.4689,0.1501,-0.5351,-0.1422,-0.2083,0.3452
0,122.0977,115.4224,-2.7359,0.2901,0.5171,0.041,-0.4071,-0.1888,-0.0712,0.3482
0,121.015,115.149,-2.6853,0.3963,0.5923,-0.1053,-0.3196,-0.1213,-0.1412,0.4483
0,120.2304,113.313,-2.6657,0.394,0.5351,-0.1647,-0.0727,-0.2271,-0.16,0.4467
0,121.4704,111.8249,-2.6454,0.4023,0.5121,-0.2371,-0.0801,-0.2733,-0.0786,0.3505
0,121.9424,109.0781,-2.5282,0.4058,0.5778,-0.2276,-0.2162,-0.1809,-0.2342,0.3159
0,121.4954,107.0659,-2.5174,0.2697,0.2169,-0.3994,0.0012,-0.1412,-0.4296,0.4267
0,121.0229,105.9401,-2.4616,0.2351,0.3192,-0.2637,-0.016,-0.0796,-0.2278,0.3557
0,120.288,105.0135,-2.4138,0.2381,0.1894,-0.1942,0.0929,-0.0859,-0.3995,0.2084
0,121.1711,103.3982,-2.3233,0.2158,0.2362,-0.5207,-0.0074,-0.104,-0.3686,0.3408
0,122.0821,103.5201,-2.3062,0.1189,0.1939,-0.7252,0.1326,-0.024,-0.2202,0.2953
0,122.7931,102.3358,-2.2334,0.1733,0.3655,-0.6637,0.3551,-0.4171,-0.2485,0.4191
0,122.2935,101.082,-2.1244,0.2436,0.5164,-0.9686,0.4354,-0.2488,-0.1585,0.2917
0,122.8078,99.5567,-2.0928,0.3476,0.6052,-0.9963,0.6163,-0.4741,-0.0623,0.1125
0,123.071,98.6096,-2.1073,0.399,0.7306,-1.2132,0.5284,-0.3975,-0.24,0.2964
0,123.8783,97.8655,-2.0791,0.5338,0.7607,-1.0206,0.4931,-0.4506,-0.3334,0.3283
0,123.9336,98.1922,-2.0358,0.3885,0.6497,-0.8864,0.8992,-0.3969,-0.5504,0.2448
0,126.0045,98.1467,-1.9776,0.4747,0.8016,-1.0719,0.658,-0.3926,-0.5762,-0.0154
0,126.9917,97.7783,-1.93,0.3295,0.666,-0.9445,0.5706,-0.3443,-0.4865,0.1522
0,127.638,96.7734,-1.8504,0.3648,0.6002,-0.8101,0.5811,-0.1853,-0.6152,0.1046
0,130.1078,97.9451,-1.8112,0.4555,0.6513,-0.7125,0.8569,-0.3922,-0.7137,0.2772
0,132.9595,98.25,-1.7657,0.452,0.7638,-0.5827,0.998,-0.3945,-0.6317,0.2935
0,134.1914,99.4822,-1.6917,0.4476,0.724,-0.6673,1.0517,-0.4814,-0.5152,0.5329
0,135.8078,99.1346,-1.6542,0.4231,0.6885,-0.6558,1.1952,-0.039,-0.6548,0.5182
0,136.0294,98.3491,-1.6939,0.4947,0.6839,-0.8363,1.2252,-0.2186,-0.6757,0.4622
0,137.2035,98.0426,-1.653,0.5041,0.6508,-0.8512,1.2841,-0.4146,-0.6065,0.5991
0,137.5846,97.5216,-1.6405,0.4864,0.6574,-0.7084,1.1056,-0.1674,-0.46,0.2068
0,138.9317,96.871,-1.5873,0.6321,0.7581,-0.5844,0.9986,-0.3319,-0.5559,0.1429
0,139.8107,96.2631,-1.5903,0.669,0.8516,-0.8039,0.9946,-0.2001,-0.5195,0.1357
0,140.9025,95.8695,-1.5539,0.7161,0.9556,-0.5501,0.912,-0.0143,-0.6029,0.2278
0,141.8562,95.9658,-1.527,0.8105,0.9984,-0.7159,0.9449,-0.156,-0.5116,0.0181
0,142.7341,94.44,-1.4895,0.784,1.0409,-0.4905,0.8817,-0.1774,-0.6483,-0.2043
0,143.6694,93.4545,-1.4936,0.7416,1.1694,-0.5673,0.917,-0.0793,-0.7015,-0.0459
0,144.3582,93.1652,-1.396,0.7651,1.0995,-0.369,1.0014,-0.1534,-0.5909,0.0311
0,145.3676,93.195,-1.4094,0.8816,1.266,-0.578,0.8102,-0.2251,-0.6269,-0.3596
0,145.7817,94.3965,-1.3687,0.845,1.2271,-0.2571,0.7212,-0.2259,-0.4735,-0.2341
0,146.2975,95.3454,-1.4028,0.9363,1.3175,0.0304,0.6809,-0.2108,-0.6175,-0.1627
0,145.8857,98.5759,-1.3341,0.8755,1.2776,-0.001,0.6281,-0.1256,-0.5379,0.0743
0,146.1234,103.1562,-1.2618,0.869,1.2412,0.445,0.746,-0.2302,-0.4987,-0.1216
0,145.3613,106.1605,-1.1862,0.8735,1.4001,0.1157,0.8207,-0.1431,-0.4027,-0.0021
0,144.7952,108.764,-1.1659,0.9318,1.4394,0.4695,1.115,-0.2042,-0.6989,-0.1205
0,145.3361,110.0428,-1.1711,0.982,1.3036,0.1595,1.1795,-0.2559,-0.5241,0.09
0,145.4618,110.7638,-1.1679,0.9474,1.3097,0.2636,1.0622,-0.3752,-0.4132,0.0496
8,146.3757,111.1157,-1.1574,1.0563,1.1053,0.495,0.9202,-0.2203,-0.4731,-0.1328
8,146.5108,111.0029,-1.1343,0.9781,1.1887,0.4752,0.8946,-0.2803,-0.5238,-0.0442
8,146.4164,110.1266,-1.1313,0.9406,1.2905,0.4684,0.8531,-0.3559,-0.5262,0.0277
8,146.0537,109.5403,-1.1182,1.0301,1.2382,0.3615,0.8515,-0.2495,-0.4763,0.0689
8,146.8604,109.5549,-1.115,1.0369,1.4564,0.4198,0.8227,-0.4028,-0.4582,-0.1541
8,147.1443,109.3441,-1.1403,1.047,1.276,0.4381,0.9407,-0.1888,-0.4534,-0.0513
8,146.046,108.3431,-1.1606,1.0254,1.3078,0.5432,0.7786,-0.2771,-0.7615,0.0199
8,146.3948,107.9183,-1.172,1.1059,1.3586,0.7026,0.8728,-0.1327,-0.5725,-0.1843
8,147.3998,106.9762,-1.168,1.0713,1.3488,0.6335,0.6035,-0.0029,-0.6046,-0.0619
8,146.9536,106.9002,-1.1945,1.0677,1.3088,0.5733,0.6416,-0.1648,-0.6807,-0.257
8,147.3393,105.5245,-1.1813,1.0385,1.3105,0.6417,0.6851,-0.3053,-0.5208,0.055
8,148.3141,105.5289,-1.1896,0.9725,1.4642,0.6918,0.8837,-0.3058,-0.6372,0.2742
8,149.2258,105.948,-1.1654,0.9903,1.2065,0.61,0.717,-0.2793,-0.5557,0.1374
