syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
18,141.0274,62.2611,0.1505,-0.2039,-0.0005,-0.2862,0.3226,0.3344,-0.4116,-0.2279
18,141.7618,62.3293,0.1734,-0.2311,0.0788,-0.1806,0.1581,0.0697,-0.3166,0.0369
18,141.4643,62.477,0.1593,-0.1917,0.0349,-0.07,0.1766,0.0821,-0.269,-0.2446
18,141.4763,61.9548,0.1959,-0.1745,0.085,-0.0699,0.3685,-0.0875,-0.2886,0.2502
18,141.4695,62.6051,0.1659,-0.2599,0.0544,-0.2461,0.3025,0.1376,-0.2389,-0.3199
18,140.9355,62.5177,0.2098,-0.3096,0.0037,-0.1033,0.2015,-0.1109,-0.2911,-0.2321
18,141.112,62.5672,0.1394,-0.1855,-0.0295,-0.1191,0.1546,-0.1489,-0.4487,-0.121
18,141.2894,62.4369,0.1673,-0.2223,-0.0018,-0.1191,0.2076,0.0109,-0.5462,-0.1854
18,141.6202,61.5986,0.1984,-0.192,-0.1,-0.2799,0.4548,0.07,-0.5274,-0.1432
18,141.5075,62.3284,0.1739,-0.1375,-0.0736,-0.1485,0.3236,0.1873,-0.2566,-0.1313
18,141.3121,62.5391,0.1757,-0.0765,-0.2799,0.0157,0.411,-0.0346,-0.2996,-0.1093
18,141.7906,61.5762,0.1594,-0.1678,-0.2889,-0.1312,0.7195,-0.0339,-0.3552,-0.0486
18,141.5799,62.1592,0.1916,-0.1464,-0.2668,-0.1443,0.4482,0.0883,-0.1401,-0.3827
18,141.2627,61.5387,0.1885,-0.1215,-0.1313,-0.153,0.5038,-0.0161,-0.0216,-0.2206
18,141.1639,62.0221,0.1524,-0.153,-0.2818,0.211,0.6216,-0.1983,-0.1139,-0.2025
18,141.3872,61.5552,0.1946,-0.182,-0.1595,-0.1764,0.3635,-0.1624,0.1508,-0.0745
18,141.3071,62.1092,0.2089,-0.1017,-0.1476,-0.3885,0.5409,-0.1616,-0.1062,-0.3189
18,141.5729,62.0045,0.1549,-0.0608,0.1033,-0.1804,0.5161,0.1967,-0.2586,0.0818
18,141.5101,62.4493,0.2175,-0.1809,-0.0565,-0.1276,0.4815,0.0964,0.0154,-0.066
18,141.1086,61.8819,0.1878,-0.1193,-0.1506,-0.2213,0.3113,-0.0013,-0.2962,-0.0996
18,142.3576,62.5669,0.1949,-0.1849,-0.0168,-0.1252,0.3273,-0.0637,-0.0429,0.1223
18,141.75,62.0631,0.147,-0.218,0.0336,-0.4867,0.378,-0.1746,-0.107,0.0652
18,141.8081,62.0967,0.1629,-0.2404,-0.1495,-0.2515,0.3615,0.0868,0.0459,0.3175
18,141.1811,62.3411,0.1093,-0.1508,-0.0592,0.0247,0.4212,-0.0105,-0.1208,0.0054
18,140.5778,62.4818,0.2011,-0.2435,-0.0387,-0.1508,0.429,-0.174,-0.1814,0.2145
18,140.5824,62.3164,0.1491,-0.1864,-0.0081,-0.1439,0.3221,-0.3627,-0.0438,0.1222
18,141.1543,62.4901,0.1737,-0.181,0.004,-0.3378,0.4772,0.0902,-0.3669,-0.1045
18,140.673,62.2771,0.191,-0.371,-0.1428,-0.2718,0.254,-0.0676,-0.2323,0.2251
18,141.07,62.223,0.1784,-0.3862,0.1053,-0.4064,0.2405,-0.2208,0.041,0.3228
18,141.2193,61.7048,0.1474,-0.0407,-0.1188,-0.4452,0.3608,0.108,-0.236,-0.0102
18,141.0973,61.9875,0.1228,-0.2041,-0.07,-0.3681,0.385,-0.3176,-0.1331,0.206
18,140.9693,61.6656,0.2029,-0.2368,0.0782,-0.3663,0.4143,-0.1048,-0.176,-0.1781
18,141.5232,61.861,0.1408,-0.1963,0.0335,-0.4312,0.569,-0.1975,-0.4647,-0.2098
18,141.7249,61.6632,0.171,-0.2145,-0.0408,-0.3854,0.4899,-0.3796,-0.4957,-0.1629
18,140.8642,61.8026,0.2088,-0.2214,0.0183,-0.4763,0.3098,-0.3378,-0.3839,-0.1815
18,140.2541,62.4028,0.2094,-0.2944,0.1927,-0.471,0.1559,-0.3437,-0.6049,0.1123
18,139.2791,63.2439,0.2831,-0.3245,0.1052,-0.7427,0.2947,-0.2603,-0.4326,-0.1192
18,139.3767,62.9776,0.2771,-0.2487,0.0353,-0.5938,0.2209,-0.3817,-0.3786,-0.1127
18,139.0716,63.1543,0.267,-0.3715,0.0073,-0.6601,0.353,-0.2412,-0.3062,0.0779
18,138.7134,62.8512,0.2984,-0.222,-0.1102,-0.7179,0.2244,-0.3222,-0.4485,-0.0709
18,139.1912,62.839,0.2855,-0.2625,-0.126,-0.47,0.0835,-0.3371,-0.2203,-0.0176
18,138.4978,63.4395,0.2643,-0.3321,0.0068,-0.57,0.4508,-0.2716,-0.413,0.2384
18,139.2259,63.1128,0.2604,-0.4181,-0.0906,-0.7991,0.3582,-0.2801,-0.3115,0.2029
18,139.1642,62.3435,0.197,-0.3863,-0.0881,-0.7039,0.104,-0.3429,-0.2612,0.035
18,139.4054,62.9579,0.2396,-0.3456,0.0383,-0.5204,0.1427,-0.2362,-0.4083,0.232
18,139.1021,63.533,0.2726,-0.3865,-0.0494,-0.6756,0.4477,-0.3515,-0.2478,0.0801
18,139.4016,63.2527,0.2217,-0.3106,0.0302,-0.5793,0.0601,-0.4015,-0.3666,-0.1504
18,139.6956,63.2438,0.2718,-0.2279,-0.001,-0.5523,-0.0304,-0.36,-0.4873,-0.1424
18,139.6384,63.1707,0.2692,-0.3564,-0.0169,-0.638,0.1912,-0.3494,-0.3248,-0.0487
18,139.2166,62.5099,0.2793,-0.2024,-0.0618,-0.641,0.1264,-0.33,-0.3701,0.1805
18,139.3006,62.2339,0.2659,-0.1812,0.0307,-0.659,0.0337,-0.3157,-0.3254,-0.0263
18,138.6459,62.9995,0.2474,-0.2308,0.0006,-0.5975,0.2251,-0.0371,-0.365,0.0475
18,139.0704,62.891,0.2468,-0.253,0.1403,-0.7592,0.2459,-0.2394,-0.0724,0.0542
18,140.21,63.2642,0.2379,-0.2945,0.0158,-0.5497,0.0962,-0.3407,-0.3593,-0.1749
18,139.7853,63.211,0.221,-0.2903,0.0189,-0.2825,-0.0049,-0.2252,-0.2679,0.0691
18,139.492,63.0354,0.2306,-0.3383,0.0737,-0.4448,0.2814,-0.2825,-0.261,-0.1843
18,139.1488,62.1075,0.2695,-0.269,0.1169,-0.5308,0.3012,0.0456,-0.2431,-0.1795
18,139.6454,62.3754,0.2469,-0.2707,0.0698,-0.4146,0.1277,-0.0617,-0.1488,0.0493
18,140.5138,62.6853,0.1997,-0.219,-0.0078,-0.5983,0.4753,0.0284,-0.3935,-0.2304
18,140.4591,62.5077,0.1965,-0.367,0.0489,-0.5309,0.0885,-0.0062,-0.1959,-0.2816
18,139.6255,62.5492,0.2138,-0.3718,-0.0004,-0.4511,-0.029,-0.1956,-0.0896,-0.4089
18,139.8266,62.6783,0.2194,-0.4768,-0.0471,-0.4192,0.2307,0.0189,-0.3779,-0.3631
18,140.0332,62.6633,0.2231,-0.4916,-0.2205,-0.3983,0.1296,0.1671,-0.2562,-0.2197
18,139.8853,62.395,0.1794,-0.579,0.003,-0.6868,0.1992,-0.1956,-0.1167,-0.343
18,140.1509,62.6344,0.233,-0.4644,-0.1191,-0.5413,0.1259,-0.1101,-0.1799,-0.2219
18,139.8393,62.4404,0.1811,-0.3607,0.0442,-0.2593,0.1063,-0.062,-0.2422,-0.2508
18,139.9019,62.2885,0.2402,-0.3291,0.1166,-0.5425,0.2324,0.032,0.1336,-0.341
18,139.844,62.8247,0.2366,-0.3437,0.0338,-0.4934,0.1415,-0.0595,-0.3006,-0.0337
18,139.1754,62.7386,0.2207,-0.3892,0.1211,-0.5545,0.1177,-0.2015,0.0137,-0.0191
0,139.7765,63.1703,0.2221,-0.3726,0.0267,-0.6186,0.1642,-0.3199,-0.1409,-0.1827
0,138.6287,63.2443,0.2878,-0.4315,-0.1477,-1.032,0.2235,-0.4485,-0.0751,-0.1241
0,138.3234,64.3227,0.2754,-0.5254,-0.1559,-1.2998,0.1715,-0.2651,-0.0739,-0.0112
0,138.193,64.8164,0.4339,-0.6459,-0.3555,-1.9453,0.2933,-0.3421,0.25,-0.0739
0,137.331,65.5424,0.4924,-0.6187,-0.3378,-1.9838,0.4105,-0.3916,0.3732,-0.0646
0,136.84,65.7541,0.5095,-0.5911,-0.1913,-2.3035,0.5811,-0.3786,0.1865,0.1038
0,137.0962,66.4817,0.5406,-0.6704,-0.3442,-2.1578,0.3555,-0.1473,0.3805,-0.0404
3,137.1107,67.2523,0.5817,-0.6139,-0.4304,-2.0902,0.485,-0.5233,0.0585,-0.1209
3,137.1935,67.7761,0.5926,-0.5638,-0.4825,-2.2685,0.6861,-0.5307,0.0282,-0.2698
3,137.7807,68.4033,0.5781,-0.5843,-0.3284,-2.3479,0.3499,-0.5252,0.1049,-0.2962
3,136.7,68.3378,0.5909,-0.6849,-0.2066,-2.3643,0.752,-0.4195,-0.0725,-0.2304
3,136.1206,67.2397,0.6311,-0.5149,-0.4516,-2.4002,1.0564,-0.6714,0.0057,-0.0362
3,136.4932,67.3271,0.5816,-0.5407,-0.3642,-2.2881,0.8241,-0.8657,-0.1964,-0.0063
3,137.068,67.6746,0.5994,-0.6573,-0.204,-2.319,0.7554,-0.7373,-0.0821,-0.2802
3,136.9078,67.5596,0.6321,-0.6379,-0.2594,-2.1877,0.8835,-0.418,0.0688,0.1778
3,136.6404,67.7998,0.6104,-0.5726,-0.2908,-2.2581,0.9007,-0.5248,-0.1369,0.1648
3,136.704,67.0411,0.6202,-0.5423,-0.4412,-2.1305,0.8448,-0.5623,-0.0096,-0.1127
3,136.1094,67.1922,0.59,-0.6449,-0.3927,-1.9268,0.7943,-0.6883,-0.1841,0.0821
3,136.6043,67.2798,0.6131,-0.6541,-0.3738,-2.1027,0.8132,-0.4364,-0.2687,-0.048
3,136.3485,68.0936,0.6014,-0.5893,-0.3939,-2.0342,0.8629,-0.5351,-0.3324,0.0131
3,135.7418,67.4969,0.6043,-0.6238,-0.3434,-1.8453,0.7294,-0.6436,-0.2684,0.0619
3,136.1299,68.0128,0.6045,-0.5664,-0.3224,-1.915,0.9269,-0.5238,0.0209,0.0174
3,136.2774,67.5668,0.5704,-0.5898,-0.2455,-1.9409,0.8035,-0.5534,-0.1124,0.1672
3,136.2411,67.4827,0.5416,-0.6165,-0.3031,-1.9676,0.5699,-0.5008,-0.3923,-0.1658
3,136.5116,67.6116,0.5667,-0.5717,-0.3491,-2.0152,0.7396,-0.9364,-0.2053,0.0695
3,136.5033,66.869,0.5827,-0.6552,-0.3941,-1.85,0.8121,-0.6096,-0.0646,-0.2525
3,136.0311,67.0631,0.5775,-0.6187,-0.3849,-2.0694,0.5849,-0.6321,-0.0539,-0.057
3,136.3291,67.2746,0.597,-0.6009,-0.3253,-1.9857,0.4365,-0.4811,-0.1243,0.0657
3,136.639,67.4176,0.5997,-0.6908,-0.2015,-1.8775,0.7785,-0.6152,-0.0893,-0.4294
3,136.8479,67.6407,0.5754,-0.6662,-0.3706,-1.9498,0.5728,-0.7273,-0.1876,0.0244
3,136.9758,67.4168,0.5362,-0.6798,-0.2503,-2.0089,0.7255,-0.71,-0.5196,0.0196
3,135.5866,67.0765,0.5798,-0.5982,-0.1518,-2.0215,0.7622,-0.882,-0.181,-0.2916
3,136.0303,67.0232,0.5978,-0.5956,-0.2184,-1.8685,0.7814,-0.6076,-0.1896,-0.0184
3,136.5511,66.9401,0.5851,-0.6052,-0.276,-1.8976,0.8703,-0.5006,-0.2483,-0.0645
3,136.8466,67.3719,0.5859,-0.6709,-0.1441,-1.7567,0.8212,-0.6515,-0.0325,-0.1299
3,136.1019,66.6537,0.6139,-0.6467,-0.011,-1.7798,0.9949,-0.8225,0.0247,-0.1086
3,136.1763,66.9767,0.6344,-0.5978,-0.1282,-1.7022,0.7647,-0.5208,-0.1866,0.085
3,136.0362,67.2947,0.6109,-0.7132,-0.2054,-1.669,0.7008,-0.6682,-0.0084,0.2028
3,136.4293,67.2903,0.6488,-0.7367,-0.1496,-1.5697,0.6916,-0.6171,-0.1227,-0.0364
3,135.7327,67.8351,0.5125,-0.67,-0.1886,-1.6369,0.6789,-0.5208,0.0491,-0.0127
0,135.7971,66.8202,0.5815,-0.7336,-0.4036,-1.5265,0.6682,-0.405,-0.1817,-0.1303
0,136.2287,65.415,0.44,-0.6332,-0.1252,-1.5463,0.5717,-0.4212,-0.2229,-0.1285
0,136.7539,64.1964,0.2977,-0.5759,-0.1613,-1.0974,0.3293,-0.1375,0.0282,-0.1278
0,137.5691,62.5344,0.3025,-0.5888,-0.3612,-0.9611,0.5509,-0.5438,-0.2423,0.0083
0,137.9731,62.9818,0.2046,-0.7979,-0.4874,-0.7788,0.33,-0.0879,0.0003,-0.0455
0,137.4935,62.752,0.1886,-0.7303,-0.3027,-0.6311,0.2695,-0.2627,0.1418,-0.165
0,137.6521,62.4427,0.2375,-0.6776,-0.2132,-0.3829,0.0769,-0.3001,0.1407,0.1186
0,137.412,62.0467,0.1819,-0.791,-0.3595,-0.5859,0.1705,-0.3475,0.247,0.0501
0,136.5621,61.7069,0.1024,-0.8759,-0.5861,-0.3631,-0.04,-0.1027,0.2706,-0.0316
0,135.7977,61.3069,0.1494,-0.8697,-0.5417,-0.5656,-0.0342,-0.2611,0.317,-0.0017
0,136.8842,61.6864,0.1241,-1.0147,-0.7735,-0.7032,-0.1397,-0.1449,0.4418,-0.0983
0,136.5419,61.7116,0.118,-0.9852,-0.7406,-0.772,-0.1628,0.0824,0.3041,-0.184
0,135.7404,62.8563,0.1926,-0.9416,-0.7773,-0.7261,-0.1279,-0.0141,0.4134,-0.0379
0,135.9928,62.6418,0.2015,-0.8792,-0.6091,-0.9215,0.1584,-0.0824,0.2751,0.0676
0,135.2407,62.5727,0.2762,-0.8011,-0.4761,-0.8301,0.2127,-0.0372,0.2135,0.0833
0,135.4874,64.0138,0.315,-0.7989,-0.455,-0.7372,0.4161,-0.232,0.4794,-0.0261
0,134.8537,63.8314,0.3725,-0.9367,-0.5847,-1.107,0.2739,-0.1775,0.2974,-0.1522
0,135.0816,66.868,0.4266,-0.8505,-0.4442,-1.509,0.5462,-0.2827,0.0111,-0.0546
0,135.0709,67.7345,0.5145,-0.807,-0.2245,-1.4876,0.5567,-0.1676,0.1174,-0.0599
3,134.7535,68.2931,0.5105,-0.7403,-0.3136,-1.5073,0.6475,-0.1249,0.0855,0.0056
3,134.5433,68.7332,0.5604,-0.8552,-0.2108,-1.6473,0.4732,-0.3473,-0.1816,0.0641
3,134.7035,69.1585,0.5607,-0.8918,-0.1458,-1.4848,0.3535,-0.4972,0.032,0.0886
3,133.9959,68.5231,0.5739,-0.7653,-0.2895,-1.3667,0.6903,-0.5747,0.0595,-0.0091
3,133.9233,69.0444,0.5237,-0.8567,-0.2707,-1.4717,0.3412,-0.2147,-0.1032,0.0899
3,133.9304,68.5101,0.6068,-0.8382,-0.2052,-1.4997,0.3687,-0.4381,-0.2528,0.0798
3,134.1093,68.5787,0.5735,-0.799,-0.2173,-1.4497,0.3856,-0.5421,-0.2532,-0.1341
3,134.1935,68.0704,0.5922,-0.7628,-0.1449,-1.4466,0.3985,-0.4255,-0.3023,0.1609
3,134.3887,68.9521,0.5582,-0.8263,-0.0881,-1.295,0.2776,-0.4974,-0.5785,-0.0525
3,133.9009,68.8592,0.5784,-0.8648,-0.2038,-1.4196,0.4556,-0.8021,-0.6191,-0.1499
3,134.2784,68.6715,0.6145,-0.9156,-0.3492,-1.2376,0.5025,-0.3612,-0.4919,0.0815
3,134.369,69.4583,0.554,-0.9121,-0.2475,-1.3529,0.4588,-0.3933,-0.5804,-0.0226
3,133.7011,69.0032,0.5742,-0.865,-0.2976,-1.3905,0.4449,-0.5356,-0.2636,-0.0153
3,134.1283,68.4796,0.64,-0.8468,-0.1921,-1.5437,0.5679,-0.4728,-0.362,-0.1248
3,134.1951,69.1968,0.5384,-0.8814,-0.344,-1.1718,0.4778,-0.3119,-0.3305,-0.0253
3,134.2391,68.5983,0.5777,-0.9217,-0.3532,-1.1176,0.5371,-0.3367,-0.3887,0.1097
3,134.5169,68.8093,0.5638,-0.9264,-0.3731,-1.1388,0.5305,-0.2194,-0.3765,0.1314
3,134.1254,68.4549,0.5252,-0.8854,-0.4111,-1.4045,0.6108,-0.5229,-0.4006,-0.0929
3,133.7214,67.9312,0.5896,-0.97,-0.2961,-1.1977,0.6792,-0.5201,-0.1128,0.2587
3,132.8768,67.8386,0.6019,-0.9654,-0.4953,-1.2337,0.6511,-0.4316,-0.1818,0.0498
3,132.0025,68.1217,0.4763,-1.02,-0.5622,-1.1796,0.3726,-0.5901,-0.2029,0.1275
3,131.5166,67.8254,0.4807,-1.0189,-0.5007,-1.1141,0.2945,-0.4031,0.0323,-0.1288
3,131.5122,66.7864,0.4939,-0.9631,-0.7255,-0.875,0.5036,-0.5965,-0.0441,0.1633
3,131.2382,66.7494,0.4876,-0.9701,-0.7561,-1.1224,0.3583,-0.6123,0.1537,0.0293
3,131.8373,66.2976,0.4485,-0.8311,-0.7509,-1.1483,0.22,-0.3981,0.1216,-0.0671
3,131.6341,66.2881,0.5017,-0.8039,-0.6544,-1.1792,0.4692,-0.6627,0.1047,-0.0053
3,131.8333,65.2345,0.4713,-0.9978,-0.6147,-1.0013,0.2295,-0.342,0.3591,0.1689
3,131.5221,65.179,0.5401,-1.0365,-0.623,-0.9387,0.3059,-0.5839,0.1657,0.0166
3,130.7795,64.1293,0.5355,-1.0248,-0.6695,-0.889,0.0386,-0.3798,0.1979,0.0451
3,130.7949,64.0147,0.5473,-1.0448,-0.715,-0.7466,0.3617,-0.3485,0.2441,0.2049
3,131.2559,64.3758,0.5335,-1.0617,-0.5203,-0.9628,0.3471,-0.6626,0.4793,-0.003
3,130.6224,64.7664,0.4899,-1.0641,-0.6555,-0.8017,0.2587,-0.482,0.1972,0.0285
3,130.2746,65.3245,0.5341,-1.0573,-0.7598,-0.6598,0.0038,-0.6002,0.2052,0.027
3,130.6885,65.0404,0.4747,-1.0264,-0.6815,-0.8529,0.2124,-0.4894,0.2171,0.0709
3,131.1164,64.9465,0.4411,-1.0839,-0.6619,-0.9231,0.077,-0.3131,0.0016,0.1448
3,131.7379,65.324,0.5117,-1.0614,-0.7704,-0.9725,0.2416,-0.3973,0.2497,0.1602
3,132.0242,64.755,0.4598,-1.036,-0.6887,-0.9094,0.2149,-0.3757,0.5912,0.1486
0,132.196,64.5171,0.3885,-0.988,-0.56,-0.9648,0.1764,-0.264,0.2727,0.0009
0,131.7125,64.5175,0.4447,-0.9464,-0.6604,-0.8723,0.1147,-0.4436,0.2812,0.0799
0,132.1769,64.1677,0.4225,-0.8879,-0.6128,-0.7375,-0.0603,-0.4948,0.4482,-0.0323
0,133.4636,63.8385,0.3184,-0.8582,-0.657,-0.2422,-0.3767,-0.0738,0.4494,-0.0454
0,133.7869,61.3594,0.2944,-0.8457,-0.8363,0.0645,-0.3337,-0.1164,0.1659,-0.1856
0,133.8454,59.4868,0.051,-0.8943,-0.8352,0.521,-0.3291,-0.1339,0.3293,-0.0929
0,134.9344,57.0364,-0.0611,-0.9018,-0.7862,0.6876,-0.6106,0.0749,0.304,-0.2549
0,135.6885,54.8264,-0.1188,-0.7739,-0.6741,1.0736,-0.7955,-0.0194,0.4199,-0.1181
0,136.3724,51.9855,-0.2865,-0.6777,-0.6056,1.3357,-0.6528,0.0548,0.1663,-0.0781
0,136.6429,50.6936,-0.3658,-0.6085,-0.5633,1.8618,-0.8055,0.126,0.2802,-0.2487
0,137.4419,49.9575,-0.3101,-0.5326,-0.4527,2.0407,-0.808,0.0421,0.0898,-0.2813
0,137.7047,49.8848,-0.394,-0.5518,-0.3951,1.9834,-0.7472,-0.0215,0.0778,-0.4338
0,137.1317,49.7567,-0.3686,-0.503,-0.5047,2.1198,-0.6843,-0.1562,0.0669,-0.2874
0,137.2472,48.9992,-0.4177,-0.522,-0.4285,2.0472,-0.7185,-0.1514,0.1775,-0.3575
0,136.3279,49.7854,-0.3988,-0.5853,-0.3787,2.208,-0.917,-0.0766,0.1796,-0.3101
0,136.2263,49.6247,-0.3833,-0.6737,-0.7669,2.1947,-0.8067,0.1732,-0.1996,-0.1652
0,136.0639,49.9973,-0.3501,-0.7721,-0.6712,2.2263,-0.8032,-0.1251,0.1515,-0.2925
0,135.1032,49.3341,-0.372,-0.7852,-0.58,2.0265,-0.9357,-0.0872,0.3504,-0.2673
0,135.9962,50.6353,-0.3235,-0.6849,-0.4942,1.8142,-0.9542,-0.0709,0.394,-0.1836
0,136.2096,51.7839,-0.2668,-0.7179,-0.6226,1.5608,-0.6993,-0.0864,0.4683,-0.0922
0,136.4862,53.0556,-0.1688,-0.701,-0.6393,1.144,-0.8705,-0.0855,0.5335,-0.0311
0,136.5419,53.058,-0.0843,-0.6638,-0.6819,0.9267,-0.6899,-0.3499,0.3853,0.0193
0,137.1697,54.3773,-0.0506,-0.7305,-0.6364,0.7274,-0.4963,-0.3196,0.2825,-0.0382
0,137.2677,54.9192,-0.0696,-0.5207,-0.2277,0.4876,-0.2531,-0.3204,0.4438,-0.3056
0,137.5875,54.7769,0.0568,-0.6449,-0.4439,0.2559,-0.1732,-0.2524,0.3217,-0.0499
0,138.0007,55.0462,0.0014,-0.5641,-0.2635,0.1574,-0.3029,-0.5413,0.4131,-0.0421
0,137.5991,54.6051,-0.0099,-0.5955,-0.3201,0.0933,-0.2322,-0.5536,0.7434,-0.0024
0,137.4493,54.3493,-0.0579,-0.6231,-0.3799,0.1744,-0.3237,-0.4479,0.6703,0.0788
0,137.7889,54.4549,-0.0248,-0.4944,-0.4978,0.0943,-0.2351,-0.5629,0.6195,0.0018
0,137.8129,54.9452,-0.0403,-0.5,-0.3536,0.0883,-0.4095,-0.633,0.7819,-0.2507
0,137.8165,54.1756,-0.0519,-0.6107,-0.5029,0.2119,-0.3257,-0.5241,0.429,-0.1069
0,137.3923,55.7254,-0.0691,-0.642,-0.3748,-0.0812,-0.6311,-0.3738,0.6861,-0.3586
0,137.137,55.946,0.0316,-0.6614,-0.4788,-0.1415,-0.5316,-0.3459,0.4206,0.0099
0,135.6215,56.8999,0.1123,-0.738,-0.5881,-0.7485,-0.4273,-0.2192,0.7165,-0.0656
0,135.2002,57.819,0.1439,-0.8554,-0.5819,-0.6999,-0.1378,-0.5416,0.6969,-0.1495
0,134.7737,59.4249,0.3071,-0.8309,-0.3285,-1.1215,-0.1607,-0.5002,0.502,-0.2382
0,135.11,60.276,0.3006,-0.7923,-0.4224,-1.2637,0.0811,-0.3656,0.3444,0.0479
0,134.3591,60.4222,0.3145,-0.719,-0.3156,-1.0491,0.4186,-0.2115,0.1427,0.0522
0,134.8979,61.7559,0.3297,-0.8459,-0.5332,-1.2212,0.1334,-0.143,0.2393,-0.1924
3,134.0891,61.3831,0.4944,-0.8557,-0.4289,-1.2681,0.2043,-0.475,0.4233,0.3471
3,135.06,62.0237,0.4392,-0.8097,-0.5883,-1.1323,0.597,-0.502,0.2711,0.0469
3,135.0287,61.8741,0.4227,-0.8071,-0.4631,-1.1108,0.375,-0.5494,0.5652,0.3629
3,133.7712,61.9241,0.4631,-0.7913,-0.4648,-1.1513,0.3745,-0.3737,0.0372,0.3849
3,134.2851,62.5001,0.4024,-0.8329,-0.3729,-1.2502,0.4126,-0.4492,-0.0234,0.2794
3,133.7269,62.8968,0.396,-0.813,-0.3529,-1.2491,0.4747,-0.4323,0.2826,0.3158
3,134.0509,61.89,0.4213,-0.7519,-0.5427,-1.26,0.3853,-0.4194,-0.1242,0.3659
3,133.981,62.658,0.4198,-0.7474,-0.6112,-1.171,0.6404,-0.3683,-0.0365,0.3891
3,133.5724,62.5894,0.4633,-0.8053,-0.4988,-1.2697,0.3325,-0.4202,0.1805,0.2634
0,133.513,62.7922,0.4304,-0.8449,-0.4384,-1.2447,0.2805,-0.2425,0.1803,0.1628
0,131.9455,62.8011,0.4229,-0.8796,-0.5835,-1.2242,0.4935,-0.2497,0.1972,0.3975
0,131.7351,63.1165,0.5438,-0.9839,-0.7318,-1.2139,0.8275,-0.2714,0.0075,0.1063
3,132.0931,63.6619,0.6362,-0.9944,-0.5013,-1.4848,0.7044,-0.1405,0.0162,0.2853
3,131.2156,64.3023,0.7868,-0.9585,-0.6258,-1.5736,0.6132,0.0347,0.1352,0.3136
3,131.1341,64.4658,0.7717,-1.0411,-0.6801,-1.4576,0.6648,-0.1382,-0.1421,0.2542
3,130.3378,65.1604,0.8468,-1.1357,-0.6433,-1.5039,0.7044,-0.2612,-0.2274,0.0233
3,129.3288,65.6842,0.8405,-0.9704,-0.7391,-1.5058,0.7122,-0.0593,-0.0121,-0.0431
3,128.4231,66.4863,0.8337,-1.0999,-0.545,-1.5565,0.4526,0.0833,-0.0126,-0.2108
3,126.8987,67.2505,0.9211,-1.1096,-0.6306,-1.4405,0.5361,0.0886,0.0694,0.2116
3,125.3297,68.8961,0.9428,-0.9735,-0.6708,-1.5379,0.6364,0.086,0.207,0.3382
3,124.3198,69.2912,1.0642,-1.0224,-0.5758,-1.6073,0.574,0.241,0.0071,-0.0643
3,121.936,70.1711,1.1248,-1.1247,-0.636,-1.6508,0.3383,0.0894,0.0824,0.3114
3,122.181,70.4149,1.2098,-1.1409,-0.4718,-1.6176,0.6476,0.1712,0.1504,0.2607
3,121.4798,71.4926,1.2436,-1.0894,-0.4938,-1.7257,0.9056,0.3477,-0.0613,0.1272
3,121.3361,71.5515,1.2574,-1.1158,-0.4032,-1.7403,0.6856,0.5088,0.0919,0.3927
3,121.1816,72.0468,1.3018,-1.1306,-0.2783,-1.6691,0.7454,0.6314,0.079,0.604
3,120.8421,73.0939,1.2635,-0.9977,-0.5216,-1.8029,0.8196,0.5005,-0.2134,0.3714
3,120.6043,72.5444,1.1989,-1.1558,-0.4176,-1.7705,0.8456,0.4775,-0.0125,0.2688
3,120.7878,72.1262,1.228,-1.0466,-0.5934,-1.7559,0.7865,0.3754,0.0497,0.1037
3,120.4682,73.0316,1.2612,-1.0244,-0.5961,-1.8592,0.8041,0.2354,-0.0742,0.2315
3,120.8514,73.3186,1.315,-1.0978,-0.6338,-1.7893,0.9415,0.1863,-0.0619,0.2209
3,120.7166,72.115,1.3959,-0.9581,-0.6328,-1.9024,0.7496,0.2274,-0.2178,0.2434
3,119.9598,73.4225,1.3774,-1.0404,-0.653,-1.7395,0.8991,0.007,-0.0841,0.2469
3,119.7475,73.4648,1.3878,-1.0936,-0.3848,-1.6064,0.8504,0.0214,-0.1608,0.3256
3,119.5015,73.8621,1.3415,-1.0885,-0.3855,-1.5261,0.9805,0.1573,-0.3154,0.211
3,119.2975,73.8592,1.3291,-1.116,-0.4347,-1.4987,1.0611,0.1522,-0.1289,0.0647
3,119.6126,75.36,1.322,-1.0388,-0.3499,-1.5941,0.9502,0.1323,-0.4143,0.3584
3,120.1761,74.6701,1.3645,-0.941,-0.469,-1.506,1.0921,0.2228,-0.4399,0.3825
3,119.4684,75.0107,1.3752,-0.9724,-0.2831,-1.5704,1.1449,0.2158,-0.3846,0.188
3,119.5117,75.4064,1.3477,-0.9368,-0.2309,-1.6893,0.9759,0.006,-0.2187,0.1616
3,119.3512,75.4746,1.3756,-0.9098,-0.2534,-1.746,0.8683,0.1488,-0.1511,0.1145
3,119.9151,74.9373,1.3594,-0.8621,-0.3422,-1.6775,1.0307,0.2795,-0.4922,0.1583
3,119.7642,74.9689,1.3355,-0.9749,-0.2365,-1.6495,0.9057,0.1777,-0.6131,0.1353
3,119.5371,74.4835,1.3199,-0.9119,-0.2775,-1.6065,0.971,-0.0908,-0.3187,0.0551
