syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
3,124.3791,50.5162,3.1415,0.4959,0.4415,-0.9583,-1.0253,-0.0876,0.233,-0.1289
3,124.1557,50.7652,-3.1108,0.4644,0.5299,-1.0108,-0.8442,-0.1646,0.2859,-0.1035
3,124.5504,51.5894,-3.1103,0.5875,0.4987,-0.9728,-0.6047,-0.1648,0.5082,-0.2432
3,124.4063,50.9414,-3.0279,0.5613,0.5887,-0.9083,-0.6481,-0.1277,0.4748,-0.0608
3,123.5049,49.9275,-3.0819,0.5178,0.513,-0.9901,-0.916,-0.1323,-0.0016,-0.0202
3,123.8456,49.6961,-3.085,0.4131,0.618,-0.8867,-0.7195,-0.0706,0.2676,-0.0192
3,123.4929,49.1973,-3.0963,0.468,0.5511,-0.8226,-0.5086,-0.0853,0.2338,-0.1641
3,123.7044,49.934,-3.0807,0.4021,0.6522,-1.1416,-0.6699,-0.0435,0.0609,0.2522
3,124.2396,49.7353,-3.0542,0.3612,0.8326,-1.2,-0.7743,0.1565,0.3059,0.0068
3,124.5344,49.9115,-3.0555,0.4547,0.6822,-1.0436,-0.4552,-0.0134,0.3228,0.2089
3,124.4161,49.0642,-3.0177,0.456,0.6581,-0.9692,-0.7815,0.1375,-0.3115,-0.0205
3,123.3998,48.6495,-3.0128,0.4019,0.7236,-0.9802,-0.7474,-0.0153,0.1981,0.4758
3,124.2458,49.0261,-3.0236,0.4639,0.7362,-0.9127,-0.4418,-0.1181,0.2014,0.5083
3,124.591,49.118,-2.9959,0.3854,0.7699,-0.8943,-0.5649,-0.1045,0.0088,0.5762
3,124.4526,48.5143,-3.0375,0.3554,0.7773,-0.7886,-0.489,-0.1315,0.309,0.6319
3,124.3956,49.6025,-2.9783,0.2887,0.8465,-0.9045,-0.5357,0.0204,0.305,0.6682
3,124.3051,49.9112,-3.0701,0.2195,0.8686,-0.9027,-0.5696,-0.0519,0.006,0.693
3,123.7982,49.6908,-3.0174,0.2858,0.8983,-0.9961,-0.5745,-0.1533,-0.0041,0.5338
3,124.7228,49.1741,-3.0229,0.2707,0.8914,-0.9484,-0.369,-0.1548,0.0598,0.5268
3,123.6801,49.6884,-3.0648,0.356,0.8085,-0.9316,-0.5551,0.0251,0.0072,0.3102
3,124.3788,50.171,-3.0142,0.4614,0.7337,-1.0332,-0.7221,-0.0458,-0.0485,0.4808
0,123.8515,49.456,-3.0506,0.2219,0.2166,-0.7237,-0.9779,0.0775,0.0452,0.2861
0,124.7142,50.1216,-3.0623,0.1633,0.3819,-0.5602,-0.8509,0.0863,-0.0429,0.1388
0,124.5608,50.1094,-3.0794,0.2043,0.3247,-0.3665,-1.1766,0.1048,0.3217,0.1454
0,125.1884,51.2732,-3.1394,0.3043,0.3635,-0.1767,-1.1633,-0.1258,-0.0862,0.0268
0,125.4211,51.5425,3.1202,0.2172,0.2396,0.1577,-1.2837,-0.2094,-0.0089,0.0102
0,124.3177,50.5823,3.1015,0.2403,0.3259,-0.0288,-1.2508,-0.0489,0.0394,-0.0928
0,125.4732,51.0717,3.0843,0.3153,0.2958,0.2126,-1.1708,-0.1761,-0.2231,-0.0109
0,124.897,51.358,3.122,0.3558,0.2667,0.2015,-1.4139,-0.1447,-0.0015,-0.1713
0,125.4595,50.998,3.1003,0.3403,0.3101,0.2454,-1.5022,-0.2521,-0.1836,0.0074
0,124.4078,51.5863,3.1396,0.4597,0.1916,0.2384,-1.5119,-0.4326,0.0099,-0.0363
0,124.401,50.3426,3.1089,0.4479,0.2933,0.2956,-1.6348,-0.2659,0.043,-0.361
0,124.9724,49.9901,3.1318,0.3458,0.1886,0.2202,-1.6497,-0.3856,-0.0159,0.0335
0,124.8775,50.746,3.0632,0.5004,0.187,0.2818,-1.7482,-0.5042,-0.095,-0.2737
0,125.0548,50.8435,3.0901,0.4928,0.2414,0.3816,-1.6618,-0.4096,0.0412,-0.1188
0,124.8287,51.2929,3.1193,0.3626,0.198,0.1104,-1.368,-0.528,-0.0373,0.0262
0,124.1941,50.8641,3.1153,0.3308,0.2264,0.2151,-1.3163,-0.4388,0.0622,-0.2147
0,124.313,51.1163,3.0836,0.3103,0.3326,-0.1086,-1.1046,-0.3179,-0.0196,-0.2528
0,124.722,51.8213,3.071,0.2626,0.3455,0.257,-1.0732,-0.1458,0.2933,-0.1796
0,125.7302,51.9865,3.0203,0.2612,0.4289,0.2788,-1.1079,-0.1028,0.025,-0.1533
0,125.7773,52.6864,2.9135,0.2653,0.4355,0.5709,-1.0292,-0.2186,0.039,-0.286
0,125.9546,52.8939,2.9806,0.3106,0.5374,1.1301,-0.7425,-0.2653,0.1097,-0.2315
0,125.5845,54.0521,2.9123,0.301,0.5377,1.2722,-0.7018,-0.0654,-0.072,-0.2939
0,126.4955,53.9948,2.866,0.1951,0.4684,1.3327,-0.8889,0.1436,-0.2349,-0.4512
0,124.9788,54.3609,2.88,0.2779,0.5459,1.4006,-0.728,-0.2242,-0.2959,-0.0402
0,125.5854,55.2613,2.8565,0.1594,0.4509,1.4728,-0.8244,-0.1459,-0.2812,-0.3921
0,125.7351,55.5533,2.8531,0.1749,0.4764,1.3603,-0.8625,0.005,-0.2225,-0.5486
0,126.1038,55.0646,2.819,0.1553,0.5409,1.56,-1.036,-0.122,-0.1558,-0.3599
0,126.3441,56.0088,2.8618,0.0754,0.3633,1.5223,-0.9082,-0.1072,-0.1166,-0.4445
0,126.2243,55.6358,2.8121,0.0813,0.4177,1.9093,-1.065,-0.0119,0.0484,-0.4695
0,125.4984,56.6802,2.8449,0.1553,0.6596,1.6187,-0.9154,-0.0529,0.0986,-0.2558
0,124.436,57.2419,2.7801,0.1027,0.5523,1.8508,-0.944,-0.0401,-0.0958,-0.3429
0,123.6174,58.6313,2.6993,0.1376,0.5815,1.6747,-1.0343,0.0512,-0.1324,-0.2188
31,122.0732,59.4715,2.5968,0.0429,0.4985,1.4673,-0.9496,0.5058,-0.2149,-0.7918
31,121.5989,60.6966,2.4923,-0.1328,0.3886,1.3367,-0.8252,0.6704,-0.371,-0.7884
31,121.4534,62.4255,2.46,-0.5651,0.3602,0.8504,-0.8307,0.6408,-0.1034,-1.0213
31,119.5059,63.2162,2.3037,-0.8649,0.2549,0.4304,-0.7538,0.7563,0.0781,-0.9744
31,119.3408,65.6611,2.2438,-0.9021,0.0141,-0.1831,-0.5376,0.9163,0.1536,-0.7601
31,119.1251,66.0978,2.2157,-0.918,-0.1993,-0.5759,-0.3625,1.0048,0.0719,-0.985
31,118.7438,66.3677,2.2021,-0.8108,-0.171,-0.4905,-0.3388,1.2775,-0.0445,-0.8247
0,118.2498,66.7975,2.1886,-0.8697,-0.3238,-0.6575,-0.1335,1.0928,-0.0149,-0.7916
0,117.9553,66.9016,2.1746,-0.7484,-0.2914,-0.4887,-0.1959,0.7975,0.1539,-0.7902
47,117.7531,69.3134,2.189,-0.688,-0.3614,0.3272,-0.2186,0.5549,0.2739,-0.1241
47,117.036,70.6178,2.1489,-0.5363,-0.3619,0.3865,-0.1609,0.6957,0.5291,-0.3062
47,116.98,73.4523,2.1657,-0.5144,-0.1533,0.7113,-0.1482,0.4451,0.5001,0.2059
47,115.3351,76.8545,2.135,-0.347,-0.1585,0.7305,-0.3103,0.5845,0.6377,0.1703
47,113.3482,79.5244,1.9572,-0.3035,0.0501,0.8523,0.0097,0.2845,0.2807,0.2132
47,112.8764,80.5945,1.9065,-0.2793,-0.1293,0.9051,-0.2193,0.265,0.5075,0.1958
47,112.6881,82.4351,1.8282,-0.2409,0.2171,1.158,-0.1155,0.5738,0.3273,0.1995
47,112.0649,84.5698,1.8262,-0.1198,0.2155,1.1882,-0.1203,0.1913,0.396,0.3609
47,112.3979,85.9778,1.8008,-0.0654,0.2187,1.0081,-0.2125,-0.0328,0.3908,0.3348
47,112.514,87.758,1.7728,-0.023,0.3698,0.9849,0.1044,0.0547,0.1376,0.0594
47,111.5927,90.4983,1.7447,-0.0062,0.608,0.8652,-0.0067,-0.3396,-0.0709,0.408
47,110.1585,92.8234,1.7626,0.042,0.6832,0.6093,0.0165,0.0201,0.1765,0.3644
47,109.1824,95.6589,1.78,0.0369,0.7014,0.6591,-0.0296,-0.0665,0.2279,0.1978
47,108.165,100.4968,1.6798,0.0215,0.5579,0.7114,-0.1629,-0.1206,0.047,0.2569
47,108.1032,104.8766,1.6906,-0.0177,0.5553,0.7113,-0.0438,-0.2046,-0.0426,0.2042
47,106.4358,109.3023,1.7249,-0.0199,0.6665,0.5784,-0.0568,-0.2161,-0.1107,0.5344
47,106.9029,113.3266,1.6709,0.0108,0.7617,0.5615,-0.1369,-0.5703,-0.0001,0.4496
47,106.7114,116.5077,1.6193,0.0206,0.7597,0.5161,-0.0552,-0.3422,-0.1788,0.2813
47,104.7494,120.5454,1.6822,-0.0154,0.5855,0.4725,-0.0707,-0.2833,-0.0626,0.5768
47,104.3274,124.9427,1.6388,0.0127,0.6823,0.5533,-0.274,-0.1206,0.0807,0.3725
47,103.1053,128.6764,1.6448,0.0186,0.6641,0.6287,-0.1425,-0.253,0.134,0.4548
47,102.5541,134.3361,1.6162,0.1635,0.5404,0.3911,-0.0831,-0.2231,0.0132,0.2796
47,102.4119,138.2066,1.6267,0.1473,0.6946,0.4159,-0.3291,-0.3106,0.1689,0.3178
47,101.7476,142.5342,1.6308,0.0945,0.7393,0.2556,-0.0554,-0.2623,-0.1578,0.335
47,102.3343,144.6465,1.5754,0.1078,0.5321,0.2763,-0.0108,-0.0805,-0.0768,-0.006
47,102.7749,147.1704,1.6158,-0.012,0.6588,0.1895,-0.0779,-0.3854,0.0379,0.4988
47,103.1546,149.9773,1.5719,0.1176,0.5876,0.1081,-0.1956,-0.2158,0.1211,0.3762
47,102.3846,150.9297,1.5412,0.0811,0.5795,0.0351,-0.1474,-0.3645,-0.0244,0.3202
47,101.6316,152.0783,1.5643,0.0218,0.7921,0.1716,0.0141,-0.3723,-0.2839,0.2244
47,101.535,152.2107,1.5938,0.0632,0.7869,0.0082,-0.0975,-0.2728,0.062,0.319
47,102.148,154.1085,1.5143,0.0241,0.7807,0.0405,-0.26,-0.1994,0.1258,0.228
47,101.0721,156.3625,1.535,-0.0029,0.6738,0.0083,-0.0567,-0.1481,-0.004,0.3521
47,101.344,158.8135,1.5576,0.1884,0.6464,0.3182,-0.2582,-0.2907,0.1368,0.2033
47,101.3103,161.6088,1.4961,0.0889,0.8485,0.1633,-0.0985,-0.2825,-0.0498,0.2589
47,102.426,163.8323,1.5606,0.2345,0.7602,-0.1119,-0.1313,-0.2243,0.1688,0.1152
47,102.9677,165.8973,1.4872,0.2258,0.85,0.2608,-0.0037,-0.0056,-0.2259,0.171
47,104.6926,169.5481,1.4466,0.2127,0.7558,0.2709,-0.0744,-0.1196,0.0685,0.1486
47,104.4946,172.9404,1.4373,0.2893,0.6844,0.3701,-0.1264,-0.125,0.2132,-0.0268
47,105.7305,176.472,1.4036,0.1944,0.6779,0.4893,-0.2364,0.1504,0.1249,-0.0223
47,105.4976,181.0417,1.4313,0.2585,0.4535,0.5674,-0.0371,0.3012,0.1329,-0.1238
47,105.8889,185.6386,1.3497,0.2667,0.4988,0.6463,-0.063,0.1699,0.1074,-0.2251
47,107.0842,189.2222,1.3956,0.2532,0.5827,0.5404,0.1131,0.0724,-0.0382,0.1795
47,107.9835,192.435,1.3967,0.4235,0.6565,0.5939,0.0613,0.0668,0.0619,-0.0184
47,110.2499,195.2788,1.3185,0.3499,0.7704,0.6597,0.1736,0.0802,0.0543,-0.077
47,111.076,200.0876,1.3105,0.4216,0.7819,0.6794,0.0901,-0.1972,0.1524,0.2624
47,112.0233,206.0726,1.3119,0.4904,0.7925,0.5875,0.044,-0.0231,0.0598,0.118
47,113.8716,211.2984,1.2941,0.4539,0.682,0.5236,0.1189,-0.0307,-0.0856,0.1526
47,115.918,218.2986,1.2845,0.3758,0.578,0.5737,-0.0936,0.1179,-0.0956,0.1514
47,116.8952,222.5957,1.2141,0.3103,0.4929,0.3687,0.1874,0.0968,0.0418,0.0818
47,118.009,226.3621,1.2811,0.273,0.4666,0.3782,0.1561,0.3451,-0.0583,-0.1706
47,119.8132,229.038,1.3285,0.2694,0.4583,0.5572,0.0061,-0.0794,0.1445,0.374
47,120.7014,231.2794,1.285,0.3119,0.6396,0.5256,0.0373,0.3005,-0.2014,0.1606
47,123.0742,236.1617,1.2964,0.4665,0.4913,0.3886,0.1029,-0.0402,0.2182,0.207
47,124.6604,240.6678,1.248,0.4641,0.5464,0.4101,0.028,0.2814,0.019,-0.1183
47,126.409,245.1512,1.2807,0.4087,0.5665,0.3844,0.0133,-0.0446,-0.0272,0.2753
47,128.0905,250.3464,1.2289,0.5032,0.4725,0.1998,-0.0999,0.1793,0.1552,0.0348
47,129.3354,254.4884,1.1667,0.4926,0.6782,0.1038,0.063,0.1115,-0.198,-0.0342
47,131.4423,258.6602,1.1856,0.4065,0.6029,0.0701,-0.0893,0.1637,-0.1084,-0.1187
47,131.7311,264.8566,1.2487,0.3118,0.5961,0.1137,0.0525,-0.0507,-0.1656,0.1609
47,132.5411,269.6089,1.2795,0.3656,0.4617,0.3046,-0.0583,0.0494,0.2343,0.152
47,134.2308,274.782,1.2744,0.3846,0.5809,0.5737,-0.1999,-0.0101,0.1918,-0.012
47,135.5234,279.2984,1.3272,0.4161,0.6531,0.7643,-0.3705,-0.0941,0.3153,-0.0733
47,137.1789,282.3077,1.295,0.6062,0.7695,0.7438,-0.1824,-0.2508,0.2875,-0.0072
47,139.5173,285.0413,1.2403,0.6461,0.6896,0.5159,-0.2895,0.177,0.332,0.0425
47,140.8758,287.6304,1.2231,0.7709,0.8845,0.7626,-0.2886,0.0565,0.1435,-0.0516
47,142.4545,290.2813,1.2006,0.8022,0.8414,0.701,-0.4082,-0.0734,-0.1074,-0.105
47,143.6473,295.2721,1.2127,0.7522,0.8204,0.5657,-0.1572,0.0126,0.0226,-0.1287
47,145.3172,299.3547,1.195,0.8692,0.8526,0.6623,-0.2705,0.0686,0.1183,-0.0851
47,146.3167,303.3977,1.208,0.8031,0.7444,0.4633,-0.1101,-0.1628,-0.1757,-0.0247
47,147.8773,307.3773,1.2475,0.8004,0.5066,0.4381,-0.2316,0.0441,0.0154,-0.2413
47,148.6023,311.5371,1.2547,0.8192,0.6314,0.6432,-0.2949,0.2982,0.1055,-0.2574
47,149.2914,314.313,1.2359,0.8534,0.5417,0.5071,-0.2046,0.1736,0.2289,-0.3511
15,150.3834,317.031,1.193,0.8716,0.6424,0.5386,-0.3253,0.4969,0.1711,-0.5913
15,150.9549,319.4752,1.2444,0.9147,0.7443,0.6579,-0.4334,0.0765,0.1259,-0.3165
15,152.0581,321.7817,1.2491,0.8746,0.7896,0.5685,-0.2534,-0.0253,0.2841,-0.6263
15,152.9104,323.4917,1.2662,0.8638,0.6664,0.6159,-0.1823,0.1354,0.2793,-0.3196
15,154.255,324.6273,1.2653,0.9216,0.8325,0.5781,-0.1825,0.1051,0.3368,-0.2272
15,155.2579,326.4884,1.2475,0.9615,0.8583,0.529,-0.2587,0.1479,0.2534,-0.2374
15,156.34,328.2276,1.2127,0.9739,0.8336,0.5454,-0.3446,0.1805,0.1148,-0.1186
15,156.4301,330.7918,1.1881,0.8918,0.8676,0.3502,-0.1988,0.4449,0.1669,-0.2632
15,156.8025,332.4176,1.191,1.0358,1.0517,0.3431,-0.0902,0.1702,-0.0651,-0.3084
15,157.4118,334.9826,1.2203,0.9349,0.9562,0.1947,-0.0794,0.3844,0.2988,-0.048
15,159.1603,338.2581,1.1805,0.9871,1.0139,0.2161,-0.1325,0.1959,0.1201,0.0219
15,159.9667,340.7619,1.2131,0.9789,1.0397,0.2505,-0.2364,0.2839,0.3259,-0.006
15,159.9295,345.6396,1.2276,0.943,0.8942,0.3678,-0.2911,0.2014,0.4953,0.0056
15,160.7318,349.0761,1.267,0.9701,0.8527,0.4489,-0.2054,0.0843,0.448,-0.1785
15,162.6379,351.4119,1.2617,0.8866,0.9641,0.4076,-0.2038,0.3299,0.2489,-0.4557
15,164.5981,354.8515,1.2789,0.9441,1.0066,0.4892,-0.2331,0.1366,0.3101,-0.3704
8,166.1126,358.6812,1.269,0.9959,0.7823,0.4491,-0.2006,0.1497,0.368,-0.5199
8,168.6505,362.3558,1.1865,0.9762,0.9923,0.5807,-0.298,-0.0936,0.3336,-0.4774
8,169.9537,364.4332,1.2426,1.0209,0.9405,0.3881,-0.1378,-0.0667,0.1856,-0.3393
8,172.2746,367.9123,1.2101,1.0219,0.6635,0.2449,-0.2318,-0.0771,0.2117,-0.1913
8,173.3765,369.5447,1.2743,0.9624,1.0107,0.1039,-0.3273,-0.0807,0.0369,-0.1846
8,174.5108,372.2155,1.2531,0.9904,1.0134,0.1431,-0.383,-0.1554,0.1656,-0.4232
8,175.6782,375.4334,1.182,0.9555,0.935,0.2354,-0.5099,0.0187,0.3545,-0.3951
8,175.4385,378.1329,1.1725,0.9931,1.1267,0.1888,-0.3614,0.0494,0.0568,-0.4054
8,176.3044,381.4115,1.1823,0.9109,0.9606,0.0722,-0.4035,-0.1901,0.4331,-0.3068
8,177.5301,385.773,1.1423,0.947,1.0155,0.0463,-0.2992,-0.2195,0.1306,-0.5001
8,178.4776,391.0216,1.1742,0.9742,0.8619,0.0677,-0.5992,0.0486,0.4359,-0.5082
8,179.2849,396.4257,1.2303,0.982,0.9648,0.11,-0.407,-0.1482,0.4856,-0.7576
8,181.1961,400.9949,1.2239,1.0373,1.1049,0.145,-0.2836,-0.1802,0.4607,-0.5454
8,182.3629,404.9015,1.1876,1.0863,1.0968,0.2798,-0.4361,-0.1034,0.3399,-0.5893
8,184.1238,408.8303,1.1745,1.0045,1.1484,0.1736,-0.0076,-0.2189,0.3796,-0.922
8,185.5278,411.8173,1.1414,1.0418,1.0103,0.0074,-0.3673,0.172,0.5223,-0.5783
8,187.3904,414.4419,1.1891,1.1735,0.802,0.0332,-0.3297,0.0165,0.5926,-0.531
8,189.3853,418.7866,1.1828,1.1221,0.7544,0.0897,-0.4583,0.0104,0.8257,-0.5805
8,191.3065,422.9806,1.228,1.0679,0.7526,0.2424,-0.341,0.0505,0.5118,-0.4091
8,192.062,427.3939,1.2076,1.0593,0.661,0.1599,-0.3012,0.3522,0.3335,-0.693
8,193.024,431.0024,1.1778,1.0784,0.6012,0.1973,-0.2867,0.2121,0.4384,-0.5499
8,193.5169,435.4589,1.1797,1.0691,0.7251,0.2238,-0.5565,0.149,0.3371,-0.5099
8,195.292,439.8089,1.2082,1.1247,0.7846,0.2258,-0.3094,0.1158,0.4639,-0.6797
8,197.6017,443.4102,1.2172,1.2237,0.7528,0.2689,-0.3768,-0.0287,0.3545,-0.6353
8,199.4288,447.9824,1.2108,1.1312,0.8113,0.2367,-0.6776,0.0193,0.4736,-0.5896
8,201.6356,451.5355,1.1643,1.1143,0.5737,0.2952,-0.4199,-0.0247,0.6575,-0.572
8,203.6913,454.9769,1.1663,1.0426,0.3881,0.2999,-0.2944,0.5253,0.481,-0.5969
8,204.9578,460.3903,1.1102,0.9464,0.5732,0.0092,-0.5892,0.3094,0.3536,-0.7704
8,206.189,462.819,1.1476,0.9974,0.5293,0.099,-0.5413,0.1236,0.6179,-0.4499
8,206.3946,466.7778,1.1363,1.1043,0.6378,-0.084,-0.4308,0.1857,0.5976,-0.3024
8,206.9729,470.2339,1.13,1.0936,0.3883,-0.0394,-0.4712,0.4129,0.3654,-0.5461
8,207.1679,473.5734,1.1534,1.1381,0.6214,-0.0499,-0.4707,0.0546,0.9102,-0.4113
8,207.5289,475.205,1.2019,1.0809,0.5836,-0.0345,-0.409,0.2236,0.5565,-0.7265
8,208.2874,475.8601,1.1982,1.0721,0.5406,0.0261,-0.611,0.3918,0.6851,-0.6649
8,209.1564,477.4379,1.1902,1.0289,0.6264,0.0814,-0.3415,0.3472,0.782,-0.6529
8,210.4217,479.5021,1.2081,1.1596,0.7094,0.1759,-0.4286,0.3725,0.7443,-0.5797
8,212.2655,482.0483,1.2897,1.0671,0.5585,0.2542,-0.5852,0.1774,0.7446,-0.5179
2,212.4819,481.8942,1.2844,1.0089,0.4679,0.0616,-0.3327,0.2728,0.9274,-0.6094
2,212.4896,483.4382,1.265,0.9806,0.4788,-0.0006,-0.4684,0.3148,0.7551,-0.6876
2,212.6203,483.9736,1.2467,0.8877,0.5153,-0.2247,-0.3969,0.2363,0.5964,-0.4252
2,214.0626,486.0545,1.2899,0.8762,0.477,-0.5107,-0.2726,0.1638,0.6116,-0.5607
2,214.6921,487.4582,1.2575,0.7884,0.3651,-0.4616,-0.3939,-0.05,0.5349,-0.4555
2,215.1241,489.2531,1.3004,0.7613,0.2826,-0.7495,-0.4454,-0.0619,0.4991,-0.3887
2,214.8582,491.9041,1.2246,0.6949,0.1498,-0.7928,-0.4918,0.0736,0.6889,-0.5098
2,214.8965,492.1107,1.2734,0.693,0.0938,-0.8235,-0.5945,0.064,0.4876,-0.6185
2,214.251,492.0509,1.2989,0.5449,0.1434,-0.7164,-0.3791,-0.1508,0.5442,-0.349
2,213.9245,491.1139,1.3077,0.5552,0.1863,-1.024,-0.2271,-0.1855,0.2371,-0.2812
2,213.6536,491.3907,1.3956,0.465,0.2164,-0.8303,-0.1719,0.1109,0.248,-0.0211
2,212.998,492.056,1.4262,0.3456,0.2929,-0.9578,-0.2356,0.1639,0.1146,-0.3482
2,211.7252,491.3267,1.4551,0.4042,0.1299,-1.1078,-0.0864,-0.0352,0.1295,-0.169
2,209.2078,491.6099,1.5619,0.3048,0.188,-1.3683,-0.0935,-0.2853,-0.0053,-0.1523
2,207.8455,490.3665,1.5898,0.2767,0.2028,-1.7312,0.0016,-0.0753,-0.1035,-0.1103
2,205.5875,489.6197,1.7156,0.1491,0.0355,-1.875,-0.4781,0.0119,-0.1847,-0.3382
2,204.402,487.9989,1.776,0.0147,-0.0762,-1.9279,-0.4432,-0.0216,-0.1383,-0.1466
2,203.4713,486.627,1.7623,-0.0315,-0.2025,-2.1433,-0.6306,0.0664,-0.1696,-0.3296
2,201.5834,485.6338,1.8164,-0.2304,-0.25,-2.1738,-0.5359,0.1172,-0.129,-0.1164
2,200.7455,484.9218,1.8668,-0.2036,-0.2205,-2.3477,-0.6944,0.2899,0.0449,-0.2414
2,197.7927,484.2568,2.0374,-0.192,-0.3315,-2.4359,-0.4178,0.1481,-0.1203,-0.0717
2,195.3633,483.9019,2.1015,-0.1146,-0.1503,-2.2288,-0.4153,0.3359,-0.1123,-0.0679
2,192.3733,483.8145,2.1257,-0.0414,-0.1004,-1.9477,-0.6782,0.2876,-0.0792,-0.1957
2,188.8602,484.7135,2.2393,0.0445,-0.0624,-1.6069,-0.5237,0.2049,-0.2236,-0.3696
2,185.5856,486.0285,2.3194,0.2552,0.0041,-1.4789,-0.5211,0.2174,0.0206,-0.2902
2,181.3922,486.4391,2.394,0.2698,0.0138,-1.4165,-0.6052,0.086,-0.1131,-0.2723
2,176.6434,487.3759,2.5172,0.4065,0.1416,-1.1703,-0.6791,0.2653,-0.1476,-0.277
2,173.6435,489.1972,2.5424,0.4577,0.2094,-0.7686,-0.6601,0.4104,-0.2362,-0.1795
2,169.8412,491.2231,2.6299,0.4309,0.1914,-0.537,-0.9924,0.4099,-0.1597,-0.1345
2,167.1875,493.1942,2.698,0.3302,0.0342,-0.7539,-0.9861,0.4683,-0.119,-0.2805
2,165.4473,494.1838,2.6635,0.2058,-0.0407,-0.5892,-0.9925,0.4559,-0.1173,-0.1955
3,165.2712,496.5718,2.6644,0.2344,-0.1128,-0.6981,-1.176,0.1644,-0.0611,-0.4164
3,164.7603,497.1543,2.6951,0.1979,-0.107,-0.5592,-0.9125,0.1724,-0.0424,-0.4364
3,165.0558,497.3491,2.727,0.2835,-0.2796,-0.7034,-0.9708,0.2804,-0.0959,-0.1869
3,164.8671,497.5898,2.7355,0.1599,-0.128,-0.6449,-1.1646,0.3045,0.0696,-0.4028
3,164.6691,497.543,2.7146,0.171,-0.0787,-0.6547,-1.1307,0.2748,-0.1085,-0.3236
3,164.4226,498.0345,2.6935,0.2252,0.0103,-0.6099,-1.2425,0.3305,-0.0138,-0.4506
3,165.3979,497.9134,2.7523,0.2121,-0.071,-0.6635,-1.326,-0.0617,0.122,-0.2409
3,164.7653,498.0667,2.7137,0.2413,-0.1048,-0.6714,-0.9399,0.1751,0.2916,-0.5275
3,164.501,497.892,2.6884,0.1665,-0.029,-0.6642,-0.8944,0.4165,0.1543,-0.3664
3,164.4737,498.0548,2.6583,0.1421,0.0057,-0.656,-1.1462,0.3399,0.187,-0.4494
3,163.9902,498.7616,2.6894,0.1516,-0.0528,-0.6933,-0.8882,0.5176,0.1323,-0.6758
3,164.2443,498.6333,2.697,0.1047,0.1678,-0.5411,-0.8394,0.2026,-0.1928,-0.4597
3,163.7774,498.7589,2.7212,0.2828,-0.0279,-0.5427,-1.1683,-0.1654,-0.3728,-0.4144
1,163.6155,498.1483,2.7066,0.3581,0.1255,-0.3273,-1.0017,0.0959,-0.3492,-0.4225
1,163.6537,498.2165,2.7065,0.3518,0.1288,-0.1158,-1.0845,0.1914,-0.1366,-0.3303
8,163.3772,498.6524,2.7028,0.3584,0.3462,-0.072,-1.179,-0.0616,-0.4416,-0.1138
8,163.2417,498.711,2.7261,0.4456,0.325,-0.2541,-0.9801,-0.0424,-0.1349,-0.3282
8,163.7036,498.7821,2.7374,0.4592,0.3477,-0.1616,-1.2254,-0.3464,0.0508,-0.1291
8,162.9877,498.8248,2.7599,0.3883,0.3048,-0.3058,-1.1401,-0.1262,-0.3492,-0.1674
8,163.4027,498.093,2.7246,0.3997,0.3459,-0.3797,-1.2451,-0.2557,-0.5009,-0.0724
8,163.0365,498.0149,2.7646,0.428,0.285,-0.539,-1.0974,-0.1217,-0.2472,-0.1393
8,162.5812,498.2165,2.7397,0.5449,0.4398,-0.5571,-1.2658,-0.3303,-0.2176,-0.3286
8,163.3948,498.5382,2.7247,0.446,0.3312,-0.6563,-1.3219,-0.1196,-0.4263,-0.4288
8,163.7537,498.8515,2.7166,0.4455,0.4298,-0.5389,-1.2902,-0.0757,-0.5879,-0.3577
8,163.6253,497.8683,2.7108,0.4147,0.2498,-0.6762,-1.5225,-0.1815,-0.4405,-0.6891
8,163.8859,498.7364,2.7898,0.4693,0.3448,-0.4342,-1.364,-0.2956,-0.0827,-0.5987
8,163.5857,499.1888,2.7447,0.4528,0.2295,-0.5631,-1.1682,0.1015,-0.3915,-0.6193
8,163.7039,499.115,2.7711,0.5018,0.3017,-0.6453,-1.2062,-0.0481,-0.5114,-0.4466
8,163.9529,499.1275,2.7664,0.3866,0.3107,-0.663,-1.4427,0.2196,-0.5667,-0.5003
8,163.8015,498.389,2.7281,0.3277,0.3395,-0.7217,-1.2663,0.0254,-0.3234,-0.5557
8,163.7149,498.5545,2.7626,0.4263,0.1998,-0.7207,-1.1203,0.0064,-0.6378,-0.3132
8,162.9538,498.7322,2.7358,0.3516,0.1964,-0.7784,-1.2921,0.3846,-0.428,-0.4298
8,162.2086,498.3506,2.7486,0.4084,0.2121,-0.8298,-1.2689,0.1984,-0.5522,-0.5269
8,161.7493,498.4107,2.7543,0.4988,-0.0174,-0.8045,-1.2152,0.1411,-0.3879,-0.2714
8,161.3142,498.1046,2.6974,0.4967,0.0514,-0.8799,-1.3208,0.3055,-0.2136,-0.2838
8,161.6346,497.9885,2.7525,0.4152,0.2222,-0.9165,-1.1351,0.2096,-0.6371,-0.5882
8,161.9624,498.9336,2.7401,0.4476,0.2159,-1.0445,-1.1827,-0.0115,-0.5254,-0.2525
8,161.8305,498.455,2.7387,0.5069,0.2492,-1.2291,-1.1412,0.0666,-0.4063,-0.4857
