syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
5,147.001,464.1801,-3.0657,-0.593,-0.4516,-1.0607,-0.699,-0.6065,-0.3123,0.6559
5,149.5933,460.4717,-2.7973,-0.6475,-0.4293,-1.0617,-0.5363,-0.6628,-0.5425,0.483
5,151.0039,457.3899,-2.7148,-0.7915,-0.4349,-0.9448,-0.3589,-0.7587,-0.4041,0.297
5,153.6084,455.1606,-2.5732,-0.9415,-0.5636,-0.7985,0.2188,-0.4954,-0.5521,-0.0414
5,156.5495,450.6649,-2.301,-0.8738,-0.4158,-0.8793,0.5334,-0.5206,-0.374,0.0436
5,158.1675,446.2225,-2.1434,-0.5755,-0.067,-1.0274,0.8758,-0.4155,-0.5847,0.1452
1,159.2826,441.1,-2.017,-0.4082,0.0408,-1.0168,0.7353,-0.4258,-0.278,0.0121
1,159.7127,437.3021,-1.9861,-0.2467,0.0918,-0.9679,0.8128,-0.3589,-0.2466,0.1956
1,160.2445,431.4276,-1.7887,-0.0373,0.2872,-0.7487,0.7624,-0.5811,-0.2084,0.296
1,162.0325,422.978,-1.5508,0.1979,0.519,-0.6268,0.6915,-0.7049,-0.1783,0.1429
1,164.5231,413.4101,-1.4296,0.3117,0.68,-0.6392,0.7283,-0.4803,-0.2681,0.2485
1,167.7256,401.6908,-1.4327,0.4612,0.7057,-0.3819,0.7048,-0.2702,-0.3581,0.0368
10,171.8912,388.6358,-1.3456,0.6285,0.7727,-0.1324,0.8177,-0.2526,-0.157,0.0559
10,174.721,376.0285,-1.2651,0.6453,0.6741,0.0072,0.7578,-0.1385,-0.1364,-0.0379
10,178.3832,361.3463,-1.2574,0.6668,0.6562,0.2019,0.6129,-0.2286,-0.1584,-0.1627
10,182.5554,346.5941,-1.1924,0.6553,0.684,0.2779,0.8196,-0.2239,-0.098,0.0817
10,187.7086,331.7188,-1.2358,0.6066,0.5734,0.5032,0.4941,0.111,-0.0025,0.2685
10,191.8018,318.2242,-1.2434,0.572,0.3914,0.4013,0.3959,-0.0255,0.2291,0.0564
10,194.9165,306.5208,-1.2373,0.5126,0.27,0.3982,0.2184,0.0759,0.0482,0.1744
10,198.2524,296.1223,-1.334,0.479,0.2464,0.3002,0.4141,-0.0028,-0.0571,0.1202
10,199.5352,287.3204,-1.3627,0.5097,0.203,0.4099,0.2759,0.0287,0.1041,-0.1044
10,202.6313,275.8159,-1.411,0.5379,0.1967,0.309,0.0027,0.0154,0.1223,0.1495
10,205.0899,260.6384,-1.3888,0.4901,0.2155,0.2037,-0.0908,-0.1408,0.126,-0.1067
10,207.1521,245.4794,-1.3197,0.4517,0.1932,0.5823,-0.0655,-0.1428,0.2157,-0.4436
10,209.736,228.5366,-1.3855,0.3967,0.1069,0.5837,-0.1636,0.0869,0.0774,0.004
10,210.8447,215.2187,-1.3722,0.3111,0.0858,0.5306,-0.1771,-0.0605,0.3329,0.0574
10,211.7517,200.43,-1.3664,0.368,0.1341,0.6132,-0.1614,-0.0635,0.1764,0.1428
10,213.6163,186.033,-1.3767,0.3749,0.0563,0.6048,-0.2767,0.0042,0.4784,0.1648
10,214.1684,172.113,-1.3633,0.3144,0.0641,0.6927,-0.3812,-0.0311,0.4639,0.2405
10,214.3228,158.7943,-1.4419,0.2875,-0.106,0.6048,-0.4935,-0.1906,0.5865,0.2544
10,212.8138,146.2277,-1.5305,0.2419,0.0731,0.5491,-0.5231,-0.2661,0.5667,-0.019
10,211.6802,133.4409,-1.5508,0.206,0.1245,0.7281,-0.3647,-0.3516,0.4812,0.1015
10,208.6287,124.0872,-1.5647,0.3121,0.0843,0.5063,-0.617,-0.185,0.6812,0.2385
10,205.4616,116.7447,-1.6925,0.1682,-0.0181,0.8894,-0.5544,-0.1936,0.6399,0.2039
10,199.8115,107.9797,-1.8392,0.1704,-0.0584,0.7574,-0.5391,-0.2006,0.5365,0.1976
10,193.6011,98.9629,-1.944,0.1356,-0.0656,0.7822,-0.5081,-0.2364,0.601,0.3322
10,187.9231,91.7238,-1.9719,0.1726,-0.1237,0.7919,-0.4898,-0.3545,0.5189,0.313
10,181.5411,84.0593,-2.0477,0.0913,-0.2555,0.8278,-0.5823,-0.381,0.5562,0.1992
10,173.964,78.1122,-2.1978,0.0254,-0.3058,0.813,-0.5666,-0.0812,0.4835,0.3651
10,166.8208,72.5875,-2.2198,0.0756,-0.2607,0.9243,-0.7806,-0.1717,0.4999,0.3465
10,159.4824,68.4097,-2.2871,0.0623,-0.3019,0.8786,-1.0198,0.0237,0.5147,0.2727
2,152.3752,66.0281,-2.373,0.0348,-0.4314,0.9536,-0.7366,-0.1033,0.3703,0.4302
2,142.5139,63.8331,-2.5291,-0.0356,-0.4163,0.7453,-0.6804,-0.1437,0.3603,0.5218
2,134.8138,63.315,-2.6131,-0.1747,-0.5072,0.7104,-0.5526,-0.0878,0.0745,0.4782
2,128.2266,63.3848,-2.6845,-0.1333,-0.256,0.7253,-0.6554,-0.2634,0.048,0.4301
2,125.6669,64.9179,-2.7884,-0.0108,-0.2823,0.9669,-0.8084,-0.3414,0.1763,0.3198
2,122.3171,68.6197,-2.835,-0.1183,-0.4192,1.4797,-0.8866,-0.3279,0.1506,0.51
4,119.3855,74.3928,-3.1114,-0.1924,-0.47,1.822,-1.0202,-0.141,0.3238,0.3691
4,116.5705,82.6467,3.0215,-0.0632,-0.3228,1.9142,-0.8903,-0.1132,0.2422,0.3667
4,113.5072,92.5954,2.6844,-0.0439,-0.0827,2.0369,-0.9473,-0.4294,-0.0756,0.4701
4,110.4998,105.1016,2.4488,0.0966,-0.0182,1.9034,-0.3233,-0.1131,-0.133,0.312
4,106.586,118.9506,2.1502,0.2528,0.2773,1.5767,-0.236,-0.341,-0.1541,0.3172
4,104.0788,137.4065,1.9962,0.3312,0.3109,0.8018,0.2319,-0.331,-0.2271,0.3744
4,101.8231,155.0892,1.9786,0.3762,0.3943,0.5054,0.1287,-0.4769,-0.1712,0.4781
4,100.4552,176.0842,1.8698,0.5938,0.6006,-0.205,0.4915,-0.5983,-0.2853,0.4786
4,99.8254,196.6758,1.7439,0.8831,0.8101,-0.4055,0.4402,-0.505,-0.1676,0.3704
4,99.4087,214.2949,1.774,0.925,1.0353,-0.3163,0.211,-0.5707,-0.356,0.1248
4,98.9658,234.8028,1.6265,1.1239,0.9632,-0.4054,-0.0434,-0.2593,-0.2587,-0.1904
4,98.3051,253.1402,1.6673,1.0099,0.8193,-0.0768,-0.4134,-0.1396,-0.3072,-0.319
6,99.3229,272.3048,1.6746,1.0973,0.7696,-0.1852,-0.2336,-0.0522,-0.152,-0.1529
6,99.2689,289.3123,1.6457,1.0366,0.6949,0.1679,-0.5068,0.0885,0.0706,-0.2092
6,99.5033,305.4459,1.6024,1.0838,0.7322,0.184,-0.4101,-0.0131,-0.1066,-0.1815
6,100.431,324.8025,1.6246,1.0266,0.7347,0.0462,-0.4342,-0.1192,0.177,-0.2839
6,101.2217,340.8937,1.6514,1.0461,0.7455,0.1198,-0.5002,-0.3395,0.229,-0.3249
6,100.9646,357.9932,1.6424,0.997,0.7304,0.154,-0.5275,-0.208,0.1387,-0.2502
6,101.747,374.524,1.644,1.0082,0.7998,0.1408,-0.1236,-0.4708,-0.0061,-0.0864
6,101.6132,390.4328,1.5932,1.0133,0.789,0.2006,-0.3243,-0.4676,0.0664,0.0289
29,102.3087,404.1798,1.646,0.7902,0.2713,0.0771,-1.0811,-0.4271,0.2373,-0.2673
29,102.4675,414.6781,1.6846,0.5235,-0.0805,0.1194,-0.5624,-0.717,0.7988,-0.5424
29,103.4433,421.8622,1.6931,0.0808,-0.6871,0.4692,0.0889,-0.2623,0.7629,-1.0862
29,102.4395,428.6486,1.6355,-0.4945,-1.948,0.4164,-1.7156,1.3488,1.2824,-1.5602
29,102.7755,435.0401,1.5174,-0.9384,-3.5881,-0.2254,-5.621,3.3272,1.4667,-1.3672
29,102.3284,440.3709,1.5211,-1.0141,-4.3766,-0.7246,-8.0311,4.3891,1.702,-0.6855
29,103.9512,445.3913,1.3517,-1.3735,-5.0086,-0.7908,-8.7912,5.3015,2.3266,-0.1287
29,105.1743,450.3066,1.3451,-1.3706,-4.4921,-0.4012,-7.0856,4.6301,2.5456,0.1931
29,105.6844,455.3301,1.5363,-1.3622,-3.9272,-0.4918,-5.0409,3.9615,2.4387,0.799
29,106.0549,459.4327,1.4085,-1.5126,-4.2933,-0.9709,-5.4295,4.8511,3.1087,1.6847
29,107.757,462.344,1.4192,-1.8638,-5.4011,-1.5775,-7.0593,6.6089,4.1412,2.3147
29,108.436,465.7907,1.3743,-1.7893,-5.6141,-2.0763,-8.2648,6.7544,4.1129,2.6131
5,108.9613,467.128,1.3458,-1.6393,-5.1536,-1.6392,-7.7239,5.6964,3.9595,2.0961
5,109.5714,468.9,1.3444,-1.4757,-4.4752,-0.9206,-6.5588,4.5814,3.7598,1.6792
5,110.1723,471.3232,1.3156,-1.5254,-3.8871,-0.159,-5.0756,3.5449,3.4091,1.0998
5,111.4249,472.6193,1.2209,-1.4018,-3.2181,0.8714,-3.9044,2.7167,2.9504,0.4723
5,112.8498,473.6591,1.1671,-1.2566,-2.4482,1.5909,-3.125,1.5043,2.2158,0.1987
5,115.8279,474.7116,1.0369,-0.9695,-1.6558,2.2805,-2.7231,0.3831,1.5709,0.0825
21,119.122,476.5559,0.6978,-0.7827,-0.8565,3.5976,-3.2165,0.3921,-1.2088,-1.784
21,121.6204,477.5044,0.6343,-0.4491,0.2274,5.4791,-2.1662,-1.7686,-3.3171,-5.2055
21,125.9151,478.6334,0.5591,-0.1893,0.6434,5.524,-2.669,-1.7711,-3.8209,-4.8924
21,131.2528,477.1638,0.3448,0.1052,2.8029,6.9826,3.1933,-2.7916,-6.5065,-5.4278
21,138.2597,477.9718,0.2045,0.273,3.6907,6.4296,3.7438,-2.9901,-8.3275,-5.1527
21,145.8262,477.6723,0.0562,0.8377,5.7214,7.0878,9.5232,-6.7451,-8.7533,-7.0516
21,153.846,477.3485,0.1256,0.4296,1.115,1.1585,0.0211,-1.5332,-0.0186,0.7612
21,161.8478,476.7602,0.1217,0.5129,1.3923,1.4017,-0.3376,-4.2526,0.4851,-0.59
21,170.3588,477.1743,0.1173,0.8005,1.658,0.8145,-0.001,-2.9745,0.6833,1.1951
21,180.3825,478.2087,0.0716,1.2113,2.5342,1.973,-0.0723,-5.3922,-0.6994,-2.0129
21,190.2673,479.6059,0.0256,1.0268,2.9219,2.0064,2.9169,-3.1593,-3.1553,-1.8135
21,199.0684,480.9841,-0.0235,0.4074,2.1624,2.3267,4.7071,-2.3686,-3.5596,-3.1529
21,209.3724,481.6303,0.0181,-0.0853,-1.3013,-0.8588,-5.5364,-0.7713,0.6302,-2.0155
21,219.4539,482.0752,0.0884,-0.1255,-1.3428,-1.4021,-6.4772,-0.253,0.3346,-1.5198
21,230.6294,482.9001,0.0888,-0.3396,-0.3131,0.2621,-0.3467,3.3452,-2.1628,1.0904
21,241.9645,484.6454,0.0095,-0.2382,0.4935,1.5414,3.1498,0.1642,-1.7229,-1.4256
21,254.0513,485.8739,0.2535,-0.2808,-2.886,-2.0459,-8.5034,0.3541,4.2491,0.4826
21,265.215,488.4811,0.3608,-0.4331,-2.08,-1.2976,-5.3713,-2.6328,4.7365,-0.5029
21,275.3032,489.189,0.3355,-0.6437,-1.3692,0.4922,-1.3385,-1.2392,2.7573,-0.6869
21,285.7996,490.8095,0.0492,-1.2603,-3.9844,-0.7384,-6.0503,1.4969,4.8216,-0.3467
21,297.678,492.3435,0.0687,-1.4855,-4.917,-0.6385,-8.2548,1.9954,4.7609,-1.6413
12,308.3439,492.882,0.0272,-1.4016,-4.9039,-0.7058,-8.2241,1.9527,4.92,-1.6996
73,318.1019,494.0068,-0.1332,-1.8173,-5.3923,-0.2025,-9.4495,4.1676,5.1515,-0.3999
73,327.6976,496.4462,-0.3607,-2.4581,-6.6188,-0.6618,-11.1739,6.456,5.8498,1.0114
73,338.787,498.1562,-0.1968,-3.3624,-8.9856,-2.2468,-13.1214,8.9897,7.7336,2.4067
30,348.1698,498.1581,-3.1264,-3.2124,3.8159,5.1503,11.5692,-11.9431,-7.7169,-8.6189
30,357.238,499.5502,-3.0019,-3.3939,-2.3427,0.9044,-16.0254,-17.5747,-2.2209,-17.6533
21,365.6375,500.5838,-3.0287,-2.7258,-2.2258,0.6198,-21.3354,-23.7792,-1.2978,-23.4144
21,374.9546,501.3667,-3.052,-2.0216,-0.9863,2.0673,-24.7947,-31.0047,-2.24,-29.7255
21,381.5301,502.8345,-3.0838,-1.4019,-1.0484,1.9469,-26.8005,-37.945,1.2465,-34.5295
21,388.0009,503.2091,3.1282,-0.3954,0.9037,3.9417,-26.0719,-45.2366,0.1264,-41.188
21,395.794,503.7919,-3.1345,0.9471,0.6031,3.321,-36.9552,-51.4082,1.2397,-47.2926
21,402.6382,504.9356,-3.1342,1.5471,1.3104,4.8214,-38.4059,-59.9927,2.1882,-55.5176
21,409.7948,505.793,-3.1321,1.7115,0.502,4.7531,-42.5132,-65.9995,4.5348,-61.5984
21,417.2415,505.9323,-3.0889,2.0419,-0.3988,2.8981,-49.0279,-65.5322,5.7522,-59.9623
21,423.8931,506.9116,-3.1092,1.9156,-1.541,1.5054,-52.6967,-61.4913,6.5426,-55.5294
21,430.8641,507.6052,-3.1176,1.6997,-2.2687,0.9637,-53.5161,-57.974,6.5762,-52.656
21,438.05,507.3424,-3.095,1.5125,-3.929,-0.4773,-58.7108,-54.9109,6.2232,-52.8345
20,445.7928,507.5703,-3.0414,1.163,-5.4241,-1.7486,-60.8275,-50.3913,6.5448,-49.5009
20,451.9994,508.3953,-3.0923,0.7891,-5.8082,-1.8876,-59.93,-44.865,5.5763,-45.5386
20,458.6878,508.4722,-3.124,-0.0302,-6.371,-1.8107,-56.4488,-39.6672,4.7961,-41.1836
20,467.1667,508.3268,-3.1089,-0.7919,-6.4122,-2.127,-50.3843,-34.9165,4.1934,-35.8572
20,474.0894,507.7072,-3.1191,-1.4877,-6.5539,-1.9845,-44.3981,-30.5292,3.7733,-31.8435
20,478.7257,506.4864,-3.0476,-2.1121,-6.4603,-1.9408,-39.2616,-26.5087,3.6805,-27.0539
20,485.4092,505.9095,-3.0897,-2.6726,-6.6644,-1.8712,-35.0657,-22.5463,3.5675,-23.367
20,491.5802,504.4859,-3.1402,-3.188,-6.8206,-1.8479,-30.6729,-19.1031,3.2004,-20.4013
20,497.4183,504.3724,3.1248,-3.9428,-7.1918,-1.6481,-26.2802,-16.2505,3.3778,-17.9006
20,503.3213,502.1438,-3.0613,-4.6052,-7.5676,-1.6391,-22.3481,-13.0067,3.7366,-14.1761
70,508.231,499.1953,-2.9078,-5.0358,-6.1937,1.8291,-12.784,-6.4153,-0.0327,-12.219
70,512.5022,497.5205,-2.0834,-4.4255,-3.8218,6.0895,-2.4013,1.9163,-5.0757,-10.1484
70,515.5318,495.3659,-1.304,-2.4589,-0.7406,7.0063,1.9763,3.2931,-7.0856,-6.9577
70,516.4702,493.9202,-0.9075,-1.2924,0.2787,5.2991,1.9872,3.1403,-5.8402,-3.9094
70,518.1474,492.1228,-0.7231,-0.4977,0.0971,3.4792,0.3476,1.0054,-3.2886,-1.4326
70,518.7939,489.2245,-0.6834,-0.2236,0.2301,2.1442,-1.0285,-0.2368,-1.3554,-0.7651
70,520.4744,483.8473,-0.8481,-0.0506,0.5126,1.9269,-0.6467,-0.1571,-0.7366,-0.1827
70,521.8873,476.515,-0.9524,0.5034,1.1997,1.8885,0.0866,-0.3928,-0.8141,0.3572
1,522.9198,468.0358,-1.1381,0.6797,1.207,1.6565,-0.0381,-0.4592,-0.671,-0.0244
1,524.3236,457.7049,-1.2206,0.976,1.4573,1.1638,0.1347,-0.4148,-0.7755,0.1419
1,524.8872,446.7572,-1.2718,1.0977,1.4126,0.9917,0.0035,-0.3305,-0.574,0.2648
1,524.2376,433.9971,-1.2939,1.1408,1.3583,0.9335,0.2541,-0.5574,-0.4786,0.0883
1,524.7944,420.9901,-1.3796,0.9235,1.0728,0.7237,0.4495,-0.3951,-0.3381,0.2454
1,524.1475,406.5937,-1.4183,0.7301,0.8253,0.4634,0.7159,-0.4372,-0.3878,0.6856
1,523.4112,395.8008,-1.4098,0.5685,0.5991,0.2466,0.8408,-0.5151,-0.2373,0.6396
1,523.5949,384.3691,-1.4513,0.5378,0.7859,0.0262,0.8955,-0.241,-0.1183,0.1484
1,523.1371,373.304,-1.4653,0.4396,0.7202,-0.1317,1.0974,-0.3087,-0.4089,0.5909
1,522.3692,363.9056,-1.5361,0.4625,0.7751,-0.2318,1.2661,-0.5435,-0.614,0.5453
1,522.0737,352.2284,-1.5406,0.585,0.9065,-0.0263,1.0131,-0.5585,-0.2812,0.5367
1,520.0259,338.4989,-1.6099,0.7818,0.8312,-0.1592,1.1168,-0.4699,-0.4848,0.4509
1,517.772,324.7678,-1.5937,0.7875,0.6546,-0.0733,0.8136,-0.1349,-0.3722,0.4325
1,514.0401,311.1349,-1.6605,0.6002,0.4889,0.0129,0.635,-0.1381,0.03,0.4636
1,511.32,298.1797,-1.6749,0.5321,0.4457,0.0465,0.5514,-0.0799,-0.1934,0.4085
1,508.5441,285.9765,-1.7254,0.4887,0.4789,0.0714,0.5038,-0.2252,-0.0686,0.4312
1,506.9125,275.3731,-1.6615,0.5009,0.5286,-0.02,0.7474,-0.4364,-0.0052,0.5068
1,505.5096,264.8165,-1.7222,0.4371,0.3721,0.0032,0.65,-0.2677,-0.0547,0.4824
1,503.2871,254.5305,-1.725,0.4136,0.3918,0.0621,0.5167,-0.015,-0.0115,0.2911
1,500.9942,244.2445,-1.6779,0.264,0.3043,0.2385,0.6506,-0.1422,-0.3382,0.4163
1,499.2302,236.3313,-1.698,0.372,0.2856,0.2483,0.5465,-0.1056,-0.3219,0.3883
1,498.8155,229.0556,-1.7197,0.483,0.2634,0.0568,0.5165,0.0279,-0.2368,0.2971
1,498.1697,223.0392,-1.6869,0.5258,0.4441,-0.1711,0.2813,0.0125,-0.1451,0.3484
1,498.3003,215.1907,-1.6599,0.5305,0.4508,-0.3789,0.4639,-0.2043,-0.0949,0.1692
1,499.5329,205.6,-1.646,0.5377,0.4323,-0.2411,0.4652,0.0051,-0.4415,0.2663
1,499.5486,196.1305,-1.5583,0.5514,0.5025,-0.1826,0.4449,0.0073,-0.5184,0.5258
1,500.3988,184.5331,-1.4669,0.5279,0.4326,-0.2596,0.1418,0.0909,-0.4135,0.2129
1,501.9132,172.0011,-1.4302,0.357,0.1977,-0.3087,-0.0766,0.1001,-0.3408,0.3595
1,504.1182,158.0426,-1.3564,0.1607,-0.0604,-0.1812,-0.1713,0.0736,0.0726,0.1356
1,503.7151,145.2861,-1.3566,0.2297,-0.0261,0.0627,-0.2981,0.2186,-0.0566,0.2046
1,504.6225,132.8041,-1.4262,0.2714,0.0773,0.3838,-0.3961,0.1712,0.0654,0.2264
1,506.5318,119.2847,-1.3474,0.2706,0.0781,0.5257,-0.2438,-0.0789,-0.1717,0.5036
1,508.7598,105.2519,-1.3893,0.2174,0.0515,0.4401,-0.3607,0.0605,-0.0893,0.1935
1,509.8721,91.8646,-1.4785,0.1035,-0.1518,0.2815,-0.3762,0.0129,-0.2951,0.4763
1,510.2388,81.2175,-1.4015,-0.0119,-0.1416,0.0709,-0.4147,0.0603,-0.3307,0.1479
7,511.5347,74.1338,-1.3451,-0.0522,-0.1942,-0.1096,-0.2718,-0.0583,-0.3026,0.2056
7,512.7685,68.333,-1.3841,-0.1209,-0.3264,-0.1829,0.067,0.0648,-0.0384,0.1583
7,513.64,64.7497,-1.327,-0.2772,-0.4127,-0.168,0.1806,-0.1446,0.0919,0.1917
7,516.127,63.3982,-1.3336,-0.341,-0.4609,-0.4208,-0.121,-0.1845,-0.1348,0.1241
7,519.384,62.7194,-1.1918,-0.2827,-0.5018,-0.5433,-0.4981,-0.0211,0.0288,0.314
7,524.3844,62.522,-0.9511,-0.2793,-0.4421,-0.6412,-0.5968,-0.2502,-0.0972,0.0989
7,529.6875,63.3242,-0.8208,-0.2766,-0.4077,-0.608,-0.7042,-0.1816,-0.367,-0.1389
7,534.8001,61.7547,-0.7417,-0.273,-0.3789,-0.6681,-1.0165,-0.1127,-0.5458,-0.5209
7,537.9184,60.2011,-0.7492,-0.3099,-0.45,-0.6047,-1.0104,-0.2741,-0.7928,-0.5105
7,540.5004,60.1709,-0.7014,-0.3333,-0.4797,-0.4759,-1.1496,-0.4862,-0.9454,-0.3692
7,540.8588,59.4271,-0.7329,-0.3294,-0.4457,-0.4978,-1.0367,-0.3272,-0.7322,-0.3075
7,541.1397,60.5952,-0.7419,-0.4442,-0.5857,-0.3388,-1.0951,-0.2392,-0.4773,-0.5218
7,542.2445,59.9362,-0.7095,-0.4413,-0.4519,-0.3812,-1.3497,0.1203,-0.7127,-0.5618
6,541.7771,59.4622,-0.7046,-0.4129,-0.5632,-0.2745,-1.2365,0.0667,-0.869,-0.4613
6,540.7697,59.7058,-0.7008,-0.3875,-0.7572,-0.2943,-1.3667,0.1799,-0.8069,-0.5847
6,540.2839,59.5824,-0.7772,-0.4032,-0.7916,-0.197,-1.2199,0.0657,-0.6295,-0.3732
6,540.3005,59.1793,-0.8172,-0.3651,-0.644,-0.2841,-1.3437,-0.0017,-0.7301,-0.5903
6,540.7622,60.0525,-0.812,-0.2562,-0.5332,-0.0331,-1.6204,-0.02,-0.738,-0.5056
6,540.647,59.5786,-0.7954,-0.2877,-0.4957,0.0574,-1.4779,-0.0095,-0.7172,-0.4991
6,540.3229,59.4408,-0.8636,-0.2253,-0.3766,0.1627,-1.6906,-0.0419,-0.7167,-0.5089
6,539.3273,59.2033,-0.844,-0.1851,-0.2143,-0.0701,-1.5934,-0.1644,-0.7858,-0.679
6,539.783,58.7727,-0.906,-0.1197,-0.3749,-0.1571,-1.6177,-0.1106,-0.7508,-0.5878
6,538.7411,59.0142,-0.8668,-0.0742,-0.2742,-0.0638,-1.7307,-0.414,-0.9485,-0.7617
6,539.3419,58.2558,-0.8411,-0.1237,-0.2174,-0.0855,-1.6363,-0.3464,-0.8997,-0.7082
6,539.6104,57.3962,-0.7943,-0.1917,-0.4293,0.0237,-1.677,-0.6242,-1.0424,-0.5101
6,540.0043,56.9063,-0.775,-0.1189,-0.1818,-0.0751,-1.3171,-0.7532,-0.8811,-0.5305
6,539.684,55.6378,-0.819,-0.0798,-0.245,-0.0626,-1.6274,-0.6409,-0.7249,-0.6351
6,539.5454,56.0875,-0.8826,0.0209,-0.1317,-0.0622,-1.5314,-0.7265,-0.8855,-0.444
6,539.9533,54.9635,-0.8413,-0.1211,-0.2693,-0.2407,-1.4509,-0.7347,-0.7774,-0.4008
6,540.1288,55.1541,-0.8283,-0.0882,-0.3502,-0.1656,-1.4055,-0.712,-1.0034,-0.3833
6,540.2368,55.4369,-0.8768,-0.1198,-0.4946,-0.0324,-1.2627,-0.6165,-0.8642,-0.459
6,539.9785,55.5297,-0.873,-0.1252,-0.2257,0.0802,-1.6251,-0.5654,-0.711,-0.2996
6,539.1062,55.0854,-0.8784,-0.1151,-0.2362,-0.0977,-1.4471,-0.6307,-0.9621,-0.1929
6,539.6072,54.5757,-0.8839,-0.133,-0.1932,-0.0705,-1.5462,-0.6489,-0.8088,-0.2795
3,540.3061,54.7302,-0.8688,-0.111,-0.2048,-0.0169,-1.5867,-0.9182,-0.8844,-0.4373
3,539.9905,55.7492,-0.8756,-0.2199,-0.1324,0.06,-1.5939,-1.0084,-0.7765,-0.3517
3,539.8615,55.4874,-0.8489,-0.1624,-0.0522,-0.1853,-1.5652,-0.842,-0.8313,-0.6001
3,540.1595,54.8954,-0.8288,-0.0971,-0.2581,-0.12,-1.5798,-0.9176,-0.6886,-0.4223
3,540.0528,55.3991,-0.8452,-0.1367,-0.3777,0.0409,-1.5768,-0.9218,-0.5172,-0.3077
3,539.9579,56.1532,-0.9071,-0.1295,-0.2475,-0.2025,-1.7949,-0.9374,-0.5683,-0.5135
3,539.6388,56.7649,-0.8441,-0.1923,-0.132,-0.0696,-1.7708,-0.739,-0.6746,-0.1948
3,539.725,56.3945,-0.8797,-0.1765,-0.1943,-0.0057,-1.7084,-0.5296,-0.7276,-0.3555
3,539.3283,57.2617,-0.8062,-0.1949,-0.3794,0.126,-1.6575,-0.7196,-0.8515,-0.406
3,539.1768,58.0349,-0.834,-0.3554,-0.1274,0.0804,-1.8117,-0.4816,-0.6716,-0.5332
3,539.1389,58.7032,-0.8843,-0.2767,-0.1682,0.2423,-1.6755,-0.278,-0.7708,-0.56
3,538.2881,58.6155,-0.8345,-0.2746,-0.2253,0.1437,-1.6156,-0.7083,-0.5839,-0.7839
2,537.9922,59.182,-0.8662,-0.2872,-0.292,0.3098,-1.4293,-0.4137,-0.5123,-0.4346
2,537.1971,60.0601,-0.829,-0.1898,-0.3026,0.0132,-1.3874,-0.5281,-0.6813,-0.5572
2,537.1567,60.5711,-0.8727,-0.0478,-0.1796,0.0218,-1.2399,-0.511,-0.5606,-0.5565
2,535.7454,61.1785,-0.8662,-0.0648,-0.0988,-0.0383,-1.0074,-0.0491,-0.5622,-0.5752
2,535.4994,63.0125,-0.8262,-0.1078,-0.0752,-0.1935,-0.7656,0.0115,-0.6254,-0.4395
2,534.0025,65.7262,-0.8195,-0.1233,0.0275,-0.5722,-0.9281,0.0152,-0.3821,-0.4998
2,533.3494,67.3628,-0.7643,-0.1505,-0.2233,-0.9214,-0.7513,-0.2414,-0.5054,-0.5236
2,533.2843,67.9545,-0.7138,-0.117,-0.2821,-1.2392,-0.8694,-0.0857,-0.531,-0.4689
2,531.7202,68.9495,-0.6954,-0.1469,-0.1512,-1.7442,-0.8821,-0.1755,-0.1959,-0.6744
2,531.5057,70.7701,-0.6554,-0.3442,-0.3538,-1.5423,-0.928,-0.3195,-0.0228,-0.6169
2,529.7225,72.4322,-0.6214,-0.3643,-0.4539,-1.7739,-1.0895,-0.1778,-0.081,-0.5133
2,528.6995,76.1131,-0.5633,-0.3435,-0.5328,-1.5973,-1.3158,0.0261,0.0138,-0.4121
2,528.8542,78.5453,-0.4815,-0.2644,-0.6176,-1.512,-1.4168,-0.0386,0.0343,-0.5376
2,528.9831,81.3198,-0.4502,-0.3383,-0.5105,-1.6424,-1.1794,-0.0323,0.0947,-0.2805
2,530.5133,84.627,-0.3482,-0.3116,-0.3503,-1.6269,-1.0539,-0.0489,-0.0601,-0.2872
2,532.097,87.1938,-0.3178,-0.2949,-0.1921,-2.1736,-0.6567,-0.405,-0.2406,-0.5622
2,535.1456,90.9689,-0.1092,-0.0962,0.1227,-2.0182,-0.4179,-0.6066,-0.1983,-0.5328
2,537.3857,93.5958,-0.087,0.1597,0.5374,-2.2277,0.0157,-0.5196,-0.2983,-0.4063
2,538.6136,95.6384,-0.0312,0.2616,0.8465,-2.267,-0.0513,-0.5369,-0.3268,-0.496
2,539.505,96.557,0.0028,0.3968,1.0948,-2.318,0.3251,-0.908,-0.5683,-0.4337
2,539.4605,98.7921,0.1046,0.5254,1.1026,-2.1851,-0.0991,-0.8079,-0.5584,-0.7552
2,538.9978,100.2428,0.0927,0.4568,1.1144,-2.2066,-0.1225,-0.8882,-0.6841,-0.6159
2,539.5337,101.3024,0.1464,0.4074,1.0151,-2.097,-0.1916,-0.6864,-0.6516,-0.6649
2,539.5625,102.5453,0.2068,0.3686,1.0126,-2.2364,-0.251,-0.5194,-0.7011,-0.684
2,539.0981,103.9793,0.2511,0.2669,0.7792,-2.3018,-0.3043,-0.4399,-0.5635,-0.9565
2,539.494,106.6861,0.303,0.2181,0.8335,-2.3546,-0.3199,-0.626,-0.3959,-0.6611
