syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
8,530.0436,127.397,1.3355,0.9332,0.9593,-0.7826,0.1873,-0.364,0.5847,-0.0664
8,530.739,134.7678,1.3542,1.0178,0.9212,-0.4909,0.1132,-0.0767,0.5272,-0.1255
8,531.3832,144.8082,1.3331,1.0701,0.7929,-0.6137,0.0659,0.0502,0.1993,-0.0995
8,531.371,153.6773,1.3992,1.0108,0.6663,-0.5968,0.1495,-0.13,0.5358,-0.1594
8,532.3391,163.0918,1.4447,1.0181,0.6561,-0.358,0.1935,-0.1685,0.4459,-0.127
8,533.0163,174.5423,1.5199,1.063,0.6975,-0.3519,0.0579,-0.0281,0.6158,-0.0184
8,533.6304,185.1178,1.5098,1.1299,0.4006,-0.43,-0.0181,-0.1334,0.5904,-0.2311
8,534.1648,194.3548,1.4971,1.0069,0.7922,-0.3597,0.1293,-0.2466,0.6733,-0.3018
8,534.2391,204.612,1.5268,0.9096,0.696,-0.4302,0.2848,0.0276,0.5416,-0.2424
8,534.2466,212.9032,1.5428,1.0858,0.7136,-0.2117,0.2742,-0.0262,0.6771,0.0108
8,535.6337,219.8327,1.5013,1.0849,0.7853,0.0691,0.3435,-0.1588,0.7507,0.1561
8,537.3923,225.3011,1.4873,0.9996,0.8371,0.0447,0.2497,-0.2668,0.6035,-0.1675
8,538.2765,231.3693,1.488,0.9845,0.8602,0.3113,0.2183,-0.0302,0.2438,0.1305
8,540.9549,236.5467,1.5087,1.0477,0.9267,0.01,0.1113,-0.2545,0.4462,0.1005
8,543.5931,243.6475,1.4314,1.0155,1.0951,0.2082,0.1479,-0.2971,0.3746,0.129
8,545.4364,251.8448,1.4686,1.0193,0.9898,0.0493,0.1489,-0.2435,0.3028,-0.0638
8,546.5809,261.5756,1.4297,0.9993,0.8891,-0.228,0.0308,-0.2713,0.354,0.0212
8,546.4322,270.2122,1.451,0.8647,1.0378,-0.4395,0.107,-0.1391,0.3711,-0.1888
8,546.5537,280.3949,1.4299,1.006,0.8262,-0.5486,0.0735,-0.3783,0.3954,0.117
8,545.7238,290.6876,1.5149,0.9914,0.9426,-0.2213,0.139,-0.3394,0.1462,0.192
8,545.3532,302.5916,1.5848,1.0106,0.9129,-0.4816,0.1492,-0.2717,0.2382,0.0682
8,544.2975,313.8628,1.6592,1.22,0.7254,-0.3779,0.1347,-0.336,0.1231,0.0975
8,542.3131,323.0994,1.7028,1.0951,0.8547,-0.3915,0.1191,-0.0634,0.5506,0.2712
8,540.9015,332.5385,1.7335,1.2688,0.7981,-0.3433,0.2179,-0.1168,0.4709,0.0771
8,538.7431,340.6485,1.7304,1.2451,0.712,-0.358,0.2196,-0.1956,0.1781,0.1445
8,537.5955,350.3983,1.6847,1.1312,0.8656,-0.1541,0.2442,-0.118,0.2405,0.1231
8,537.1702,357.9375,1.7245,1.2484,0.7664,-0.182,0.1553,-0.1729,0.3544,0.3761
0,536.4191,368.8081,1.7586,1.2464,0.736,0.0967,0.0501,-0.2782,0.4551,0.2849
0,536.3296,379.4603,1.7943,1.2704,0.7455,-0.1434,-0.0522,-0.2109,0.2942,0.5771
0,534.9862,389.5572,1.8251,1.1296,0.5706,0.0831,-0.1323,0.0489,0.3216,0.2444
0,532.9453,399.8873,1.8409,1.0893,0.6761,0.1763,-0.0024,-0.106,0.3766,0.0542
0,531.1192,410.267,1.8123,1.04,0.596,0.3053,-0.229,-0.0265,0.3628,0.0162
0,530.3592,418.1943,1.7654,1.0681,0.5754,0.3518,-0.0706,0.0804,0.2253,-0.0136
0,531.2145,424.7091,1.8263,0.9399,0.4045,0.3875,-0.4002,0.1015,0.3129,-0.0959
0,531.6404,430.8388,1.7628,0.8745,0.4785,0.3316,0.141,-0.1337,0.2044,-0.0145
1,531.3718,437.2487,1.7535,0.8826,0.4004,0.2924,-0.0967,0.0731,0.5358,0.0753
1,532.5775,443.2626,1.7043,0.8625,0.4565,0.072,-0.1739,0.0979,0.3966,-0.2001
1,534.0666,446.7784,1.6023,0.7677,0.367,-0.1472,-0.218,-0.0095,0.5922,0.0691
1,534.7835,450.7415,1.5639,0.7515,0.5731,-0.1982,-0.3041,0.0368,0.2953,0.1336
5,534.4691,451.4916,1.5801,0.7653,0.7971,-0.4972,-0.3107,-0.4368,0.1494,0.5176
5,533.6699,453.3475,1.5655,0.647,0.756,-0.4807,-0.7121,-0.6834,0.0975,0.6761
5,533.6138,455.2416,1.5566,0.561,0.6654,-0.1487,-0.7599,-0.9073,-0.1147,0.5181
5,533.8185,457.9576,1.6291,0.4164,0.5453,-0.2377,-0.8304,-1.0528,-0.0738,0.3288
5,534.9667,460.3854,1.6454,0.1692,0.2703,-0.1276,-0.7569,-1.1759,0.063,0.3468
20,537.4398,462.2946,1.5761,0.0054,-0.4383,-0.3392,-1.5503,-0.179,0.5086,-0.2141
20,540.0765,463.8655,1.371,-0.423,-1.3695,-0.4138,-3.2671,1.3439,0.0959,-0.6707
20,542.5283,466.1039,1.3724,-0.6882,-2.0636,-0.8049,-4.772,2.4716,-0.3342,-1.3405
20,545.3632,468.3433,1.1931,-0.9617,-2.7543,-0.9,-6.4309,3.1919,-0.65,-1.6674
20,546.4787,470.3951,1.0612,-0.8662,-2.9672,-0.8395,-8.009,3.6132,-0.773,-2.3268
5,546.3893,471.9248,1.1598,-0.7414,-2.5919,-0.7645,-6.8258,2.5595,-0.7366,-2.2141
35,547.7802,473.5469,1.0967,-0.533,-1.8409,-0.6562,-6.1168,2.33,-1.203,-1.7906
35,549.0276,474.7218,1.0979,-0.4259,-1.6837,-0.8248,-5.1484,1.735,-1.2285,-1.6769
35,548.8433,475.5992,1.045,-0.2523,-1.0584,-0.7905,-4.3831,1.6373,-1.4602,-1.5815
35,549.7107,475.8177,1.0729,-0.1651,-0.9594,-0.666,-3.905,0.6741,-1.4135,-1.6538
35,550.2565,476.2582,1.1181,0.033,-0.4773,-0.6251,-3.2216,-0.0995,-1.2999,-1.8169
35,549.9571,477.9596,1.205,-0.111,-0.1941,-0.8219,-2.3179,-0.4783,-0.829,-0.9273
35,549.3625,478.2199,1.179,0.0269,0.0678,-0.5843,-2.1121,-0.8607,-1.1638,-1.2732
35,550.0692,477.7115,1.1662,0.0371,-0.1249,-0.7001,-1.691,-0.5721,-0.8631,-1.0667
35,549.9989,478.1542,1.1539,0.0705,0.1572,-0.5385,-1.7708,-0.6394,-0.9337,-1.1437
35,550.3615,478.2584,1.1826,0.1216,-0.0509,-0.8459,-2.1576,-0.327,-0.7687,-0.8752
35,550.5648,478.1204,1.1802,0.0761,-0.1857,-0.8331,-2.8527,-0.3545,-0.7027,-0.7139
35,550.2837,477.8913,1.1443,0.0051,-0.1758,-0.8998,-2.6217,-0.1588,-0.9063,-0.5669
35,550.248,477.4996,1.1197,0.0728,-0.0638,-0.863,-2.5861,-0.6046,-0.9754,-1.0583
35,549.3917,476.0512,1.2074,0.151,-0.0063,-0.8148,-2.1905,-1.1058,-0.6579,-0.7411
35,549.7913,474.4887,1.2105,0.1507,0.1195,-0.6703,-1.1677,-1.2601,-0.8548,-1.1432
35,547.8724,472.3201,1.2633,0.2156,0.4891,-0.7536,-0.497,-1.5419,-0.6185,-0.683
7,547.4269,471.3834,1.2541,0.416,0.8141,-0.6758,-0.3443,-1.3216,-0.9901,-0.7047
7,547.868,471.4885,1.2715,0.4374,0.7977,-0.5807,-0.3503,-0.9128,-0.9591,-0.6719
7,548.4708,471.3247,1.2059,0.275,0.5526,-0.4623,-0.2731,-0.8498,-1.4055,-0.8997
7,547.6694,471.8906,1.2411,0.208,0.5486,-0.421,-0.2187,-0.4307,-1.3228,-0.985
7,546.6128,472.1156,1.3143,0.0204,0.5105,-0.3421,-0.6256,-0.6955,-1.1499,-0.9542
7,547.2089,473.0147,1.3221,0.0628,0.3177,-0.4279,-0.6733,-0.4294,-0.6004,-0.8028
7,547.7485,473.5718,1.2987,0.0987,0.3146,-0.4959,-0.8575,-0.9619,-0.8312,-0.9376
7,547.7705,472.5292,1.3189,0.1136,0.3298,-0.6931,-0.9386,-0.8103,-0.4347,-1.1283
36,547.3988,473.1834,1.2607,0.1527,0.4096,0.0357,-1.1381,-0.7657,-1.3742,-2.2681
36,547.2418,472.8969,1.2624,-0.166,-0.3982,0.1205,-2.0176,-0.1873,-0.6801,-2.515
36,545.9896,472.6761,1.281,-0.4462,-1.7026,-0.29,-4.8863,1.0189,-0.4342,-2.2819
36,545.6207,472.5459,1.2128,-0.6542,-2.7658,-0.4766,-8.2619,1.5961,-0.6206,-3.9107
36,544.6647,473.1464,1.2386,-0.7667,-3.4092,-0.6459,-9.5359,2.0266,-0.4777,-4.4394
36,543.5302,473.674,1.2892,-0.7897,-3.0186,-0.7573,-8.0282,1.722,-0.1524,-3.9416
36,540.8052,475.053,1.4685,-0.7778,-2.6621,-0.8695,-6.2077,1.4004,-0.1797,-3.7666
36,537.9722,476.5942,1.7362,-0.7682,-2.5026,-1.0624,-5.2183,1.2038,0.0653,-3.2862
36,535.6911,477.9185,1.8052,-0.6216,-2.114,-1.1397,-4.6867,-0.08,0.1927,-3.6991
36,532.192,478.7995,2.0196,-0.6677,-2.0644,-0.9304,-5.1461,-0.2974,0.3306,-3.7044
5,528.1208,479.8214,2.0167,-0.6055,-1.6515,-0.9489,-4.3338,-0.6237,0.0327,-3.0097
5,524.0594,478.4875,2.2889,-0.4706,-0.9445,-1.2845,-3.2609,-1.0313,-0.3182,-2.3827
5,519.5827,480.4035,2.3848,-0.201,-0.4371,-1.2465,-2.5898,-1.0342,-0.4492,-1.9409
5,513.854,483.1908,2.5316,0.0779,-0.201,-1.0522,-1.85,-0.8959,-0.2429,-1.336
5,507.1088,486.7778,2.5736,0.3392,0.2988,-0.4485,-0.9248,-0.5902,-0.4272,-0.8922
6,501.5538,489.645,2.6734,0.2951,0.1379,-0.6653,-1.237,-0.8167,-0.3533,-1.0346
6,496.9853,492.5583,2.7132,0.3287,0.1488,-0.5381,-1.1671,-1.0623,-0.5806,-1.2168
6,492.5295,496.2857,2.7855,0.3411,0.2657,-0.6157,-1.3734,-0.9071,-0.4891,-1.1719
6,488.8231,499.6864,2.7113,0.3773,0.2425,-0.4988,-1.3029,-0.7481,-0.6193,-0.7783
6,481.8271,502.3027,2.8608,0.3559,0.1133,-0.5639,-1.2213,-0.9139,-0.5743,-0.8352
6,474.9295,505.3999,2.7903,0.3509,0.0688,-0.5352,-1.1219,-0.7641,-0.3921,-0.8906
6,468.0589,505.4835,2.8595,0.4066,0.3561,-0.6758,-1.3286,-0.9035,-0.5318,-0.7904
6,462.3649,505.0442,2.9066,0.2121,0.2244,-0.6977,-1.1157,-0.4026,-0.4772,-0.7002
6,455.9506,505.4118,2.9218,0.3234,0.2775,-0.7302,-1.169,-0.7049,-0.5638,-0.8481
6,450.2368,504.0092,3.0786,0.2792,0.2861,-0.6992,-1.1209,-0.598,-0.5613,-0.7998
6,441.8424,503.6002,3.1248,0.4217,0.308,-0.6112,-1.0971,-0.8661,-0.4388,-0.6969
6,435.6541,503.675,3.1245,0.5491,0.6325,-0.5198,-1.2037,-0.8538,-0.5934,-0.6835
6,429.3425,503.685,3.0642,0.6189,0.5802,-0.4165,-1.1156,-1.0335,-0.7287,-0.4829
6,424.1835,503.0903,3.0598,0.5938,0.5039,-0.5619,-0.9158,-0.8777,-0.6227,-0.6082
6,418.5539,503.5122,3.0521,0.5559,0.6061,-0.3564,-0.7842,-0.9871,-0.5832,-0.4101
6,415.4356,505.4922,2.8451,0.4962,0.5724,-0.4247,-0.9793,-0.9022,-0.3294,-0.297
6,409.564,506.3695,2.8938,0.4643,0.3837,-0.3633,-0.9593,-1.2217,-0.1917,-0.4007
6,402.1157,506.6424,2.9754,0.5139,0.394,-0.2143,-1.2282,-0.943,-0.0911,-0.3965
6,394.0807,506.3369,3.0727,0.3615,0.3931,-0.3336,-0.9522,-0.9807,0.1271,-0.5323
6,385.9205,505.4958,3.1301,0.5058,0.5225,-0.3638,-1.3079,-1.2269,0.4494,-0.6994
5,374.5541,505.3733,-3.1392,0.7566,0.5299,-0.4678,-1.6057,-0.8364,0.2505,-0.7883
5,365.2751,504.5413,3.1014,0.7882,0.3825,-0.6681,-1.6666,-0.8378,0.2761,-0.8814
7,357.436,503.7918,-3.0889,0.8345,0.3794,-0.6724,-1.5846,-0.9206,0.6128,-0.6373
7,349.9635,503.9851,-3.123,0.8901,0.5983,-0.6768,-1.5706,-1.0277,0.3787,-0.93
7,342.1877,503.2199,-3.069,0.8659,0.6062,-0.5093,-1.6474,-1.1899,0.3187,-0.6694
7,334.3851,503.1887,-3.0628,0.9554,0.5808,-0.3579,-1.775,-1.0154,0.4974,-0.9078
7,328.6123,502.4819,-3.0972,0.7667,0.4656,-0.2421,-1.6148,-1.3643,0.236,-0.6645
7,326.4236,502.1953,3.0831,0.7202,0.4889,-0.0894,-1.4596,-1.1949,0.2142,-0.5831
7,325.7574,503.1047,3.0378,0.5323,0.5224,0.1741,-1.5509,-1.0672,0.1747,-0.3921
7,325.9854,502.8096,2.9806,0.3776,0.3494,0.4704,-1.1423,-1.2651,-0.1102,-0.5245
7,327.6661,501.3459,2.8453,0.1961,0.1759,0.5037,-1.3087,-1.017,0.3522,-0.5691
7,328.591,501.8518,2.8359,0.0536,0.0913,0.6696,-0.9508,-1.3758,0.168,-0.5314
7,328.5819,501.9276,2.8281,0.0794,0.2848,0.7976,-0.851,-1.1658,-0.0101,-0.4002
7,328.7758,502.4055,2.7793,0.0795,0.3536,0.508,-0.9139,-1.4306,0.1851,-0.2781
7,328.641,502.4773,2.7374,0.0247,0.3508,0.7575,-0.7639,-1.9179,-0.1954,-0.5424
7,328.9834,503.6855,2.7455,0.1633,0.5059,0.8524,-0.701,-1.6507,0.0792,-0.5465
6,328.4729,503.3627,2.6947,0.266,0.5893,0.675,-0.6086,-2.0492,0.0552,-0.5542
6,328.8914,503.7658,2.7428,0.2681,0.6011,0.6087,-0.7239,-1.9523,0.0383,-0.5126
6,329.0759,503.7896,2.7374,0.2726,0.7146,0.384,-0.4814,-2.0118,0.1888,-0.6469
6,328.4295,503.3792,2.7552,0.2877,0.575,0.3825,-0.4747,-2.1093,0.0764,-0.7558
5,328.232,502.6296,2.757,0.2168,0.4661,0.1761,-0.8093,-1.8412,-0.0406,-0.7267
5,326.4065,500.2589,2.8707,0.2799,0.4532,-0.1477,-1.3151,-1.4565,0.0143,-0.5014
5,324.9665,498.8757,2.8781,0.3728,0.5863,-0.184,-1.4452,-1.4743,-0.1481,-0.5813
5,321.6074,497.2219,2.9824,0.4855,0.681,-0.3675,-1.525,-1.38,-0.137,-0.7018
5,316.3308,496.5538,3.0552,0.6876,0.9576,-0.3572,-1.3558,-1.3912,-0.2934,-0.5281
5,310.9337,495.6561,3.0874,1.0181,1.2629,-0.4654,-1.3371,-1.3025,-0.3937,-0.6055
5,304.3637,496.1728,-3.087,1.2558,1.413,-0.2304,-1.8,-1.0932,-0.4775,-0.4869
5,294.8946,497.5591,-2.9821,1.0907,1.1938,-0.5375,-1.7843,-0.8607,-0.4338,-0.5594
5,283.6853,496.0125,-2.98,0.9918,0.7864,-0.8968,-1.871,-0.6037,-0.3308,-0.4994
5,273.7793,495.3768,-2.9099,0.6831,0.4586,-0.8184,-1.4468,-0.5776,-0.106,-0.6542
6,262.5408,494.4356,-2.9065,0.7955,0.501,-0.7484,-1.7029,-0.5988,0.0511,-0.2852
6,253.2526,493.9464,-2.9414,0.7523,0.4979,-0.6693,-1.5009,-0.6209,-0.0592,-0.1812
6,243.5539,494.1074,-2.9118,0.7834,0.5663,-0.8411,-1.7462,-0.5525,-0.1566,-0.2607
5,234.0876,493.7318,-2.901,0.8064,0.5833,-0.7388,-1.7882,-0.7481,-0.131,-0.2077
5,226.8959,493.8274,-2.9713,0.8893,0.8606,-0.4004,-1.7662,-0.5092,-0.2917,-0.2379
29,219.0046,494.1706,-2.9502,1.1183,1.7926,-0.298,-1.0745,-1.8599,-1.4859,0.1309
29,211.5035,493.6059,-3.0308,1.2571,1.8457,-0.2648,-1.9259,-1.6376,-1.2902,0.3692
29,202.171,494.1953,-3.0043,1.1717,1.9195,0.1627,-0.7097,-2.57,-2.0631,-0.1429
29,191.9022,495.9525,-3.0832,0.3335,0.8794,0.5411,-0.311,-1.984,-1.1022,-0.4678
29,183.313,497.6956,3.093,0.049,0.3238,0.8655,0.4193,-1.5697,-0.1618,-0.7882
29,175.9287,498.6605,3.1145,0.3937,0.6472,0.3456,-0.1387,-2.1323,-0.472,-0.3839
29,169.4451,499.1606,3.0622,0.4659,0.7546,-0.1605,-1.2133,-2.0642,-0.501,0.3434
29,164.2735,500.9857,3.1032,0.2668,0.2943,-0.2074,-1.767,-0.9712,-0.6243,0.596
5,159.0412,500.6519,3.1328,0.1784,-0.0006,-0.2196,-1.6188,-0.7871,-0.3248,0.3172
5,152.2269,502.2988,2.9642,-0.0323,-0.3948,-0.0127,-1.3253,-0.4788,0.0265,0.1227
5,147.232,504.5175,2.964,-0.2331,-0.7153,0.0568,-0.969,-0.1844,0.269,-0.1978
5,146.1443,504.9288,2.9446,-0.2275,-0.9586,0.2926,-0.9506,-0.1402,0.6827,-0.3854
5,143.7882,503.7909,2.9953,-0.2573,-0.9594,-0.0215,-1.4549,0.1374,0.938,-0.4099
5,140.8332,504.6062,-3.1391,-0.237,-1.2105,-0.2079,-1.6019,0.4305,1.3932,-0.4822
5,138.7791,506.2493,2.9325,-0.2238,-1.2047,-0.0802,-1.6079,0.4809,1.3284,-0.5052
5,136.6593,505.8742,3.0243,-0.0627,-0.7949,0.28,-1.698,0.3427,0.9586,-0.3607
5,135.3618,506.0908,3.0262,0.1804,-0.3236,0.3694,-1.5595,0.0273,0.4753,-0.5553
5,133.6575,505.485,3.0177,0.371,-0.2052,0.2111,-1.5751,-0.1169,0.1398,-0.4371
5,131.9372,505.5595,2.9836,0.4632,0.2815,0.1479,-1.4598,-0.477,-0.2598,-0.344
5,130.3225,504.5621,3.0576,0.5688,0.4824,0.1195,-1.4193,-0.6441,-0.2863,-0.1984
5,130.3755,503.1471,3.0481,0.488,0.4545,0.1499,-1.1974,-0.7024,-0.3858,-0.2531
5,132.4528,503.2422,3.057,0.3931,0.067,-0.2878,-1.4755,-0.2844,-0.2015,-0.1423
6,133.9499,503.9843,3.0205,0.2118,-0.0251,-0.0627,-1.3493,-0.6012,-0.2758,-0.2639
6,135.1961,503.5132,3.0837,0.2109,-0.1148,-0.3697,-1.6172,-0.4981,-0.1393,-0.2105
6,136.4311,503.9949,2.9946,0.0349,-0.3068,-0.1747,-1.6063,-0.2687,-0.1399,-0.3058
6,138.0448,503.6276,3.0899,0.0161,-0.3017,-0.1635,-1.6681,-0.4008,-0.3131,-0.4654
6,138.9633,504.2783,3.0958,0.0265,-0.1427,-0.1537,-1.5281,-0.3739,-0.2984,-0.1985
6,139.296,503.4885,3.0564,0.0895,-0.0566,0.1243,-1.3724,-0.2888,-0.4008,-0.5458
6,139.5377,503.273,3.0163,0.1621,-0.1007,-0.1717,-1.3441,-0.3685,-0.3802,-0.1655
6,140.3044,502.4659,3.0495,0.1924,0.0675,0.0052,-1.589,-0.4345,-0.4461,-0.1818
6,139.6325,502.8066,3.013,0.2152,0.1253,0.0287,-1.5645,-0.8257,-0.4003,-0.2171
6,139.2578,504.3113,3.0419,0.2114,0.0443,0.1154,-1.7829,-0.5634,-0.3642,0.091
6,139.7119,504.0764,2.9987,0.2406,-0.0446,0.1139,-1.6665,-0.5745,-0.455,0.1784
6,140.2004,504.0226,3.029,0.2322,-0.1854,0.0677,-1.5742,-0.5745,-0.3736,0.1219
6,140.8725,502.6093,3.0371,0.2515,-0.0272,0.046,-1.7586,-0.5984,-0.4155,0.07
6,142.3957,501.2487,3.0654,0.3114,0.0029,-0.1171,-1.581,-0.7547,-0.5489,-0.1729
5,146.7233,498.6779,-3.0316,0.0889,-0.1537,-0.7169,-1.6719,-0.7903,-0.4508,-0.1576
5,147.911,495.5068,-2.8693,0.1264,0.0648,-0.9803,-1.3513,-0.7425,-0.6736,-0.2179
5,148.7316,494.0501,-2.879,0.1988,0.1484,-1.1,-1.35,-0.7252,-0.7656,-0.2072
5,147.6157,491.4612,-2.7241,0.1247,0.1953,-1.168,-1.5219,-0.6012,-0.6753,-0.3874
5,144.7105,488.2516,-2.6204,0.2392,0.488,-1.4679,-0.9987,-0.6513,-0.9609,-0.6922
5,141.7428,483.0482,-2.4196,0.4068,0.7117,-1.4528,-0.6382,-0.5498,-0.892,-0.5859
5,139.3631,475.7954,-2.2132,0.4277,0.7944,-1.3263,-0.4538,-0.5551,-0.8376,-0.7214
5,136.7126,468.649,-2.1345,0.6004,0.81,-0.8451,-0.3912,-0.4286,-0.824,-0.6781
16,134.5181,464.1339,-2.0819,0.7539,0.8969,-0.062,-0.5189,-0.2869,-0.4981,-0.5631
16,131.4293,457.7413,-2.0421,0.5176,0.8347,0.0932,-0.2315,-0.4373,-0.486,-0.4204
16,127.9198,449.0805,-2.042,1.1395,0.159,-0.0539,0.0087,-0.5385,-0.8153,-0.3035
16,124.8003,439.7653,-1.9216,1.3252,-0.2028,0.0433,0.1936,-0.7882,-0.977,0.1497
16,121.5549,430.536,-1.9045,1.2011,-0.335,0.1774,0.3536,-0.601,-0.8473,0.3502
16,117.629,422.2496,-1.7832,0.308,0.7411,0.3486,-0.1722,-0.309,-0.3705,0.1844
14,115.6112,413.4701,-1.8003,0.5694,0.7377,0.5249,0.135,-0.4284,-0.503,0.1787
14,113.1235,406.0918,-1.8451,0.6168,0.7115,0.4273,-0.0454,-0.2356,-0.709,0.079
14,111.6472,398.5172,-1.7407,0.5498,0.6935,0.3766,0.0098,-0.3962,-0.5486,0.0275
14,109.9034,388.2995,-1.7336,0.6023,0.6324,0.4083,0.101,-0.3122,-0.5264,0.1609
14,109.1539,376.8168,-1.6222,0.796,0.6663,0.2895,0.1055,-0.3021,-0.6314,-0.0832
14,109.7369,366.9111,-1.4781,0.8547,0.6402,0.2175,0.194,-0.1444,-0.5797,-0.1672
14,110.6693,356.2899,-1.5062,0.8438,0.4065,-0.0393,0.3211,-0.1461,-0.5252,-0.0244
14,110.8566,347.1223,-1.4211,0.8279,0.4044,-0.0011,0.091,-0.1518,-0.4579,0.2022
14,111.615,337.7958,-1.4324,0.7707,0.4853,0.0435,0.1575,-0.2467,-0.3021,0.1266
14,112.2492,328.9674,-1.4491,0.7816,0.582,0.0368,0.2547,-0.2942,-0.1736,0.2576
14,113.5445,320.5223,-1.3848,0.7987,0.478,-0.0723,0.1811,-0.2687,-0.4232,0.1398
14,115.2204,312.3472,-1.3896,0.8267,0.4864,-0.0572,0.3334,-0.3782,-0.4601,-0.1913
14,116.8778,303.8055,-1.3684,0.8624,0.7662,0.0866,0.2325,-0.1111,-0.4653,-0.0925
14,119.0111,296.2852,-1.4092,0.8009,0.7079,0.2385,0.243,-0.1299,-0.5859,-0.2103
14,118.8221,288.9943,-1.3865,0.7489,0.5182,0.1683,0.0193,-0.2353,-0.2471,-0.0494
14,118.8752,280.3875,-1.3987,0.7743,0.7673,0.5404,-0.0038,-0.1524,-0.5003,-0.0234
14,120.2783,269.8117,-1.4124,0.7854,0.6891,0.3702,-0.0076,-0.1274,-0.4398,-0.2568
14,120.3945,257.916,-1.4266,0.7734,0.6131,0.2925,-0.081,-0.3447,-0.4548,0.0928
14,121.7613,247.7992,-1.4494,0.6541,0.4204,0.2367,-0.3193,0.0608,-0.2911,0.2861
14,121.7933,237.2709,-1.4004,0.6145,0.481,0.437,-0.5457,-0.2287,-0.2461,0.2299
14,122.8136,227.7831,-1.4369,0.5549,0.3107,0.1028,-0.5168,-0.0145,-0.2439,0.1548
14,122.7176,217.7945,-1.4581,0.6167,0.3667,0.1187,-0.7113,-0.0841,-0.3307,-0.0253
14,122.055,206.3432,-1.423,0.6172,0.371,0.2413,-0.4827,0.0305,-0.1358,0.1275
14,122.2238,195.4069,-1.4806,0.5714,0.2104,0.0578,-0.4677,0.066,-0.0826,0.0937
14,122.5576,183.5862,-1.4283,0.4687,0.078,0.095,-0.3929,-0.0396,-0.0911,0.4359
0,122.6877,173.4664,-1.4509,0.4623,0.1375,0.0048,-0.4051,-0.0537,-0.1509,0.1118
0,122.7616,165.0524,-1.4716,0.3073,0.2361,0.2225,-0.2488,-0.1592,-0.4734,0.1905
0,122.0827,160.8269,-1.448,0.3929,0.3406,0.5865,-0.5219,-0.2212,-0.2999,0.4154
0,121.2902,155.1622,-1.3942,0.5157,0.4654,0.7854,-0.2842,-0.2285,-0.215,0.4224
0,120.5308,149.7677,-1.4376,0.5192,0.4259,0.5523,-0.5906,0.0008,-0.1773,0.0549
0,118.7466,144.2511,-1.4836,0.471,0.4297,0.756,-0.2387,-0.0546,-0.1764,0.4582
0,118.204,136.854,-1.4795,0.514,0.4786,0.7913,-0.5153,-0.0672,0.0143,0.4587
0,118.2703,131.0407,-1.4576,0.3423,0.2251,0.7805,-0.3989,-0.147,-0.0244,0.4323
0,118.6829,124.7425,-1.4971,0.2866,0.2009,0.9059,-0.4231,-0.305,0.1069,0.2339
0,118.1212,120.2163,-1.4482,0.3066,0.3114,1.0592,-0.5564,-0.4121,0.0357,0.0887
0,117.921,114.7807,-1.4976,0.2946,0.2299,1.3267,-0.542,-0.2882,0.0799,0.1064
0,117.5645,109.9036,-1.4849,0.262,0.1909,1.0645,-0.3983,-0.2289,0.1256,0.0784
0,115.7821,105.377,-1.5081,0.1536,0.1787,1.3362,-0.6845,-0.1841,-0.102,0.1186
0,113.9347,99.0589,-1.5669,0.1325,0.0985,1.2482,-0.2004,-0.4304,0.032,-0.0088
0,111.9889,91.5142,-1.638,-0.017,-0.02,1.6052,-0.3691,-0.0703,-0.1296,0.1154
0,110.8238,86.6683,-1.6189,-0.0455,-0.0155,1.468,-0.2603,0.0448,-0.0828,0.2723
0,110.5208,80.0135,-1.618,-0.1325,-0.1581,1.5788,-0.443,0.0122,0.1968,0.0398
0,109.2715,74.3089,-1.6209,-0.0192,-0.1179,1.6872,-0.4055,0.0071,0.1249,0.1119
0,108.5818,70.4482,-1.6821,-0.1015,-0.15,1.9393,-0.4665,0.348,0.2732,-0.0516
0,107.6983,68.3837,-1.5902,-0.0172,0.0315,2.1653,-0.0956,0.0642,0.1691,-0.1884
0,107.9563,67.7104,-1.5996,-0.0217,0.0187,2.1142,-0.2277,0.1223,-0.0729,-0.0158
0,107.5991,68.8279,-1.5435,-0.0188,0.3084,2.1517,-0.1805,0.285,-0.1257,0.0189
5,108.1404,69.7594,-1.4307,0.0008,0.2319,1.9925,-0.0942,0.3065,-0.2361,0.1678
5,108.6306,72.1404,-1.3954,-0.1157,0.0951,1.5401,-0.2882,0.2102,0.1867,0.239
5,110.4027,74.0597,-1.3176,-0.2413,-0.2109,0.9325,-0.5314,0.1179,0.3503,0.0375
5,113.254,76.7233,-1.1425,-0.3352,-0.6552,0.293,-1.1575,0.3026,0.5868,-0.4797
5,115.0135,79.5715,-0.9174,-0.3967,-0.8164,-0.424,-1.3696,0.059,0.8021,-0.3677
5,117.9667,80.8837,-0.8285,-0.3894,-0.7086,-0.7404,-1.34,-0.0335,0.753,-0.3047
5,120.6355,83.2684,-0.6618,-0.3616,-0.57,-0.9467,-1.4085,-0.2658,0.6252,-0.0514
5,126.9966,82.3666,-0.4986,-0.2148,-0.1417,-1.0872,-1.0072,-0.7269,0.5338,0.0352
5,134.096,82.9575,-0.2759,0.1125,0.4024,-1.3217,-0.5646,-0.7294,0.1064,0.3456
5,140.3877,82.0078,-0.2922,0.2785,0.468,-1.1015,-0.2891,-0.5147,0.1569,-0.057
