syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
10,551.879,319.3741,1.6405,0.9549,0.7973,-0.4724,-0.198,-0.3502,-0.0416,-0.1485
10,553.6474,329.2631,1.6336,0.8828,0.8231,-0.3859,-0.0436,-0.2144,-0.1987,-0.1062
10,555.7209,339.4517,1.5558,0.8779,0.659,-0.2383,-0.2297,-0.2518,-0.105,0.1724
10,557.4633,350.6824,1.5337,0.8232,0.829,-0.0929,-0.4191,-0.0809,-0.1692,0.0051
10,558.5315,360.5013,1.5793,0.8889,0.7926,0.1919,-0.3823,-0.1568,-0.2334,-0.0416
10,559.7929,371.6813,1.5475,0.9255,0.927,-0.0108,-0.5102,-0.2819,-0.0611,-0.216
10,559.2044,382.1416,1.575,0.9871,0.9724,-0.1427,-0.5106,-0.2607,-0.1006,-0.0999
10,558.3112,392.8011,1.5863,0.9593,0.8915,-0.2522,-0.6879,-0.1851,-0.2578,-0.1474
10,557.2555,404.259,1.6413,0.807,0.9005,-0.1258,-0.426,-0.3581,0.0257,-0.1223
10,556.7929,412.1884,1.6459,0.8156,0.8301,-0.0473,-0.4047,-0.3561,-0.0408,-0.0026
10,556.2952,422.3697,1.6646,0.7422,0.866,-0.171,-0.2591,-0.1284,0.0295,-0.2111
10,556.1643,431.6247,1.6492,0.6902,0.6726,-0.1782,-0.3167,-0.1186,0.1485,-0.2675
29,555.6101,437.2287,1.6592,0.1366,-0.1267,-0.5913,-1.3594,0.0707,0.2601,-0.3057
29,557.0611,442.6872,1.6072,-0.2978,-0.6201,-0.4467,-1.1375,0.1108,0.7908,-0.3294
29,556.5491,448.6932,1.47,-0.5484,-1.034,-0.5484,-1.085,0.408,1.3867,-0.254
29,555.8715,454.3984,1.5221,-0.9073,-2.0901,-0.8538,-2.8718,2.1881,2.0527,-0.1819
29,555.0845,460.5466,1.496,-1.2892,-2.92,-0.9037,-3.2096,2.5012,2.1023,-0.1074
29,554.4028,464.4658,1.4877,-1.4172,-3.1675,-0.9711,-3.5494,2.7849,2.1886,-0.4318
29,553.8407,469.2811,1.5348,-1.228,-2.448,-1.0711,-2.8167,1.7233,1.5329,-0.5837
5,553.0876,472.3407,1.6608,-0.816,-1.5589,-1.1788,-2.3779,1.0274,1.1336,-0.0856
5,551.1093,473.7835,1.7265,-0.5391,-0.9632,-0.9151,-1.5408,0.4819,0.8037,-0.2403
5,548.2215,473.7933,1.6714,-0.399,-0.7377,-1.3421,-1.7002,0.4992,0.5478,-0.4987
5,545.165,474.7074,1.8538,-0.3698,-0.7419,-1.7718,-1.559,0.4583,0.5446,-0.5804
5,542.1725,474.8527,2.0065,-0.3319,-0.6139,-1.9718,-1.901,0.1581,0.49,-1.0053
5,540.6798,473.7822,2.076,-0.3221,-0.6384,-2.3165,-1.6543,-0.1554,0.0202,-1.3114
5,537.6414,473.9515,2.1461,-0.3275,-0.3832,-2.487,-1.2815,-0.6437,-0.373,-1.5059
1,534.3316,473.0061,2.3267,-0.2028,-0.3914,-2.2554,-1.6191,0.0194,-0.1536,-1.2299
1,531.2393,473.0846,2.409,-0.1798,-0.211,-2.0507,-1.4,-0.0776,-0.5076,-1.1464
10,527.951,472.8093,2.4692,-0.0929,-0.1967,-1.922,-1.2495,-0.305,-0.405,-1.1797
10,524.4973,473.0623,2.5505,0.0216,-0.1162,-1.9109,-1.386,-0.1872,-0.3567,-1.1947
10,521.0518,472.8896,2.6762,0.1326,-0.0138,-1.9461,-1.4042,-0.2451,-0.3775,-1.2805
10,517.2184,473.6157,2.8567,0.2087,0.164,-1.7796,-1.5113,-0.1401,-0.4079,-1.4977
10,512.4387,474.9119,2.9013,0.427,0.2477,-1.6922,-1.2766,-0.3549,-0.3945,-1.0212
10,506.5024,476.1412,3.0704,0.5161,0.395,-1.3208,-1.2992,-0.355,-0.3952,-0.9145
10,502.5911,476.9752,-3.1367,0.6518,0.5117,-1.2609,-1.1421,-0.4735,-0.2004,-1.0525
10,496.6884,478.0648,3.136,0.7598,0.6386,-1.2879,-1.0464,-0.6868,-0.5259,-0.8353
10,488.9284,478.6795,3.1029,0.838,0.7312,-1.1685,-1.1971,-0.6177,-0.5255,-0.9303
2,481.0954,480.282,3.0756,0.8862,0.6373,-1.2472,-1.2096,-0.4775,-0.536,-0.8169
2,473.1517,480.5023,3.0303,0.779,0.5766,-0.9947,-1.1559,-0.1866,-0.3438,-0.6973
6,464.2887,480.3316,3.0477,0.7077,0.373,-1.0513,-0.9709,-0.376,-0.4948,-0.5188
5,455.2998,481.2654,3.0214,0.8187,0.6437,-0.6274,-0.7977,-0.5174,-0.5843,-0.5533
5,446.148,482.8726,3.0149,0.97,1.119,-0.2575,-0.8079,-0.842,-0.7678,-0.6156
5,437.2741,484.7462,3.0108,1.0756,1.2532,-0.0001,-0.9061,-0.8491,-0.8539,-0.6719
5,428.2499,487.8367,3.0103,0.9688,1.187,0.2999,-0.9519,-1.1032,-0.3697,-0.8148
5,418.2142,489.6959,2.9688,0.7838,1.0441,0.1573,-0.7992,-1.1521,-0.4936,-0.6976
5,408.1177,491.7902,2.9495,0.7756,1.0294,0.2491,-0.6205,-1.3031,-0.2591,-0.6789
5,398.4035,493.3941,2.936,0.6917,0.8978,-0.2581,-0.8785,-1.3579,0.1028,-0.6031
5,390.0903,493.9199,3.0341,0.925,1.1767,-0.6848,-1.1438,-1.605,0.1497,-0.7058
5,382.4598,494.8289,2.9517,1.2284,1.4629,-0.8806,-1.5066,-1.9196,0.2335,-0.7437
5,372.5543,497.5026,3.085,1.2857,1.3638,-1.3365,-1.5379,-1.7575,0.1848,-0.5826
5,363.1646,498.5511,-3.0912,1.3269,1.3598,-1.3914,-1.8575,-1.606,0.1677,-0.6367
5,352.5202,499.7248,-3.1154,1.293,1.1699,-1.3925,-2.0826,-1.4779,0.0542,-0.7676
5,341.4287,499.4591,-3.0981,1.1613,1.0341,-0.9241,-2.1689,-1.0367,-0.0974,-0.9932
5,330.2902,499.9261,-3.085,0.8571,0.8362,-0.8307,-1.6148,-0.7312,-0.0929,-0.8324
5,320.2195,499.9232,-3.094,0.8895,1.2635,-0.1882,-1.0658,-1.2138,-0.0807,-0.653
5,312.2431,500.1182,-3.0771,1.0783,1.8077,-0.4278,-0.6163,-1.6436,-0.6013,-0.0894
11,301.2859,500.2694,-3.0543,1.6918,1.2099,-0.4442,-0.0492,-2.0239,-1.4238,0.3141
11,288.292,500.0085,-3.019,0.7204,1.1829,-0.6087,-0.5054,-1.7128,-1.2272,0.0262
11,275.6833,500.6856,-3.0594,0.659,0.5976,-0.3535,-0.6988,-1.6532,-1.2046,0.1268
11,266.2144,501.0669,-3.041,0.677,-0.403,-0.5113,-1.4033,-1.1039,-0.8248,-0.9409
82,255.7261,499.821,-2.9531,-0.3992,-0.1865,-0.4895,-0.0764,-0.7079,0.8612,-1.4491
82,246.5074,499.4288,-2.9681,0.4931,-0.0139,-0.4341,0.1237,-0.8857,1.59,-0.6427
82,236.8636,499.7653,-3.0347,1.1426,0.6917,-0.2476,-0.3819,-2.3678,-0.9203,0.9044
82,227.2207,499.6975,-3.088,1.5907,1.2609,-0.1637,-1.4757,-4.3903,-5.1547,2.2008
82,215.8642,499.8746,-3.095,0.6649,1.7247,-0.3822,-1.6419,-5.7095,-7.8278,2.7005
82,204.1588,499.561,-3.0399,0.4148,1.3482,-0.4348,-2.1059,-5.2985,-5.0825,0.3775
21,194.8961,498.7146,-3.1052,-0.1263,0.6536,0.5006,0.0778,-3.0056,-2.9744,-2.1309
21,185.4246,498.8778,-3.0217,-0.0044,1.0172,-0.9701,1.2599,0.4524,-2.3105,2.2013
35,176.4761,498.5885,-3.0619,-0.3082,-0.2848,-0.095,0.5745,-0.2082,-2.3773,0.4747
35,168.413,499.7254,-3.078,-0.2781,-0.0262,-0.4608,0.1859,0.22,-1.3658,0.8872
21,161.4569,500.8103,-3.1134,-0.271,-2.5202,-1.749,-8.5153,1.466,1.9377,0.3414
21,154.2843,500.8867,2.9676,-1.5368,-3.9733,-1.1596,-5.2287,7.1046,1.0611,2.1271
29,149.6236,501.9286,3.0516,-1.621,-2.7022,0.04,0.3224,4.7333,1.4687,0.1064
29,145.2587,502.0055,3.0373,-1.3056,-1.9484,-0.0233,1.9956,4.3849,0.6414,0.645
29,139.5973,502.228,-3.0818,-1.3833,-2.051,-0.2648,1.2331,3.8182,0.078,0.394
29,135.8614,501.902,-3.1143,-1.1493,-1.8366,-0.5642,-0.5627,3.7542,-0.299,0.1007
5,131.3832,501.9292,3.1202,-0.8699,-1.5218,-0.2426,-0.8918,2.5618,-0.1163,-0.318
5,127.0631,502.9727,3.0233,-0.4358,-0.88,-0.3022,-1.8182,1.715,-0.1706,-0.7125
5,122.8658,503.1875,3.1089,-0.0587,-0.4228,0.2314,-1.6435,0.5729,0.0912,-0.9606
5,120.6778,503.3155,3.0158,0.0848,-0.4628,0.1959,-1.7064,0.5516,0.1054,-1.0885
7,119.6916,502.5551,3.0514,-0.0179,-0.3806,0.3785,-1.6718,0.1874,0.0824,-1.2388
7,118.7768,502.8504,3.0002,-0.0457,-0.5065,0.2461,-1.4409,0.4282,-0.2088,-1.0319
7,117.8439,502.9205,2.9675,-0.0609,-0.4929,0.4147,-1.4583,0.0674,-0.3655,-1.0344
7,116.4052,504.0849,2.9715,-0.1006,-0.4957,0.3163,-1.0887,0.16,-0.4902,-1.0169
7,115.6872,506.3408,2.8697,-0.1282,-0.4699,0.4674,-0.9682,-0.0317,-0.5093,-1.0545
7,115.254,507.8053,2.8082,-0.1901,-0.4337,0.6466,-0.8039,-0.3649,-0.3868,-0.8857
7,115.166,508.8865,2.7908,-0.1221,-0.3352,0.6723,-0.6173,-0.2295,-0.7854,-1.0883
7,113.7574,508.7623,2.8167,-0.246,-0.3004,0.7357,-0.5577,-0.6922,-0.7872,-0.9689
7,112.8091,509.1097,2.8411,-0.2127,-0.2467,0.7099,-0.1202,-0.6222,-0.3425,-0.8723
7,110.0037,509.8398,2.7879,-0.2112,-0.2027,0.7079,0.139,-0.8054,-0.6259,-0.771
7,106.9093,511.3409,2.7448,-0.2287,-0.0323,0.9245,0.8783,-0.5775,-1.1568,-0.7306
7,104.9264,510.7574,2.7378,-0.1269,0.245,1.0301,0.8767,-0.8058,-1.2207,-0.6856
7,103.607,511.6807,2.6863,-0.0791,0.344,1.3644,1.1571,-0.0331,-1.0087,-0.8212
7,103.7012,511.1086,2.6837,-0.027,0.253,1.4839,0.7496,-0.0575,-1.2121,-0.8457
5,105.5524,510.3708,2.7519,-0.2574,-0.1569,1.3822,0.6184,0.1327,-0.9414,-0.879
5,109.5767,508.9656,2.8401,-0.5676,-0.6143,1.2334,0.2858,0.3825,-0.6621,-1.018
5,114.5055,506.2342,2.9428,-0.7718,-1.1835,0.6806,-0.3651,0.6671,0.0295,-1.1905
5,119.456,503.4396,2.9775,-1.0983,-1.8839,0.1589,-0.7508,1.0433,0.4627,-1.0194
5,125.4424,499.855,-2.8099,-1.3175,-1.8884,-0.2399,-0.8391,0.6182,0.4709,-0.8376
5,129.8305,499.173,-2.9512,-1.0234,-1.2705,-0.5124,-1.0024,0.158,-0.0165,-0.6238
5,132.4483,498.3678,-2.8478,-0.8996,-1.1349,-1.164,-1.1133,0.0944,-0.1178,-0.1969
5,133.7655,496.6336,-2.8847,-0.7446,-0.9688,-1.4076,-0.9868,0.109,-0.3715,-0.3667
5,133.1805,493.055,-2.6254,-0.3482,-0.7275,-1.4411,-1.1275,0.3125,-0.3815,-0.5974
5,131.6217,487.012,-2.4386,0.0098,-0.3883,-1.644,-0.7591,0.2758,-0.2085,-0.8193
5,129.9352,479.9277,-2.2418,0.2569,-0.1638,-1.9883,-0.3823,0.3121,-0.3044,-0.9448
5,125.9868,471.675,-2.0242,0.4463,0.1123,-1.7226,-0.001,0.1181,-0.4033,-0.8823
5,124.1242,462.5662,-1.9227,0.6336,0.2865,-1.3662,-0.009,-0.1531,-0.7604,-0.9134
16,123.6305,453.7247,-1.8043,0.898,0.1757,-1.0334,0.1459,-0.5006,-0.8981,-0.1766
16,123.2438,443.0961,-1.7404,1.9128,0.0197,-1.3602,0.5179,-0.6574,-1.496,-0.0836
16,123.4264,433.4282,-1.6915,2.3111,-0.376,-0.8112,0.4012,-0.7986,-1.358,0.154
16,122.7054,422.5257,-1.5597,1.4222,-0.4077,-0.019,0.1753,-0.6452,-0.8322,0.1856
16,121.9146,411.0964,-1.5254,0.8401,0.3483,0.4642,-0.0284,-0.1826,-0.2075,0.0025
16,122.5501,400.8593,-1.5185,0.632,0.3993,0.1871,0.0051,-0.0934,0.0539,-0.1761
33,122.0919,391.1509,-1.5251,0.6221,0.5606,0.1682,0.005,-0.2731,-0.2501,-0.0688
33,122.0852,378.6134,-1.5779,0.6163,0.2745,0.3379,0.0429,-0.1724,-0.2617,-0.2758
33,121.7751,365.5517,-1.5738,0.796,0.3925,0.1851,0.1878,-0.0196,-0.1688,-0.1919
33,122.0274,354.063,-1.5257,0.8128,0.5961,0.2818,-0.046,-0.1429,-0.1647,-0.2474
33,120.1814,340.6484,-1.5649,0.7559,0.5353,0.3649,-0.0829,-0.3323,-0.3594,0.1548
33,118.1957,325.3876,-1.595,0.7101,0.4455,0.3304,-0.0904,-0.3827,-0.4192,0.025
33,116.5491,310.7151,-1.6002,0.732,0.5802,0.1808,0.0618,-0.2339,-0.3741,0.2515
33,115.2984,296.0816,-1.5346,0.2504,0.3691,-0.0846,-0.0298,-0.4254,-0.5334,0.5896
33,114.0488,283.563,-1.585,0.7327,0.7089,-0.2523,-0.0754,-0.284,-0.1775,0.1849
33,112.3768,270.6798,-1.5937,0.6841,0.3859,-0.1439,-0.2511,-0.2852,-0.2863,-0.147
33,110.8169,256.9996,-1.66,0.4511,0.1149,0.1553,-0.3037,-0.4303,-0.5182,0.2516
33,109.2389,242.0584,-1.6633,0.361,0.0723,0.4675,-0.2735,-0.4853,-0.6157,0.1672
33,108.5936,228.9254,-1.5437,0.0648,-0.0567,0.639,-0.276,-0.5268,-0.5172,0.3132
33,107.3672,217.6613,-1.5418,-0.146,-0.074,0.6866,-0.2908,-0.5669,-0.7245,0.3692
33,106.4629,204.4068,-1.4524,0.1603,-0.0474,0.7202,-0.3822,-0.5087,-0.6758,0.4905
33,106.3256,191.1632,-1.4418,0.3514,0.2745,0.4727,-0.3399,-0.6193,-0.924,0.5258
33,106.1655,178.0172,-1.5216,0.9009,0.8688,0.4689,-0.5384,-0.7427,-0.5994,-0.077
33,105.5295,165.4446,-1.4863,2.5258,0.5719,0.7336,-0.6337,-0.6114,-0.3191,-0.1974
33,106.6696,153.3853,-1.4818,3.5692,1.0681,1.0914,-0.7339,-0.6409,-0.1633,-0.1987
33,105.2312,143.3628,-1.4798,4.6575,1.7236,1.1475,-1.1376,-0.7318,0.0316,-0.5134
11,105.3276,135.5089,-1.4914,10.4859,-3.8302,1.5161,1.7367,-2.3094,-2.6729,1.2489
11,106.4098,126.4521,-1.4941,12.3622,-5.4591,1.6827,1.9603,-2.4349,-3.0302,1.4023
11,106.5865,119.043,-1.4664,15.3791,-7.2015,2.0342,2.7079,-2.878,-3.4014,1.7473
11,107.4106,111.9808,-1.4856,19.7806,-9.5273,2.0763,3.9625,-4.0866,-4.7951,2.5475
16,107.3955,104.52,-1.4753,20.6185,-10.0774,2.3648,4.5319,-3.9982,-5.2143,2.7617
16,107.486,97.3362,-1.4045,18.004,-8.7664,2.1848,3.9749,-3.5156,-4.3823,2.5866
16,107.6149,90.4472,-1.4114,14.0182,-7.0159,2.0258,3.1765,-3.0126,-3.3621,2.4015
16,109.0284,85.1698,-1.444,11.2742,-5.0239,1.5899,2.4104,-2.3739,-2.3491,1.7869
16,109.4119,78.2969,-1.4873,6.663,-3.4131,1.2056,1.5388,-1.5182,-1.0202,1.2462
16,109.1316,72.3137,-1.4679,3.6596,-1.8055,1.2205,0.7302,-0.9398,-0.0193,0.947
16,109.4431,66.8497,-1.4968,0.2009,0.0176,0.8349,0.2378,-0.1731,0.8707,0.3951
12,109.416,64.4435,-1.6228,0.0936,-0.103,0.8962,0.2342,-0.0226,0.7889,0.3114
12,109.3826,63.4274,-1.5599,0.0654,-0.184,0.7954,0.25,0.0425,0.8839,0.243
12,109.8846,62.9565,-1.5977,-0.0233,-0.3509,0.8599,0.3816,0.0346,1.0277,0.1943
20,110.5176,62.655,-1.5417,-0.0942,-0.281,0.1656,1.0919,-0.629,0.7881,0.321
20,113.4063,63.6602,-1.3668,-0.3166,-0.5946,0.1536,0.7447,-0.0197,0.1212,0.3797
20,116.2782,64.7002,-1.3488,-0.5249,-1.291,-0.1303,-0.3228,1.1998,-0.6643,0.1263
20,120.91,64.5957,-1.3682,-0.4387,-1.6197,-0.3392,-2.2137,1.5324,-1.4352,-0.3056
5,124.5764,64.3684,-1.1767,-0.4092,-1.5327,-0.5018,-2.4467,0.7927,-1.4238,-0.7548
5,128.5034,64.5453,-1.036,-0.1784,-1.0211,-0.8848,-1.9789,-0.2268,-1.197,-0.5194
5,133.7362,63.7283,-0.8469,0.0558,-0.6715,-1.3124,-2.0202,-0.7656,-1.2272,-0.3418
5,138.2118,63.9756,-0.75,0.1138,-0.4435,-1.0711,-1.8554,-0.9568,-1.1515,-0.3783
5,144.8463,62.2738,-0.5826,0.3298,-0.0543,-0.7101,-1.6728,-1.082,-1.0696,-0.1602
5,151.6928,62.33,-0.4332,0.4826,0.2013,-0.336,-1.4827,-1.1207,-0.6842,-0.1852
5,157.9268,61.8938,-0.269,0.432,0.3421,-0.1743,-1.3437,-1.1716,-0.4275,-0.2466
5,166.553,62.4418,-0.2484,0.5207,0.4512,-0.2298,-1.4885,-1.2457,-0.2714,-0.338
5,174.8807,63.2784,-0.1581,0.4934,0.4894,-0.7659,-1.3148,-1.1982,-0.1166,-0.4321
5,184.6299,64.3041,-0.0219,0.606,0.5621,-0.7612,-0.6868,-1.1683,-0.2074,-0.5211
10,193.6714,63.491,0.0244,0.7642,0.8766,-0.7058,-0.8169,-1.2013,-0.0486,-0.5366
10,205.2405,63.725,0.0676,0.86,0.9069,-0.4044,-0.6977,-1.1427,-0.3396,-0.2125
10,217.8023,63.8106,0.1311,0.9063,0.9429,-0.3524,-0.5727,-0.9443,-0.2664,-0.2558
10,230.114,62.3769,0.1492,0.9359,0.9749,-0.3387,-0.5426,-1.0993,-0.1779,-0.1967
10,239.3734,62.5663,0.1271,0.9375,1.0044,-0.576,-0.7304,-0.8699,-0.4237,-0.2114
10,250.6023,62.3087,0.0806,0.9198,0.9838,-0.5512,-0.6623,-0.9396,-0.4485,-0.0047
10,264.3385,61.1547,0.0912,0.9305,0.9651,-0.5777,-0.7028,-0.9837,-0.3257,-0.2661
10,276.591,60.2659,0.1191,1.0191,0.9564,-0.4001,-0.7538,-1.0902,-0.0382,-0.1153
10,290.1752,59.8667,0.0527,1.0793,0.928,-0.4935,-0.8033,-0.9173,-0.2479,0.0695
10,304.0405,58.8908,-0.0087,1.1224,0.8828,-0.2701,-0.8267,-0.8527,-0.0422,0.0541
10,318.5052,58.2123,0.038,1.1114,1.0352,-0.3532,-0.873,-0.9802,-0.0636,-0.0052
10,334.0592,58.113,0.0545,1.113,1.0701,-0.2576,-0.9223,-0.8488,-0.0371,-0.0625
10,349.304,58.5232,0.002,1.076,1.0796,-0.2291,-0.8192,-0.7872,-0.0126,-0.0287
10,363.138,57.1082,0.0184,1.0378,1.0146,-0.4806,-0.7103,-0.9802,-0.0077,0.1125
10,377.1538,56.6527,0.0384,1.0298,0.9324,-0.5516,-1.0096,-1.0073,-0.206,-0.211
10,391.5618,55.7084,0.0064,0.9584,0.862,-0.4622,-0.8326,-0.9249,-0.0429,-0.1394
10,405.4859,56.0563,0.0257,0.9234,0.9434,-0.2402,-0.8158,-0.9475,-0.2714,-0.0299
10,418.5752,56.3728,0.0153,0.9494,0.8225,-0.3159,-0.95,-1.1267,-0.4446,-0.1955
10,433.9351,56.2749,0.06,0.8386,0.7841,-0.3243,-0.9318,-0.919,-0.2391,-0.175
10,447.9617,56.5808,0.1018,0.8478,0.7601,-0.4416,-1.0998,-0.8574,-0.1502,-0.0307
10,461.6831,57.3112,0.0714,0.9218,0.7726,-0.5538,-1.1011,-0.8873,-0.0862,-0.2049
10,477.3495,57.8716,0.0858,0.9026,0.778,-0.4255,-1.2057,-0.9444,0.0376,-0.1412
2,489.9455,58.9353,0.1172,1.0956,0.7659,-0.5146,-1.2481,-0.8524,-0.1034,-0.172
2,501.6692,58.9119,0.1283,0.9212,0.5754,0.079,-1.2966,-1.0686,0.075,-0.0121
2,513.6511,59.8535,0.1218,0.868,0.3904,0.073,-1.3087,-0.9041,0.1755,-0.0742
2,524.7988,59.964,0.0773,0.7984,0.3153,-0.0722,-1.3557,-0.891,0.2215,-0.0449
2,533.7056,60.6735,0.1498,0.7052,0.2242,-0.2009,-0.9844,-0.9722,0.0384,-0.0633
2,538.6702,60.8856,0.0735,0.5019,0.1241,-0.1889,-0.6562,-1.0904,0.1134,0.133
2,541.6941,61.1895,0.0947,0.4128,0.1538,-0.3664,-0.86,-0.8905,0.0527,0.1443
2,542.3384,59.9808,0.0762,0.407,0.2075,-0.537,-0.574,-0.936,-0.0139,0.1019
2,542.6227,59.39,0.1088,0.4147,0.2592,-0.4882,-0.3462,-0.8345,0.1421,0.1972
2,543.2889,58.8791,0.1332,0.341,0.3665,-0.5411,-0.0824,-0.9209,-0.1393,0.4566
7,543.2431,58.7018,0.1361,0.2728,0.4501,-0.6114,-0.0484,-1.1897,-0.0141,0.393
7,543.5848,59.7827,0.1323,0.3319,0.4065,-0.7946,-0.0669,-1.0883,0.0861,0.4045
7,544.1716,59.4581,0.1466,0.2604,0.4792,-0.8143,0.085,-1.5586,0.0775,0.5012
7,545.7906,59.1596,0.0909,0.244,0.5664,-0.9184,0.2101,-1.4441,-0.0084,0.4371
7,546.5908,59.1714,0.1054,0.2545,0.6875,-0.8189,0.2926,-1.8799,-0.2625,0.5524
7,546.6798,59.1304,0.0124,0.1909,0.5797,-0.8092,0.4446,-1.7354,-0.1995,0.5491
7,546.6378,58.8173,0.006,0.2108,0.6919,-0.5172,0.5532,-1.6661,-0.031,0.4296
7,547.09,58.2314,-0.055,0.126,0.6195,-0.4382,0.548,-1.4527,-0.1617,0.2888
7,547.6686,54.7666,-0.0657,0.1575,0.7656,-0.3055,0.4599,-1.5947,-0.1528,0.2172
7,547.1204,51.5725,-0.2255,0.0384,0.5813,-0.2249,0.588,-1.4653,-0.1818,0.4137
7,548.5224,49.8714,-0.1972,0.0466,0.5436,0.1776,0.3847,-1.0783,-0.4481,0.2288
7,549.3641,48.4775,-0.2691,0.0461,0.5187,0.3511,0.311,-0.8427,-0.4803,0.5838
7,549.4835,47.2695,-0.2238,0.0215,0.5622,0.6065,0.2805,-0.9126,-0.1197,0.5352
7,549.8905,46.4052,-0.2841,-0.0424,0.5538,0.5287,0.4443,-0.9087,-0.5605,0.7833
7,550.5338,45.8712,-0.3239,-0.0498,0.4976,0.3425,0.4139,-0.8942,-0.4324,0.6025
7,550.9218,43.403,-0.348,-0.1361,0.4762,0.3876,0.5528,-0.8143,-0.1222,0.787
7,552.5884,40.95,-0.3791,-0.2077,0.3916,0.4121,0.5661,-0.6826,0.1469,0.5332
7,554.9185,38.9409,-0.4303,-0.4511,0.2367,0.2676,0.9352,-0.5414,-0.3234,0.8811
7,556.4996,36.969,-0.3965,-0.5635,0.2732,0.1758,1.1776,-0.5297,0.122,0.783
7,558.1417,36.1128,-0.4849,-0.7723,0.0308,0.1021,0.8165,-0.8754,-0.1699,0.6948
7,558.578,35.9203,-0.4472,-0.7028,0.0307,0.1536,0.9556,-0.7268,0.1974,1.0874
6,558.8757,36.099,-0.3786,-0.8318,-0.1054,0.296,0.9996,-0.9386,0.1257,0.7658
6,558.004,35.7055,-0.4037,-0.8568,-0.2054,0.0894,1.2525,-0.8741,0.1392,0.9906
6,557.1419,36.5565,-0.5136,-0.687,0.1381,0.0435,1.2539,-0.921,-0.298,0.9716
6,556.1308,36.5718,-0.4604,-0.7261,-0.0586,-0.012,1.4443,-0.7694,-0.2224,0.9244
6,555.6984,36.542,-0.4163,-0.6579,0.0452,-0.2205,1.4109,-0.7431,-0.3251,0.7058
6,554.5645,37.8608,-0.4072,-0.738,-0.0517,-0.05,1.6292,-0.6867,-0.0995,0.7881
6,553.1423,39.2431,-0.3315,-0.6879,-0.0578,-0.0391,1.5636,-0.6906,-0.3336,0.9299
6,549.6905,41.4304,-0.2696,-0.6056,0.0578,-0.0637,1.6558,-0.7812,-0.4783,0.868
5,546.7641,43.7742,-0.1461,-0.617,0.0384,-0.1986,1.2393,-0.5345,-0.5142,0.8137
5,542.2102,44.777,-0.148,-0.794,-0.3549,-0.2965,0.5635,-0.1276,-0.3504,0.4081
5,536.9586,46.6876,-0.0185,-0.8938,-0.6814,-0.7861,0.1984,0.1477,-0.2309,0.0948
5,531.9754,48.8436,0.0946,-0.8565,-0.7498,-1.1923,0.2493,0.4597,-0.1366,-0.1398
5,529.1335,51.5905,0.2736,-0.9244,-1.0623,-1.366,-0.1071,0.6396,0.1733,-0.7435
5,526.6826,55.569,0.5668,-0.8854,-0.9917,-1.7388,-0.5116,0.1663,0.0528,-0.7372
9,523.776,58.7508,0.7461,-0.9873,-1.0895,-2.3682,-0.6604,0.3119,0.228,-0.8063
9,520.8533,62.957,0.9801,-1.0327,-1.0108,-3.1199,-0.536,0.2624,0.4339,-0.8255
9,519.5684,66.1738,1.0351,-0.934,-0.7637,-3.2353,-0.1443,0.0075,0.5914,-0.7356
9,519.4272,70.2955,1.2003,-0.5494,-0.2117,-2.6475,0.0696,-0.1006,0.3025,-0.8208
9,520.0695,74.2284,1.3173,-0.1406,0.3012,-2.0893,0.2568,-0.0893,0.325,-0.8532
9,520.9534,79.087,1.3453,-0.0065,0.2893,-1.7073,0.4293,-0.0911,0.1987,-0.6558
9,521.0527,82.0958,1.5065,-0.1135,0.2393,-1.5886,0.5824,-0.0402,0.2518,-0.5457
5,522.3801,82.7079,1.5456,-0.3233,0.024,-1.7315,-0.1061,-0.3169,0.5713,-0.5946
6,523.2453,83.4924,1.6764,-0.4095,-0.2787,-1.5156,0.1832,-0.2252,0.4215,-0.4526
6,524.1364,82.8146,1.637,-0.6,-0.099,-1.6105,-0.1406,-0.0371,0.7693,-0.7678
6,524.2348,83.6333,1.6241,-0.584,-0.2995,-1.3942,-0.1947,-0.2423,0.9856,-0.8922
6,525.1788,84.2439,1.6064,-0.6013,-0.3794,-1.5219,0.0248,-0.1543,1.0265,-1.0426
6,524.9965,83.727,1.6043,-0.6755,-0.3686,-1.6437,-0.1164,-0.1468,1.1829,-1.055
6,525.0467,84.4947,1.6876,-0.7469,-0.6848,-1.5502,-0.2648,-0.057,0.9882,-0.8898
6,525.3495,84.5287,1.6066,-0.6656,-0.4905,-1.4922,-0.1744,0.0042,0.9607,-0.9374
6,525.5231,83.6318,1.6441,-0.7608,-0.4488,-1.5945,-0.1125,-0.1546,1.1008,-1.03
6,524.9566,83.844,1.6643,-0.706,-0.4783,-1.6282,-0.0733,-0.2232,0.8837,-0.9667
6,525.3476,82.2586,1.5541,-0.6718,-0.5574,-1.6856,-0.1952,-0.388,1.0456,-1.1262
6,525.5054,81.651,1.6351,-0.703,-0.4088,-1.7679,-0.1732,-0.1519,0.9687,-1.0227
5,524.9616,80.531,1.5995,-0.7506,-0.3284,-1.7556,-0.1838,-0.2083,0.6139,-0.9125
5,524.2966,79.456,1.6452,-0.8889,-0.4337,-1.8548,-0.4721,-0.2555,0.28,-0.475
5,522.2939,78.3127,1.8105,-0.9766,-0.304,-1.7737,-0.4094,-0.1286,-0.0884,-0.2946
