syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
3,249.8174,82.2801,1.0524,-0.9369,-0.5466,-1.746,0.3546,0.2836,0.315,-0.5759
3,249.1143,84.2217,1.1329,-0.9572,-0.6387,-1.6232,0.2887,0.3842,0.3014,-0.2413
3,248.4948,84.3636,1.2153,-1.0836,-0.5404,-1.5476,0.4055,0.3701,0.2475,0.013
3,248.4519,85.7756,1.2336,-0.914,-0.5127,-1.6918,0.4205,0.1931,0.2835,-0.1556
3,247.3907,86.4681,1.2696,-1.0105,-0.4867,-1.5918,0.4388,0.2359,0.4465,-0.181
3,246.771,88.6531,1.3179,-1.0134,-0.3805,-1.5004,0.3425,0.3955,0.4059,-0.0933
3,246.9472,89.1105,1.3696,-0.8636,-0.607,-1.4953,0.3217,0.1989,0.1375,-0.3116
3,246.5447,89.4731,1.4232,-0.9373,-0.5195,-1.5431,0.3794,0.0781,0.2502,0.0107
3,246.8398,89.8028,1.3784,-0.9599,-0.4489,-1.3399,0.467,0.2252,0.2798,-0.0841
3,246.8944,90.0378,1.4738,-0.9131,-0.5772,-1.465,0.4876,0.2188,-0.0414,-0.1411
3,246.3066,90.1761,1.4906,-0.9455,-0.3941,-1.3297,0.3791,0.2142,0.2181,0.0369
3,245.2952,90.3616,1.5413,-0.9579,-0.4929,-1.391,0.2697,0.0772,0.1197,0.0858
3,244.3351,91.3164,1.6347,-0.9897,-0.3417,-1.4367,0.1709,0.2367,-0.0764,0.0144
3,242.6924,91.4026,1.6935,-1.0897,-0.3764,-1.4915,0.2168,0.2599,0.2401,0.2113
3,242.0837,91.8668,1.8068,-1.0922,-0.6254,-1.395,-0.0282,0.2303,0.0426,0.156
3,240.9567,92.7991,1.8497,-1.1469,-0.5124,-1.4349,0.0686,0.2858,-0.0358,-0.0501
3,240.0684,94.023,1.9563,-1.0077,-0.5728,-1.4324,0.2144,0.1958,0.0625,-0.1417
3,239.2487,94.8675,1.9894,-1.0185,-0.6736,-1.3678,0.1195,0.04,0.259,-0.0818
3,238.0371,94.5645,2.0855,-1.0887,-0.5852,-1.4898,0.192,0.0149,0.4454,0.2116
3,236.6181,95.3426,2.0668,-1.0761,-0.5735,-1.4613,0.0792,0.3175,0.1353,-0.1547
3,235.3286,95.7492,2.1448,-1.0107,-0.559,-1.5439,-0.1657,-0.0857,0.336,-0.0741
2,233.7196,96.6587,2.207,-0.9603,-0.6328,-1.5878,-0.3454,-0.1087,0.4846,-0.2188
2,233.6861,97.4156,2.2493,-0.9828,-0.7842,-1.4607,-0.387,0.1803,0.5325,-0.2345
2,233.854,96.9093,2.3089,-1.06,-0.8643,-1.4993,-0.5414,0.3996,0.5,-0.2634
2,233.0079,96.5552,2.3383,-1.1049,-0.8507,-1.6203,-1.0052,0.2969,0.3357,-0.5472
2,232.7529,96.7861,2.4695,-1.1385,-0.9856,-1.3961,-0.7429,0.3092,0.1719,-0.1683
2,231.4192,95.7634,2.4342,-1.094,-0.9815,-1.4928,-1.3,0.6054,0.2869,-0.4601
2,230.743,94.8025,2.4724,-1.1156,-1.1757,-1.6101,-1.3237,0.5769,0.2228,-0.5973
2,229.6344,94.5114,2.4704,-1.1411,-1.3502,-1.8642,-1.4185,0.5703,0.2031,-0.7859
2,228.3274,93.0159,2.544,-1.0568,-1.3925,-1.9554,-1.5717,0.7363,0.1843,-1.0591
6,227.5783,91.6063,2.6783,-1.1951,-1.3888,-1.8852,-1.6053,0.8413,0.3829,-1.2554
6,227.7993,91.0683,2.6827,-1.3328,-1.6076,-1.9897,-1.6406,0.9992,0.305,-1.1438
6,228.0905,91.7073,2.7089,-1.3762,-1.6478,-1.9917,-1.6264,1.0402,0.2116,-1.2603
6,228.7595,91.7164,2.7297,-1.4354,-1.6678,-1.8874,-1.4906,0.9148,0.3323,-1.404
31,229.5429,91.1102,2.6318,-1.31,-1.8294,-2.0579,-1.5173,0.7723,-0.0362,-1.4928
31,228.7755,91.3076,2.781,-1.3575,-1.9283,-2.0354,-1.5607,0.638,-0.1401,-1.404
31,227.9549,90.6804,2.8079,-1.5274,-2.0664,-2.5585,-1.5457,0.5157,-0.4448,-1.5499
31,228.7487,89.7838,2.8463,-1.5186,-2.0859,-3.0046,-1.1565,0.6694,-0.9099,-1.7689
31,228.9632,88.9391,3.1415,-1.4815,-2.1982,-3.5585,-1.0002,0.5787,-0.7651,-1.5529
31,229.3952,88.2392,2.9917,-1.5854,-2.2882,-3.6746,-0.8554,0.5459,-0.9219,-1.7373
31,229.2671,86.927,3.0765,-1.4774,-2.3869,-3.6592,-0.9172,0.4934,-0.8538,-1.5895
3,229.0914,86.8231,3.0085,-1.5042,-2.3826,-3.6903,-1.0376,0.3794,-0.5547,-1.8218
3,229.2598,85.8682,2.9466,-1.54,-2.3655,-3.7867,-0.9204,0.7001,-0.7488,-1.7444
3,229.719,86.0513,3.025,-1.4951,-2.5897,-3.6664,-0.9223,0.6394,-1.0107,-1.3778
3,230.2423,86.5302,3.0332,-1.6349,-2.4626,-3.6175,-0.7447,0.8057,-0.6283,-1.4335
3,230.1283,86.8747,3.0833,-1.576,-2.5669,-3.6146,-0.9855,0.654,-0.7947,-1.5945
3,230.5769,87.2821,3.0996,-1.564,-2.5866,-3.5914,-1.2375,0.7775,-0.9001,-1.2321
3,231.0658,86.5058,-3.1177,-1.4986,-2.5639,-3.6327,-1.0056,1.0748,-0.9213,-1.3603
3,231.3708,86.3974,3.0014,-1.5472,-2.6591,-3.7343,-1.2084,1.1859,-0.7343,-1.5091
3,231.8367,87.5408,3.0728,-1.6809,-2.4252,-3.7565,-1.3321,0.9573,-0.5926,-1.3539
2,231.7167,86.7558,2.9144,-1.5052,-2.2834,-3.4051,-1.4524,1.4056,-0.5169,-1.6169
2,233.0109,86.5507,2.938,-1.4938,-2.3266,-3.3529,-1.5676,1.2881,-0.2076,-1.5234
5,232.1645,87.3287,2.9657,-1.3428,-2.0899,-3.0104,-1.4527,0.9573,0.054,-1.2829
9,231.3767,86.7804,3.029,-1.2102,-1.902,-2.5427,-1.441,0.8939,0.299,-1.0516
9,231.6639,86.2492,3.0005,-1.3021,-2.1597,-2.2977,-1.004,0.9965,0.3287,-1.0258
9,231.0752,84.6396,-3.1291,-1.4009,-1.9327,-2.1529,-0.5985,0.8728,0.371,-1.0985
9,229.7992,83.2783,-3.1103,-1.4082,-1.6517,-1.7931,-0.1596,0.8127,0.3839,-0.7316
9,229.2179,82.2871,-2.9731,-1.2633,-1.3466,-1.2844,-0.2482,0.7149,0.2575,-0.5878
10,227.5937,80.3029,-3.0284,-1.0067,-1.2029,-1.2299,-0.1393,0.4573,0.1503,-0.4518
10,225.828,79.424,-3.0077,-0.8184,-1.044,-1.385,-0.1403,0.4742,0.1521,-0.2591
10,224.8874,77.3546,-2.9039,-0.6448,-0.9294,-1.507,-0.3264,0.4112,0.0101,-0.3591
10,223.8013,75.6723,-2.8843,-0.6626,-0.9243,-1.3815,-0.4538,0.4276,0.1487,0.0154
10,223.2574,74.5029,-2.8764,-0.6463,-0.8876,-1.148,-0.339,0.1787,0.1302,-0.3809
10,222.5887,73.1718,-2.799,-0.5977,-0.883,-0.9883,-0.5522,0.1917,0.3016,-0.4275
10,220.9928,71.7589,-2.7663,-0.5992,-1.0785,-0.8656,-0.5574,0.221,0.031,-0.1388
10,220.5179,72.0026,-2.7447,-0.6711,-0.9777,-0.7847,-0.4441,0.3996,-0.0294,-0.441
10,219.1841,72.6948,-2.7147,-0.5639,-0.9358,-0.7573,-0.6232,0.2397,0.2639,-0.442
10,217.8917,71.2703,-2.6337,-0.5557,-0.8722,-0.7601,-0.5545,0.6709,0.1275,-0.5154
10,216.572,70.1901,-2.605,-0.505,-0.9253,-0.8656,-0.3529,0.6513,0.3188,-0.3832
10,214.16,68.5662,-2.6058,-0.4466,-1.0145,-0.7862,-0.3488,0.3925,0.4527,-0.2184
10,212.918,66.626,-2.4934,-0.3634,-0.9354,-0.6903,-0.3846,0.4498,0.3919,-0.2269
10,211.7157,65.0126,-2.4489,-0.3577,-0.8965,-0.6907,-0.2757,0.4918,0.4326,0.0258
10,210.3431,63.4012,-2.3863,-0.3855,-0.8915,-0.2813,-0.1657,0.4281,0.4401,-0.3238
10,208.6784,63.6257,-2.3756,-0.2175,-0.7709,-0.4225,-0.311,0.5493,0.4001,-0.1733
10,206.8122,62.801,-2.4564,-0.2554,-0.7532,-0.1199,-0.4797,0.3799,0.6187,-0.154
10,202.0613,61.8115,-2.4397,-0.1043,-0.6384,-0.3227,-0.6762,0.3926,0.5915,-0.3829
10,199.0628,60.4076,-2.4932,-0.0969,-0.5507,-0.1684,-0.5392,0.4193,0.4763,-0.046
10,196.8198,59.1106,-2.4647,0.019,-0.4198,-0.259,-0.3653,0.2652,0.5517,-0.1499
10,195.0606,58.0223,-2.5222,0.0502,-0.382,-0.3403,-0.2611,0.1987,0.6042,-0.0499
10,192.2728,56.1823,-2.5547,0.131,-0.2367,-0.2016,-0.3601,0.1462,0.7107,-0.1752
10,189.4782,54.6342,-2.4176,0.0354,-0.2702,-0.2445,-0.2356,-0.0318,0.6287,0.2074
10,186.5788,54.386,-2.4872,0.0572,-0.2664,-0.2165,-0.2225,0.0243,0.5745,-0.0136
10,185.0941,53.3778,-2.5079,0.0947,-0.2086,-0.36,-0.4125,-0.0074,0.664,0.1875
10,181.7447,53.4027,-2.5349,0.0496,-0.2183,-0.1426,-0.0977,0.1873,0.4737,0.4186
10,178.7323,53.1812,-2.5544,0.117,-0.2598,-0.2754,0.1205,0.0092,0.585,0.1031
10,175.012,52.0446,-2.6663,0.1234,-0.3498,-0.44,-0.0626,-0.1802,0.6097,0.2733
10,171.0753,51.0379,-2.6731,0.0597,-0.2979,-0.4556,0.1283,-0.1944,0.5607,0.6288
10,168.0001,49.7476,-2.7468,0.0674,-0.3674,-0.4142,-0.0172,-0.1472,0.3355,0.1236
10,166.6735,49.5826,-2.7112,0.1295,-0.3184,-0.298,-0.017,-0.1508,0.5305,0.2967
10,166.1771,49.8081,-2.7788,0.1432,-0.2503,-0.381,-0.1381,0.0673,0.1122,0.2777
10,164.7104,50.4267,-2.7631,0.0891,-0.1931,-0.4055,0.0652,0.0401,0.1527,0.3274
10,163.2458,49.7429,-2.7944,0.227,-0.1071,-0.4797,-0.1612,-0.2307,0.1338,0.2349
10,162.2242,50.2848,-2.8038,0.132,-0.3128,-0.4064,-0.3084,0.0352,0.2685,0.1688
10,160.1154,49.5309,-2.7612,-0.035,-0.4227,-0.2505,-0.1207,-0.083,0.2219,0.1742
10,159.8316,49.6892,-2.7423,-0.0776,-0.4652,-0.3383,-0.3671,0.1027,0.4373,0.1583
10,159.5023,49.8464,-2.8005,-0.1152,-0.4785,-0.2522,-0.2173,0.194,0.3352,0.2874
10,158.8638,49.6331,-2.8265,-0.0811,-0.578,-0.1849,-0.3418,0.2489,0.2554,0.2445
10,158.8954,49.197,-2.7711,-0.0126,-0.5081,-0.2652,-0.1778,0.0108,0.4693,0.4107
10,157.6541,48.208,-2.8278,-0.0472,-0.4417,-0.1598,-0.4147,0.1944,0.5903,0.2349
10,156.1861,48.3354,-2.8134,0.0034,-0.4175,-0.3541,-0.4922,0.0935,0.4695,0.0983
10,155.2366,47.3762,-2.8628,-0.0105,-0.4173,-0.254,-0.5221,0.2929,0.5066,0.0372
10,153.0576,47.3673,-2.7768,0.0796,-0.3678,-0.1514,-0.5201,0.1654,0.5188,0.2508
0,150.2337,47.1407,-2.8844,0.1189,-0.272,-0.2767,-0.5004,0.3,0.3043,0.2195
0,148.7786,46.3283,-2.8791,0.0011,-0.4055,-0.2809,-0.5526,0.1691,0.2647,0.0953
0,146.475,45.5361,-2.9277,0.1148,-0.1504,-0.306,-0.3776,-0.0501,0.2392,0.0404
0,145.0284,45.4273,-2.9056,0.1231,0.0183,-0.1273,-0.4731,0.0477,0.0188,0.1058
0,142.9348,45.8468,-3.0367,0.2387,0.1525,-0.1093,-0.2137,-0.1873,-0.0493,0.0728
0,140.1883,45.4759,-2.9336,0.1762,0.3247,0.0484,-0.0094,-0.113,-0.0412,0.0723
0,137.9103,45.2713,-2.9641,0.2074,0.3,-0.2305,-0.0594,0.0995,0.108,0.2025
0,137.4338,45.8042,-2.9658,0.0557,0.111,-0.1847,0.1236,-0.0689,-0.1306,0.1945
0,136.4271,47.4111,-2.9502,0.0536,0.2708,-0.2529,-0.2614,-0.0077,0.1028,-0.0813
0,136.1496,48.42,-3.0392,-0.0827,0.1175,0.1308,-0.1521,-0.0268,0.213,0.0836
0,134.6221,49.8218,-3.0791,-0.0837,0.0885,0.3451,-0.0601,0.0284,0.1675,-0.0415
0,133.3644,50.9284,3.1315,-0.0315,0.2504,0.5497,-0.2119,0.2311,0.2911,-0.0514
0,131.1871,52.3331,3.0292,-0.0409,-0.0119,0.4858,-0.4038,0.3191,0.1335,-0.1077
0,129.5314,53.6106,2.9364,-0.062,0.0168,0.3546,-0.5705,0.0867,0.2097,-0.0438
19,127.8971,55.0014,2.8633,-0.0655,-0.0109,0.2603,-0.2482,0.0499,0.038,-0.2149
19,125.8148,55.5687,2.8857,-0.0837,0.1335,0.1977,-0.2962,0.1623,0.0646,0.0363
19,125.0334,56.7441,2.8482,-0.1029,0.1002,-0.0468,-0.2891,0.0756,0.0531,-0.2276
19,124.0359,57.7577,2.7858,-0.205,0.2413,-0.0851,-0.7192,0.0503,0.2095,-0.4514
19,122.2066,57.8159,2.7698,0.0237,0.2637,0.0054,-0.5081,-0.0087,0.0629,-0.5101
19,120.1755,58.6009,2.7979,-0.1535,0.1354,-0.2137,-0.6142,-0.0038,0.292,-0.5638
19,119.727,58.944,2.7162,-0.2721,0.1061,-0.2778,-0.7799,-0.055,0.2197,-0.6844
19,119.3175,59.3452,2.763,-0.4321,0.0469,-0.4519,-0.5401,0.2552,0.2636,-0.4452
19,118.8556,59.1273,2.7273,-0.5141,0.2431,-0.3063,-0.4704,0.1429,-0.0021,-0.5916
19,119.0372,61.0393,2.6851,-0.7971,-0.1002,-0.1868,-0.4242,0.1595,0.1421,-0.666
19,119.2107,61.6225,2.5769,-0.7805,0.1836,-0.2904,-0.5686,0.2137,0.0941,-0.5408
19,118.4701,63.7811,2.5179,-0.9543,0.0327,-0.193,-0.5527,0.5386,-0.0194,-0.5561
19,118.2664,64.9213,2.4318,-0.8178,0.0553,-0.0369,-0.3763,0.4283,0.0659,-0.5372
19,116.9738,66.9388,2.2729,-0.8219,-0.0058,-0.0932,-0.3165,0.363,-0.2128,-0.8569
19,116.961,68.0503,2.284,-0.704,0.0648,-0.0978,-0.1806,0.5394,-0.2922,-0.6607
47,116.0616,68.6913,2.2598,-0.8323,0.0779,-0.0118,-0.059,0.3113,0.1337,0.1506
47,115.2315,69.5357,2.2428,-0.7733,-0.0723,0.3258,0.0647,0.3688,0.133,0.3448
47,114.261,71.1163,2.181,-0.768,-0.0584,0.5182,-0.251,0.3392,0.267,0.3641
47,114.0217,72.1795,2.137,-0.6964,0.057,0.4906,-0.0669,0.4426,0.1652,0.2927
47,113.6441,73.6968,2.1118,-0.6639,0.0089,0.7889,-0.0768,0.0203,0.2037,0.587
47,113.8595,75.6541,2.0319,-0.6828,0.0276,0.3214,-0.0248,0.0234,0.0333,0.5776
47,113.3563,77.0503,1.9654,-0.6712,0.2143,0.3376,0.1198,-0.0343,0.1976,0.6758
47,112.9338,79.1954,1.804,-0.6236,0.3126,0.3242,0.1702,-0.0845,-0.0227,0.6589
47,112.9986,81.6187,1.7522,-0.6781,0.2036,0.2085,0.3166,0.012,0.0286,0.4973
47,112.9598,83.5434,1.6948,-0.6538,0.2814,0.3947,0.1001,-0.088,-0.2519,0.6973
47,113.4099,86.2828,1.6751,-0.5796,0.3751,0.5356,0.343,-0.2906,-0.3092,0.5098
47,113.3799,89.4929,1.657,-0.606,0.5176,0.3142,0.3156,-0.2993,-0.2683,0.573
47,113.3767,91.1632,1.6104,-0.6246,0.5591,0.1026,0.1556,-0.0994,-0.0849,0.4236
47,114.1105,94.8936,1.6111,-0.68,0.7275,0.4243,0.4018,-0.1935,-0.3854,0.6027
47,113.6769,100.1455,1.6222,-0.6044,0.7531,0.6204,0.3907,-0.5624,-0.4371,0.7885
47,114.1811,105.0215,1.573,-0.6043,0.7124,0.359,0.4746,-0.3318,-0.1621,0.5107
47,114.0374,109.1764,1.4527,-0.5409,0.6884,0.3242,0.3337,-0.4913,-0.3048,0.6325
47,115.4876,113.7397,1.4144,-0.7327,0.7986,0.3853,0.4189,-0.4597,-0.3862,0.6629
47,115.5305,118.2429,1.3709,-0.7242,0.7255,0.2961,0.4846,-0.6649,-0.2679,0.8189
47,115.8897,122.6634,1.3695,-0.6916,0.8713,0.2231,0.4619,-0.4612,-0.3858,0.8128
47,115.5991,126.3928,1.4087,-0.6968,0.774,0.2249,0.2862,-0.6746,-0.3416,0.7981
15,115.2357,130.6615,1.4351,-0.5977,0.6063,0.236,0.3647,-0.7292,-0.5117,0.7159
15,116.0928,134.1768,1.4071,-0.5677,0.7005,0.1087,0.5129,-0.5975,-0.5349,0.6258
15,116.5347,137.7605,1.4665,-0.4548,0.5567,0.2394,0.559,-0.775,-0.4766,0.684
15,117.1125,140.4504,1.4258,-0.488,0.6175,0.2343,0.5308,-0.7008,-0.4967,0.7242
15,118.1216,142.305,1.3827,-0.4846,0.6032,0.2047,0.5363,-0.689,-0.7636,0.5854
15,117.4418,145.3311,1.3353,-0.4382,0.5698,0.1417,0.5981,-0.595,-0.6095,0.4087
15,117.7472,148.9258,1.3642,-0.3412,0.578,0.183,0.5188,-0.8849,-0.6794,0.3285
15,117.5936,153.5373,1.3507,-0.2909,0.8316,0.1566,0.6144,-0.7297,-0.7646,0.3262
15,118.4152,157.6607,1.388,-0.1669,0.8157,0.2354,0.4225,-0.9344,-0.4589,0.4187
15,118.7341,160.777,1.3245,-0.0898,0.6594,0.1694,0.3808,-0.6617,-0.4052,0.4627
15,119.8904,164.7704,1.3811,-0.194,0.5928,0.2168,0.5573,-0.4983,-0.4621,0.2514
15,120.1574,168.3133,1.3471,-0.168,0.6281,0.2318,0.5534,-0.5371,-0.3028,0.2457
15,121.268,172.0856,1.4024,-0.192,0.4138,0.3277,0.547,-0.2553,-0.3114,0.3608
15,122.6045,176.0504,1.3811,-0.29,0.5688,0.1139,0.4242,-0.36,-0.3551,0.1179
15,124.138,180.3504,1.3669,-0.1561,0.668,0.1974,0.4808,-0.4225,-0.1133,0.0025
15,125.5814,184.2974,1.3521,-0.1661,0.559,0.0042,0.6689,-0.0428,-0.2463,-0.0022
0,126.0423,190.3556,1.4273,-0.2387,0.3292,-0.1102,0.8575,0.1168,-0.2792,0.1068
0,126.8604,195.8578,1.4215,-0.1661,0.4369,0.0164,0.5901,-0.0042,-0.2804,0.0891
0,127.808,201.8863,1.3637,-0.0832,0.4515,-0.2144,0.6772,0.0486,-0.1649,0.0747
0,127.6456,206.4995,1.3933,-0.0581,0.4294,0.2317,0.6641,-0.0513,-0.1476,0.0236
0,128.1312,211.1565,1.4021,0.0247,0.7142,0.0787,0.6269,-0.049,-0.0983,0.0143
0,128.9686,216.3068,1.4196,0.0419,0.5844,0.2238,0.518,-0.0602,-0.1524,0.1224
0,130.555,219.9585,1.3866,-0.1349,0.4746,0.3962,0.434,0.0756,-0.162,0.307
0,132.0105,222.0374,1.3688,-0.1267,0.3816,0.3843,0.4032,0.2923,0.011,0.0585
0,131.2306,224.1159,1.343,-0.1059,0.3438,0.346,0.4015,0.4194,-0.0235,0.1141
0,131.449,225.709,1.3659,-0.1303,0.3443,0.2128,0.379,0.4466,-0.2051,0.2273
0,131.2291,226.0126,1.4234,-0.1895,0.1929,0.1602,0.2514,0.364,-0.1568,0.3625
0,132.2977,226.6221,1.4237,-0.3406,0.0537,0.3626,0.3223,0.4094,-0.0218,0.1788
0,132.4554,227.0834,1.3894,-0.2958,0.1651,0.4836,0.1017,0.3941,0.1828,-0.1891
0,133.0285,226.9804,1.3573,-0.4805,-0.0593,0.8341,0.154,0.7174,0.0754,-0.0528
0,133.8275,226.3319,1.2737,-0.4287,0.1829,0.9537,0.1447,0.7622,-0.0068,0.074
0,134.9966,226.3875,1.2359,-0.4589,0.0836,1.1505,0.3055,0.6522,-0.0615,-0.1018
0,136.4339,227.8119,1.2101,-0.3201,0.2993,0.93,0.385,0.3684,-0.3448,0.1452
0,139.3626,229.9701,1.1312,-0.4757,-0.1666,0.9772,0.0579,0.695,-0.002,0.1629
0,140.892,233.4928,1.0913,-0.443,-0.0775,0.9924,0.3295,0.4208,-0.1172,0.1858
0,142.7284,236.2957,1.0368,-0.4286,0.0277,0.7583,0.22,0.5482,0.093,0.2919
0,144.6127,237.1377,0.9871,-0.4485,-0.0744,0.6191,0.124,0.5728,0.0329,0.2529
0,145.3131,238.0635,0.8443,-0.5035,-0.0623,0.689,0.2168,0.6976,0.0433,0.2287
0,145.1049,239.6172,0.8961,-0.5386,-0.3752,0.4084,-0.2562,0.7378,0.3473,0.2115
0,144.861,240.3433,0.9325,-0.5633,-0.4491,0.1655,0.2311,0.5705,0.1218,0.1743
0,144.8916,240.0507,0.9215,-0.585,-0.434,0.3457,0.0736,0.466,-0.0903,0.1315
0,145.5209,240.6566,0.8811,-0.5588,-0.373,0.4624,0.1429,0.5413,-0.1175,0.1621
0,146.0874,241.4603,0.8949,-0.5717,-0.2773,0.3424,0.4588,0.3241,0.0592,0.2506
0,147.0498,242.7818,0.8848,-0.5205,-0.0893,0.3742,0.2712,0.5904,-0.0641,0.1167
0,149.9887,245.7175,0.8375,-0.3598,0.082,0.2348,0.2214,0.4134,-0.1202,0.2453
0,153.84,249.0178,0.8791,-0.252,0.1208,0.0657,0.3238,0.3074,0.018,0.4204
0,156.4451,252.18,0.862,-0.2547,0.0546,0.233,0.3705,0.2896,-0.128,0.3241
0,159.7028,256.2841,0.892,-0.171,0.2556,0.1783,0.1601,0.3386,0.155,0.2659
0,163.0994,260.8817,0.9002,-0.1696,0.2231,0.3354,0.1214,0.1847,0.1546,0.2689
1,167.5533,265.4738,0.8618,-0.1141,0.2324,0.4035,0.3082,0.1109,0.1172,0.0848
1,172.6393,268.4732,0.8721,0.0664,0.3184,0.5258,0.2259,0.2772,0.0884,0.0262
1,177.3749,273.8528,0.8939,0.1455,0.3231,0.5909,0.197,0.2798,0.2771,-0.0487
1,181.6604,280.0135,0.7937,0.1794,0.2135,0.3876,0.177,0.2132,0.1106,-0.3007
1,184.9384,285.363,0.7821,0.2082,0.3799,0.3634,0.2553,0.3322,-0.0174,-0.5606
1,188.8591,291.2883,0.8327,0.3405,0.5662,0.3066,0.2099,0.3932,0.2246,-0.5015
1,192.3901,296.8458,0.8439,0.4336,0.4552,0.4117,0.1996,0.4419,0.2281,-0.1687
1,195.5713,299.5451,0.8793,0.4765,0.5358,0.4447,0.2075,0.3315,0.1571,-0.3857
1,199.8487,302.5074,0.8621,0.4443,0.3874,0.3656,0.0765,0.3352,0.2059,-0.3081
1,204.2573,306.4494,0.849,0.4755,0.5187,0.1809,0.2593,0.0612,0.3459,-0.301
1,208.2348,311.7905,0.7891,0.545,0.5348,0.2321,0.1096,0.305,0.057,-0.0965
1,212.5131,317.7431,0.7676,0.3626,0.3947,0.2439,0.1032,0.2258,0.2148,-0.0642
1,215.6636,323.3485,0.7588,0.3844,0.3018,0.2109,-0.0563,0.5348,0.1039,-0.1108
1,220.3972,327.9824,0.7421,0.4056,0.4389,-0.1166,-0.0759,0.3842,0.2105,-0.1817
1,224.4528,331.8656,0.7624,0.4043,0.4759,-0.08,-0.0761,0.4987,0.0506,-0.31
1,227.5627,334.1769,0.799,0.3361,0.3574,-0.0997,0.0749,0.3774,0.2589,-0.1574
1,230.6732,336.1852,0.7177,0.2394,0.2818,-0.3874,0.1509,0.3126,0.1837,-0.4164
1,232.5901,339.1016,0.7006,0.2042,0.2183,-0.426,0.1609,0.4502,0.1892,-0.2849
1,234.7996,341.5165,0.7146,0.1173,0.2554,-0.3041,0.2531,0.4784,0.0781,-0.1006
1,236.6442,344.5214,0.6657,0.115,0.1849,-0.1596,0.1152,0.7181,0.1235,-0.3744
1,240.3108,347.1396,0.7018,0.2128,0.2936,-0.1189,0.1681,0.4403,0.02,-0.4219
1,244.6637,351.5347,0.654,0.2385,0.4376,-0.1124,0.0908,0.4888,-0.0347,-0.1292
1,249.1976,355.776,0.718,0.3457,0.533,-0.0997,0.0567,0.1448,0.0224,-0.0711
1,254.7645,359.3216,0.7745,0.4187,0.4143,0.0388,0.1992,0.1216,-0.1035,-0.0905
1,259.4327,362.7195,0.7399,0.3984,0.3618,-0.1692,0.1898,0.1848,0.0239,-0.1907
1,262.5472,367.2928,0.7513,0.3072,0.2498,-0.2854,0.196,0.288,0.0142,-0.2229
1,265.5434,372.0256,0.7351,0.3579,0.2764,-0.4671,0.1501,0.4348,-0.1178,0.0089
1,269.231,376.4993,0.721,0.3996,0.217,-0.1753,0.0323,0.4011,0.1384,-0.1581
1,273.4602,381.5986,0.7113,0.4785,0.3566,0.152,-0.0846,0.3544,-0.0951,-0.2714
1,278.3524,386.6215,0.7372,0.5303,0.402,0.2815,-0.0294,0.1993,0.0072,-0.4354
1,282.6142,390.782,0.7631,0.5786,0.3924,0.1315,-0.1265,0.5314,0.1897,-0.4338
1,287.4457,395.3746,0.7674,0.4341,0.1838,0.0169,-0.2418,0.5089,0.1809,-0.3199
1,291.2581,398.1697,0.7793,0.3218,0.2045,-0.098,-0.093,0.186,0.265,-0.1721
1,293.5441,401.0342,0.7632,0.2031,0.1054,-0.2949,0.1807,0.1825,0.0174,-0.2044
1,296.0697,404.232,0.7175,0.3128,0.2433,-0.3172,-0.114,0.209,0.0482,-0.3116
1,298.2114,408.0023,0.7124,0.4948,0.5304,-0.3257,0.0928,0.0679,0.1094,-0.412
1,302.0179,413.4586,0.7324,0.5223,0.4347,-0.2509,0.0767,0.0836,0.2971,-0.4332
1,306.1684,418.9999,0.7599,0.626,0.3639,-0.1931,-0.1734,0.4279,0.3665,-0.2659
1,310.9596,423.4267,0.7723,0.688,0.5657,-0.1233,0.0156,0.2676,0.2792,-0.4493
1,316.2326,427.5849,0.7696,0.7115,0.5325,-0.1818,0.0329,0.2853,0.266,-0.4583
1,320.0038,430.033,0.7908,0.6998,0.5143,-0.3091,0.1166,0.2756,0.3991,-0.4564
1,322.5744,433.3557,0.7166,0.6689,0.5323,-0.3544,-0.217,0.2733,0.4183,-0.4947
1,325.9665,436.7341,0.6469,0.6859,0.5305,-0.3488,-0.2814,0.0841,0.2239,-0.4151
1,329.7837,441.039,0.6494,0.7749,0.601,-0.2701,-0.3427,0.4178,0.0472,-0.5574
1,334.1507,444.1216,0.6658,0.7531,0.6464,-0.3935,-0.3433,0.5192,0.2652,-0.5766
1,339.3849,448.3772,0.7061,0.8234,0.5767,-0.1784,-0.3406,0.3425,0.3265,-0.3357
1,343.8088,450.8577,0.6156,0.7658,0.5863,-0.1389,-0.3069,0.3849,0.1493,-0.4213
1,349.6404,454.3161,0.6758,0.6208,0.564,-0.4041,-0.1823,0.318,0.129,-0.1913
1,352.8132,455.6466,0.6548,0.4174,0.26,-0.2219,-0.3833,0.156,0.3991,-0.3853
1,356.0065,458.425,0.5141,0.34,0.3011,-0.2329,-0.1473,0.3118,-0.0033,-0.3424
1,359.4804,460.2308,0.4256,0.4032,0.2873,-0.2284,-0.405,0.4516,0.1748,-0.6111
1,363.6495,460.902,0.4179,0.4115,0.4139,0.0942,-0.2212,0.2812,-0.0582,-0.5155
1,370.5117,461.1561,0.3456,0.3978,0.3184,0.3403,-0.3324,0.2624,0.1611,-0.431
