syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
2,116.9507,433.76,-1.4407,-0.045,0.6967,-0.3842,1.2668,0.5237,-0.145,-0.0338
2,116.9005,434.6394,-1.4322,-0.1611,0.5495,-0.7479,1.1891,0.4037,-0.3088,0.1295
2,117.2484,437.1189,-1.4239,-0.3094,0.1184,-0.8905,1.2008,0.4015,-0.3382,-0.0122
2,117.3072,438.6786,-1.3755,-0.3452,0.0459,-1.0197,0.8627,0.4446,-0.1278,-0.2458
2,117.1232,439.9358,-1.3803,-0.3728,-0.0559,-1.2481,0.9539,0.2794,-0.0396,-0.0842
2,117.6285,442.2366,-1.3389,-0.3993,-0.2974,-1.359,0.5128,0.3137,0.1151,-0.3027
2,117.4958,443.5429,-1.2917,-0.5222,-0.4574,-1.4858,0.5577,0.3078,0.1542,-0.3105
2,117.0204,445.5974,-1.1431,-0.6654,-0.5753,-1.4725,0.5204,0.1905,0.1396,-0.3144
2,116.3865,447.896,-1.0949,-0.7788,-0.7056,-1.4747,0.3576,0.2156,0.2139,-0.3185
2,116.7672,449.3283,-1.0449,-0.9569,-0.8883,-1.3791,0.3433,0.5448,0.1517,-0.3787
2,117.4511,451.1373,-0.9807,-1.1066,-0.8827,-1.7707,0.1204,0.5445,0.5367,-0.3325
2,118.4343,452.7732,-0.903,-1.0031,-1.0147,-2.287,-0.1432,0.493,0.3949,-0.4585
2,119.1593,453.8977,-0.891,-0.9329,-1.1163,-2.7096,-0.1365,0.4962,0.6269,-0.4055
2,120.6197,454.0507,-0.8204,-1.0333,-1.1811,-2.6479,-0.1458,0.4649,0.7999,-0.5114
2,119.6851,455.4549,-0.7352,-1.0624,-1.158,-2.8687,-0.6435,0.3874,0.729,-0.4934
2,119.2846,455.6697,-0.6203,-1.0684,-0.9925,-2.7156,-0.3711,0.4209,0.6229,-0.4788
2,118.5273,456.0886,-0.6004,-0.8982,-0.8578,-2.5662,-0.6907,0.3649,0.657,-0.6879
2,119.0006,455.8978,-0.6376,-0.8862,-0.813,-2.5019,-0.5381,0.1214,0.1963,-0.6533
3,118.9824,455.7862,-0.6274,-0.948,-0.7502,-2.4722,-0.6242,0.4138,0.7411,-0.4501
3,119.0776,455.5998,-0.6058,-0.8573,-0.8698,-2.6303,-0.6927,0.4326,0.6348,-0.5081
3,118.7643,455.5272,-0.568,-0.9636,-0.8025,-2.5329,-0.5287,0.1946,0.4598,-0.6076
3,118.7315,455.734,-0.5442,-0.8129,-0.7543,-2.6983,-0.6509,0.3143,0.4416,-0.4264
3,119.9107,455.1543,-0.5521,-0.8103,-0.7862,-2.6045,-0.5045,0.0754,0.643,-0.3921
3,119.6032,454.8379,-0.4855,-0.8386,-0.745,-2.7319,-0.7109,0.0526,0.6204,-0.501
3,119.6862,454.5899,-0.5106,-0.7035,-0.7497,-2.9113,-0.4939,0.1701,0.1217,-0.4359
3,120.1244,453.6941,-0.5212,-0.6679,-0.7137,-2.6488,-0.4293,0.2693,0.6705,-0.6386
3,120.4597,453.8442,-0.4629,-0.7333,-0.7562,-2.5829,-0.6531,0.2264,0.557,-0.5153
3,120.3068,453.3839,-0.5029,-0.6815,-0.7343,-2.7462,-0.7458,-0.0287,0.4291,-0.5287
3,120.5137,453.6119,-0.5043,-0.7473,-0.694,-2.6929,-0.6349,0.3624,0.6606,-0.3595
3,120.8404,453.4743,-0.5363,-0.8229,-0.694,-2.6592,-0.6122,0.4173,0.2691,-0.4425
3,120.6755,453.5856,-0.548,-0.7544,-0.764,-2.5567,-0.5915,0.3137,0.3303,-0.6487
3,120.1111,453.4894,-0.5628,-0.763,-0.6249,-2.5898,-0.4151,0.2382,0.4671,-0.6961
3,120.186,453.4086,-0.607,-0.8571,-0.6643,-2.6458,-0.6174,0.3444,0.3899,-0.8405
3,119.9915,452.6467,-0.6793,-0.7576,-0.8289,-2.7444,-0.5751,0.2688,0.2181,-0.6473
3,119.545,452.9257,-0.5799,-0.807,-0.584,-2.7198,-0.5473,0.2471,0.7563,-0.6172
3,119.7575,453.2918,-0.5375,-0.8875,-0.7346,-2.6337,-0.7125,0.3328,0.4026,-0.4825
3,120.1901,453.5614,-0.6518,-0.8314,-0.7718,-2.6759,-0.5334,0.2367,0.4866,-0.6881
3,119.5537,454.3604,-0.5741,-0.7985,-0.8408,-2.7348,-0.6153,0.1359,0.8129,-0.4207
3,119.6306,454.6617,-0.5092,-0.8457,-0.8143,-2.9256,-0.6199,0.1415,0.6567,-0.5083
3,119.4791,454.2875,-0.5534,-0.8454,-0.7566,-2.9434,-0.47,0.4505,0.4783,-0.6292
3,119.9048,454.613,-0.5861,-0.6682,-0.9685,-2.8949,-0.3162,-0.0424,0.9013,-0.594
3,119.9799,453.757,-0.5701,-0.7161,-0.9574,-2.9335,-0.3496,0.0505,0.6924,-0.6892
3,120.1911,454.0451,-0.5967,-0.8217,-0.9686,-2.8923,-0.4011,0.2578,0.4679,-0.7585
3,120.4501,453.3087,-0.6373,-0.7946,-0.8368,-2.8741,-0.7348,0.0292,0.3302,-0.6334
3,119.8954,453.6581,-0.5458,-0.7525,-0.8246,-2.8011,-0.659,0.3492,0.4849,-0.6729
3,120.4169,453.4627,-0.5222,-0.7258,-0.9295,-2.6087,-0.5234,0.2068,1.0003,-0.7896
3,120.7897,453.4922,-0.5907,-0.8112,-0.7926,-2.7169,-0.647,0.1695,0.6932,-0.8106
3,121.0489,453.2177,-0.5216,-0.7798,-0.7761,-2.8003,-0.4464,0.2323,0.8721,-0.8327
3,121.0822,454.3042,-0.5218,-0.8328,-0.7279,-2.9144,-0.562,0.1403,0.8689,-0.5926
3,121.5899,454.5624,-0.5476,-0.7446,-0.745,-2.9225,-0.7546,0.1662,0.6685,-1.0424
3,121.2043,454.993,-0.5399,-0.7729,-0.8362,-2.9125,-0.651,0.1489,0.6893,-0.8108
2,120.9039,454.0178,-0.6265,-0.8497,-0.8885,-2.9878,-0.9032,0.3721,0.6578,-1.1597
2,121.0055,453.8629,-0.5732,-0.8877,-0.9692,-3.1525,-0.6665,0.1536,0.4435,-1.1457
2,121.7242,455.6597,-0.5188,-1.0675,-0.8707,-2.6815,-0.2697,0.2739,0.5654,-0.8772
2,123.3411,455.2684,-0.5843,-0.9418,-0.722,-2.8738,0.0373,-0.1125,0.3486,-1.0344
2,125.2636,455.74,-0.6055,-0.887,-0.6239,-2.7041,0.6309,-0.3688,0.2233,-0.8523
2,126.5508,454.8903,-0.6609,-0.813,-0.3133,-2.5011,0.6481,0.0232,0.0942,-1.0666
2,127.5623,454.8071,-0.6132,-0.8533,-0.2854,-2.1856,0.7934,-0.2013,0.1594,-0.9569
2,128.2098,454.5881,-0.5591,-0.7049,-0.0706,-1.7315,1.1956,-0.2202,0.0842,-0.8058
2,129.1776,454.5758,-0.5326,-0.5193,0.0713,-1.5613,1.1137,-0.344,-0.2219,-0.7367
2,129.8231,454.2866,-0.5779,-0.4697,0.24,-0.9874,0.9011,-0.1833,-0.1373,-1.0018
2,130.9332,453.061,-0.5382,-0.4942,0.2751,-0.9091,1.2393,-0.4029,-0.1549,-0.7545
2,131.2126,453.2513,-0.5499,-0.5466,0.1708,-0.6288,1.5496,-0.3215,-0.244,-0.7787
2,130.2896,453.3022,-0.5972,-0.5297,0.1448,-0.4008,1.0844,-0.1803,-0.122,-0.6269
2,130.1524,452.8358,-0.6272,-0.6603,0.0006,-0.18,0.9066,-0.0246,-0.2701,-0.4873
1,129.835,452.2571,-0.6969,-0.6007,-0.0362,-0.0142,1.1716,0.116,-0.6014,-0.2813
1,128.1522,451.8189,-0.7306,-0.7022,-0.1049,0.1759,0.9441,0.2417,-0.4209,-0.2211
1,127.2775,450.7286,-0.7519,-0.7011,-0.0902,0.1444,1.043,0.1661,-0.825,-0.1725
1,126.9666,450.7614,-0.8142,-0.6519,-0.0671,0.2687,1.0545,0.1554,-0.9002,-0.0756
1,126.3386,449.2034,-0.9524,-0.7271,-0.2195,0.3779,0.9397,0.3714,-0.7491,-0.1599
1,124.4877,446.4626,-1.0899,-0.6827,-0.0395,0.527,1.2436,0.103,-0.8921,-0.0012
1,124.1757,445.016,-1.2549,-0.5182,0.0963,0.5885,1.3574,0.0863,-0.8802,-0.0492
1,122.8844,442.5535,-1.3483,-0.4244,0.3432,0.5718,1.4176,0.0716,-1.2041,0.1068
1,123.1237,440.5094,-1.3367,-0.3216,0.4759,0.7984,1.1804,-0.1542,-1.1093,0.1207
1,122.0152,437.9598,-1.327,-0.2248,0.6723,0.8151,1.5437,-0.4631,-1.0445,0.3322
1,121.508,436.0009,-1.4232,-0.0623,0.7196,0.6773,1.2901,-0.3435,-1.0238,0.2864
1,121.6903,434.2428,-1.4545,-0.0834,0.6007,0.5221,1.3792,-0.5409,-1.1175,0.2015
1,121.5348,433.7916,-1.5178,-0.1017,0.4247,0.3222,1.2954,-0.2163,-0.8,0.1903
1,121.5831,432.8941,-1.5668,-0.1302,0.386,0.2718,1.4548,-0.3668,-0.7568,0.1632
4,121.5146,432.3752,-1.5794,-0.1814,0.1661,0.2106,1.2744,-0.1321,-0.6954,0.1131
4,120.3961,431.8731,-1.6117,-0.3033,-0.038,0.2527,1.0847,0.0742,-0.5453,0.0762
4,118.0914,432.7899,-1.6614,-0.4611,-0.3493,0.3573,0.9133,0.3887,-0.5433,-0.0491
4,116.2357,433.0611,-1.8078,-0.6576,-0.508,0.9216,0.6872,0.3495,-0.4339,0.1502
4,114.4901,433.9901,-1.9205,-0.6733,-0.3603,1.0012,0.81,0.2858,-0.3754,0.1886
4,113.0532,434.5194,-2.0134,-0.7521,-0.4467,1.3378,0.5671,0.3066,-0.2547,0.1948
4,110.2717,434.6896,-2.0716,-0.7928,-0.5164,1.535,0.2714,0.4063,-0.1346,0.2077
1,107.3229,436.1032,-2.2052,-0.7948,-0.4814,1.3895,0.3483,0.4562,-0.1151,0.4711
1,105.345,437.6129,-2.3088,-0.8239,-0.422,1.5672,0.1595,0.198,0.0264,0.4416
7,103.2523,438.225,-2.4082,-0.8399,-0.3189,1.8879,0.5106,0.0697,-0.385,0.4998
7,102.0051,439.6356,-2.521,-0.7714,-0.1219,2.0466,0.5862,0.0988,-0.4822,0.6136
7,101.2312,439.8638,-2.5527,-0.7305,0.0236,2.3293,0.5675,-0.0673,-0.5296,0.4809
7,100.0957,440.5951,-2.6623,-0.7057,0.0636,2.2997,0.7745,0.1606,-0.3876,0.3391
7,100.1379,441.617,-2.7106,-0.7436,0.0587,2.2997,0.6953,-0.3085,-0.8666,0.291
7,98.6358,442.2202,-2.7079,-0.7853,0.0153,2.2505,0.8493,-0.0815,-0.5268,0.3458
7,98.0858,442.9128,-2.6646,-0.7806,0.0152,2.4764,1.1448,-0.0166,-0.4318,0.5262
7,97.8831,443.2494,-2.6878,-0.7315,0.0427,2.3855,1.1326,0.2016,-0.352,0.5699
7,97.7795,444.3045,-2.7291,-0.6899,0.1111,2.4444,0.8266,-0.0469,-0.5897,0.7705
7,98.7542,444.6302,-2.7612,-0.7715,-0.0749,2.4002,1.0481,0.2127,-0.419,0.7569
7,99.8493,445.2413,-2.7357,-0.7345,-0.1701,2.4201,0.6242,0.4295,-0.0042,0.6187
7,100.0044,446.3117,-2.8522,-0.6343,-0.1702,2.1699,0.641,0.286,0.123,0.459
7,102.0446,448.689,-2.8711,-0.7263,-0.3176,2.1131,0.6824,0.0077,-0.1292,0.4243
7,104.3116,450.2744,-2.8824,-0.7644,-0.3869,1.9785,0.9657,0.4393,0.0577,0.5554
7,105.8479,452.9837,-2.9532,-0.728,-0.3941,1.9352,0.6197,0.1949,0.3428,0.5882
7,108.054,453.2581,-2.9995,-0.6275,-0.4032,2.084,0.7227,0.3478,-0.2171,0.6895
7,109.568,456.137,-2.9764,-0.7419,-0.3606,2.237,0.7257,0.1161,0.3059,0.6161
5,112.7721,459.0527,-3.0049,-0.9169,-0.7631,2.3551,-0.0649,0.4154,0.9049,0.5063
5,116.8423,460.8235,-3.0949,-1.0569,-1.0614,2.147,-0.8588,0.5915,1.1379,0.5014
5,118.3378,464.2794,3.1345,-1.0041,-1.0816,1.8329,-1.2922,0.588,1.2849,0.7464
5,119.3743,466.3232,2.9589,-0.9109,-0.7435,1.4222,-1.2882,0.4077,0.966,0.7221
5,118.3209,469.2743,2.8263,-0.7483,-0.5757,1.5072,-1.5172,0.2285,0.8416,0.8033
5,118.9463,470.2484,2.7829,-0.6232,-0.3478,1.5623,-1.554,-0.1451,0.856,1.072
6,118.3121,471.5077,2.7682,-0.6057,-0.4119,1.4801,-1.4441,-0.1817,0.8675,0.9803
6,119.213,471.9197,2.7257,-0.5313,-0.3597,1.5437,-1.6196,-0.0444,0.9345,0.9202
6,119.0618,471.8768,2.7042,-0.5069,-0.4179,1.6301,-1.6783,-0.1435,1.0999,0.6638
6,119.573,472.0984,2.7107,-0.5913,-0.6059,1.6315,-1.5333,-0.1589,1.2077,0.4344
6,120.5859,471.8108,2.6967,-0.635,-0.6174,1.6058,-1.6054,-0.1086,1.4089,0.5355
6,120.71,472.1106,2.6823,-0.7029,-0.4263,1.4251,-1.8293,0.0821,1.41,0.5001
6,121.6266,472.1202,2.6253,-0.7802,-0.5474,1.5675,-1.6854,-0.1505,1.3919,0.3785
6,122.8259,471.5358,2.6577,-0.7795,-0.5898,1.5881,-1.5617,-0.0745,1.2465,0.5287
6,123.7559,472.2647,2.6393,-0.9015,-0.5999,1.5043,-1.3895,-0.1226,1.4738,0.6091
6,123.4796,470.9769,2.6008,-0.8587,-0.5887,1.6504,-1.5787,-0.1868,1.3556,0.5353
6,123.2862,470.8798,2.6568,-0.8986,-0.784,1.7505,-1.6536,-0.3319,1.3405,0.6606
6,123.661,470.8418,2.604,-0.8579,-0.6415,1.7641,-1.6359,-0.1824,1.204,0.7427
6,123.848,470.8407,2.5943,-0.8411,-0.6137,1.8447,-1.5514,-0.0929,1.154,0.661
6,124.4472,471.3435,2.6535,-0.9134,-0.5807,1.6796,-1.4267,-0.2694,1.1499,0.7842
6,124.2062,470.4333,2.6128,-0.9585,-0.3951,1.8444,-1.6122,-0.0971,1.102,0.673
6,124.4667,470.8031,2.6314,-1.0046,-0.339,1.5564,-1.604,-0.1539,0.9583,0.8659
6,124.2445,470.0024,2.6037,-0.9385,-0.4142,1.5695,-1.6169,-0.2258,1.2502,1.0177
6,124.2681,469.9801,2.6303,-1.016,-0.4446,1.5273,-1.6899,-0.2449,1.2278,0.8524
6,125.0008,469.9411,2.5507,-1.0349,-0.5183,1.5733,-1.8845,-0.141,1.367,0.8381
6,125.3513,470.3932,2.673,-1.058,-0.516,1.667,-1.8712,-0.3995,1.3266,0.8433
6,125.0552,470.143,2.6045,-1.0701,-0.7179,1.832,-1.974,-0.3445,1.3257,0.9489
6,125.1946,470.3015,2.6125,-1.1066,-0.488,1.6422,-1.9518,-0.2178,1.306,0.6782
6,125.194,470.1462,2.637,-1.0477,-0.4477,1.6729,-1.9192,-0.6205,1.2939,1.0563
6,125.2239,470.4059,2.7201,-1.0197,-0.4458,1.412,-1.9591,-0.2313,1.3492,1.0511
6,123.7121,469.0488,2.6372,-0.9878,-0.4168,1.3976,-1.8942,-0.3373,1.2341,1.0585
6,124.3213,468.7875,2.6941,-1.1062,-0.8035,1.6343,-1.7844,-0.3357,1.3156,1.2143
6,124.7052,468.5222,2.783,-1.1001,-0.6537,1.5126,-1.7975,-0.4058,1.7147,1.5848
5,123.8353,468.415,2.8157,-0.9794,-0.6598,1.5758,-1.628,-0.444,1.6035,1.4273
5,122.8346,467.5034,2.7916,-0.888,-0.5021,1.2765,-1.5597,-0.3543,1.2888,1.2214
5,122.2066,467.1582,2.8302,-0.7783,-0.4419,1.1648,-0.9931,-0.3671,1.248,1.1612
5,120.692,466.1264,2.8418,-0.6972,-0.2803,0.7994,-0.5004,-0.1711,0.8649,1.0313
5,119.5168,465.5665,2.9079,-0.7295,-0.1801,0.4988,0.1963,0.1395,0.6855,0.7305
5,115.4209,462.6925,2.9205,-0.6015,-0.0772,0.4454,0.9748,0.1483,0.3283,0.8435
5,114.6946,462.2869,2.9832,-0.4509,0.0711,0.5397,1.6576,0.205,0.1039,0.6449
5,112.5932,461.1996,2.9739,-0.2974,0.118,0.8214,1.8391,0.4495,-0.2666,0.85
5,111.6256,459.9755,3.04,-0.1262,0.1369,0.8251,1.601,0.3526,-0.2217,0.7485
6,110.8767,459.3243,3.1087,-0.3024,-0.1055,1.0297,1.4481,0.6686,0.0894,0.5749
6,111.8185,457.7971,3.081,-0.2381,0.0806,0.8905,1.1665,0.4467,-0.0089,0.7137
6,113.1115,456.9653,-3.1179,-0.203,-0.0742,0.9572,1.1955,0.3581,-0.0211,0.8825
7,115.9355,455.4512,-3.1171,-0.2525,-0.1219,0.7616,0.9728,0.3832,-0.1605,0.4155
7,120.6817,454.8016,-3.1098,-0.3468,-0.3412,0.6807,0.7292,0.5016,-0.1673,0.7797
7,125.3735,454.1306,-3.1074,-0.5906,-0.6298,0.5883,0.816,0.5401,-0.1119,0.9082
7,128.8859,453.1979,-3.1332,-0.756,-0.7645,0.3666,0.8114,0.5725,0.0957,1.283
6,133.1407,452.7983,3.0545,-0.8046,-0.7544,0.4458,0.7826,0.6197,0.0526,0.9523
6,137.7242,454.2352,3.1206,-0.9007,-0.7586,0.557,0.6329,0.6548,0.2356,0.9759
6,141.6729,456.316,2.7855,-0.7635,-0.769,0.5666,0.5669,0.5852,0.2063,1.2747
4,145.9913,457.4636,2.7281,-0.6423,-0.7537,0.8728,0.3276,0.504,0.5005,1.2072
4,151.44,459.0916,2.5838,-0.562,-0.5588,1.0421,0.2974,0.396,0.2932,0.8067
4,156.1172,459.7965,2.3365,-0.703,-0.6639,1.3177,0.1736,0.1186,0.3432,0.7641
4,160.9389,461.0274,2.0578,-0.7257,-0.6792,1.7017,0.2301,0.3401,0.4423,0.7494
4,165.347,462.1314,1.9591,-0.832,-0.759,1.8543,0.072,0.4174,0.7017,0.6272
4,167.3835,462.9073,1.9434,-0.7341,-0.5232,1.835,-0.0014,0.2899,0.575,0.5398
1,168.205,462.9046,1.9484,-0.6203,-0.4615,1.7363,0.0674,0.2135,0.6009,0.4846
1,168.238,462.531,1.8741,-0.54,-0.4579,1.711,0.0455,0.1475,0.5989,0.6046
1,168.8756,462.4755,1.9471,-0.5025,-0.4704,1.5008,0.2084,0.2384,0.4026,0.7941
1,169.4974,463.2272,1.9306,-0.2714,-0.3437,1.5375,-0.0604,0.2877,0.5381,0.6487
1,169.9088,463.2036,1.8192,-0.1623,-0.2159,1.1441,0.1596,0.1941,0.4336,0.4907
1,170.007,462.9332,1.949,0.0473,-0.2522,1.1252,-0.0437,0.5674,0.3559,0.414
1,169.1649,462.3215,1.8864,0.0644,-0.2457,0.7988,0.0246,0.4527,0.4825,0.5631
2,169.3552,463.0323,1.8494,0.1199,-0.3363,0.4824,-0.3669,0.3892,0.5459,0.355
2,169.33,461.9959,1.868,0.0639,-0.3777,0.5819,-0.3336,0.3707,0.4518,0.4349
2,169.4964,460.5944,1.9021,0.0767,-0.2969,0.2301,-0.4029,0.1757,0.5471,0.3511
2,169.4727,460.4048,1.8779,0.0568,-0.2635,0.2533,-0.5859,0.1439,0.3775,0.3401
2,168.6686,459.4715,1.8815,0.0633,-0.2069,0.1861,-0.663,0.2235,0.4344,0.3885
2,167.3124,458.6452,1.9987,0.0722,-0.2954,-0.3149,-1.0307,0.1776,0.2141,0.3215
2,166.0089,457.4249,2.0538,0.0236,-0.3767,-0.4425,-1.0325,0.1737,0.255,0.2793
2,165.8037,456.5111,2.088,0.0351,-0.1105,-0.5309,-1.0862,0.0966,0.268,0.1319
2,165.5702,456.9075,2.1218,0.0281,-0.2041,-0.8294,-1.2165,0.3079,0.2457,-0.1308
2,165.0721,456.0868,2.0731,0.0594,-0.2424,-0.794,-1.638,0.0708,0.4079,0.1681
2,163.6467,456.3332,2.12,0.112,-0.1126,-0.856,-1.7419,-0.0012,0.1608,-0.0443
2,162.7174,457.1186,2.1492,0.1481,-0.0777,-1.0209,-1.5256,0.0833,0.0446,-0.1094
2,161.0491,459.0235,2.1646,0.2937,0.0651,-0.9942,-1.5635,-0.2412,-0.1305,0.0443
2,158.3156,462.2648,2.1768,0.3936,0.472,-0.924,-1.1556,-0.2851,-0.3402,-0.0183
2,154.6171,466.402,2.1635,0.5202,0.6329,-0.8521,-0.9527,-0.1678,-0.2699,0.0696
1,149.6122,472.5436,2.152,0.5154,0.5756,-0.8721,-0.8381,-0.2636,-0.3545,-0.0918
8,146.5358,477.7334,2.1739,0.4379,0.5799,-1.0327,-0.7803,-0.2279,-0.1863,0.1166
8,142.6469,482.6021,2.1821,0.452,0.4414,-0.9757,-0.7781,-0.3485,-0.2108,0.1353
8,139.8514,486.1643,2.2009,0.4018,0.3143,-1.1706,-0.5837,-0.3051,-0.2956,-0.2704
8,137.6595,488.9825,2.2509,0.4479,0.3719,-1.1115,-0.562,-0.1289,-0.1906,0.1488
8,134.3434,490.1048,2.3172,0.4887,0.3653,-1.0545,-0.5822,-0.3299,0.0771,0.0788
8,131.1741,492.1852,2.285,0.4464,0.4209,-1.0695,-0.3594,-0.207,-0.1782,-0.3441
8,129.4498,493.3526,2.3275,0.4712,0.2606,-1.2238,-0.4731,-0.2703,-0.3911,-0.1682
8,126.3604,495.0408,2.3666,0.3486,0.3172,-0.9942,-0.377,-0.2573,-0.2143,-0.0636
8,124.9374,495.4081,2.3825,0.3841,0.3033,-0.9672,-0.5832,-0.026,-0.2438,-0.1186
8,123.3622,495.5803,2.3776,0.4066,0.1869,-0.9893,-0.6237,0.1949,-0.169,0.3056
8,123.1332,495.8263,2.3546,0.3077,0.3521,-0.9132,-0.522,0.2027,-0.6551,-0.081
8,123.754,495.7928,2.3475,0.3697,0.3224,-0.9586,-0.6144,0.2053,-0.7184,0.0122
8,124.0186,494.949,2.3854,0.1748,0.42,-0.8777,-0.8262,0.1651,-0.4405,-0.0659
8,125.3194,495.1425,2.3848,0.2629,0.4537,-0.5549,-0.7485,-0.0235,-0.3896,-0.3387
8,125.7271,494.8268,2.3326,0.3147,0.2733,-0.669,-0.599,0.1123,-0.3569,0.0164
8,126.9158,494.6977,2.2749,0.3113,0.4121,-0.6573,-0.5903,-0.0627,-0.4157,-0.0167
8,127.7993,495.1171,2.2376,0.2544,0.4159,-0.4333,-0.7567,0.0176,-0.5226,-0.3158
8,127.0783,494.4233,2.33,0.3037,0.3039,-0.5162,-0.6085,0.1049,-0.434,0.2487
8,126.8226,493.7288,2.2638,0.2502,0.3192,-0.6847,-0.6996,0.0654,-0.4529,0.0369
8,126.2072,493.9988,2.3443,0.293,0.3371,-0.769,-0.694,-0.1496,-0.4946,-0.5306
8,125.3281,493.9578,2.3194,0.3565,0.3975,-0.7318,-0.6876,0.0183,-0.4768,0.2108
8,124.6624,494.5614,2.3529,0.2558,0.3424,-0.8683,-0.6114,0.2094,-0.8188,-0.0481
8,124.2951,494.7959,2.3013,0.2994,0.3262,-0.7688,-0.4605,0.0553,-0.6659,-0.0365
0,124.3522,495.3015,2.3564,0.2992,0.3458,-0.7747,-0.5605,0.0144,-0.6216,0.0521
0,123.8555,495.882,2.3255,0.3174,0.3646,-0.7358,-0.519,0.2228,-0.7209,-0.0709
0,122.4432,497.1151,2.3383,0.2696,0.1821,-0.8607,-0.4319,0.1557,-0.5636,-0.1765
0,121.2116,498.1143,2.3776,0.2404,0.2904,-0.9222,-0.2557,0.1283,-0.7468,-0.1758
0,120.1364,498.57,2.3854,0.1157,0.3537,-0.9212,-0.5607,0.3721,-0.5353,-0.1661
0,118.1655,498.8278,2.3785,0.0503,-0.0449,-1.1121,-0.4259,0.1214,-0.4981,-0.0346
0,118.3025,499.2979,2.3906,-0.03,-0.0986,-1.1233,-0.4237,0.0776,-0.2569,-0.2477
0,118.5011,498.487,2.4155,-0.0471,-0.0654,-1.2147,-0.5453,0.0339,-0.3242,-0.3601
0,117.6235,497.313,2.3419,-0.0966,-0.194,-1.1646,-0.6929,-0.0506,-0.2514,-0.0344
0,117.5494,497.6403,2.3305,-0.1004,-0.2365,-1.2466,-0.7639,-0.1005,-0.1595,-0.1941
0,117.3546,497.7881,2.3429,-0.1155,-0.2102,-1.15,-0.5826,0.1094,-0.4624,-0.1013
0,116.9892,497.645,2.3393,-0.109,-0.1611,-0.8398,-0.5104,0.1043,-0.4372,-0.0689
0,116.2067,498.0371,2.3719,-0.0915,-0.0235,-0.8683,-0.4712,-0.1627,-0.3651,-0.0502
0,115.4896,498.9518,2.4347,-0.0471,0.0031,-0.4892,-0.204,-0.2699,-0.3159,-0.1386
0,116.2481,499.2087,2.4025,-0.0933,-0.1057,-0.3784,-0.2823,0.1093,-0.1709,-0.3237
0,116.6323,499.2084,2.4061,0.0216,0.0064,-0.4002,-0.2987,-0.0998,-0.4206,-0.2742
0,117.7582,499.1666,2.4031,-0.0471,-0.0261,-0.6483,-0.4386,-0.0843,-0.1249,-0.3647
0,118.5333,499.1488,2.4295,-0.0001,0.0569,-0.7796,-0.3912,-0.1768,-0.479,-0.2808
0,118.0552,498.9664,2.4488,-0.0686,-0.0248,-0.8128,-0.5264,-0.0364,-0.3174,-0.315
0,118.8679,497.7527,2.3822,0.0125,0.0984,-1.0914,-0.4402,-0.3704,-0.2681,-0.1597
0,118.4726,498.5851,2.4202,-0.1467,0.0146,-0.9822,-0.6133,-0.119,-0.3125,-0.3532
0,118.3951,498.0155,2.4212,-0.0893,-0.0367,-0.983,-0.7821,-0.1305,-0.6399,-0.3158
0,118.4888,498.0773,2.4313,-0.1679,-0.2338,-0.7258,-0.7247,-0.1549,-0.3709,-0.0908
0,118.4476,498.4475,2.4729,-0.1747,-0.1986,-0.7895,-0.7773,-0.0948,-0.4082,-0.3695
0,119.0513,498.1518,2.4178,-0.1414,-0.1933,-0.8137,-0.8297,-0.0028,-0.59,-0.3705
0,118.458,498.4102,2.4494,-0.1334,-0.2556,-0.6579,-0.5936,-0.229,-0.4717,-0.1262
0,119.0897,498.8211,2.4605,-0.1214,-0.0746,-0.6046,-0.3724,-0.3373,-0.4508,-0.413
0,118.5046,498.3829,2.4609,-0.0331,0.1403,-0.4919,-0.429,-0.2791,-0.4881,-0.5816
0,116.508,499.645,2.4489,0.1707,0.1792,-0.6791,-0.247,-0.3691,-0.6993,-0.3636
0,116.0618,499.0316,2.4257,0.0918,0.0195,-0.4503,-0.2852,-0.1156,-0.4857,-0.5648
0,115.1238,499.5014,2.4573,0.1635,0.2133,-0.5863,-0.2018,0.0094,-0.4462,-0.4025
3,115.7092,498.5924,2.4258,0.0816,0.1166,-0.3669,-0.205,-0.4082,-0.6357,-0.1709
3,115.7333,498.5744,2.4183,0.1363,0.094,-0.3724,-0.1197,-0.1527,-0.4251,-0.4023
3,116.0189,498.3561,2.407,0.1336,0.1661,-0.4913,-0.2231,0.0615,-0.4339,-0.6402
3,115.5863,498.8641,2.4861,0.0815,0.1515,-0.4234,-0.0967,-0.1819,-0.49,-0.3993
3,116.1309,498.7377,2.4118,0.1572,0.0318,-0.3588,-0.062,-0.2443,-0.4413,-0.4143
3,116.0251,498.7741,2.4551,0.078,0.2982,-0.3989,-0.2616,0.0798,-0.5997,-0.3538
3,115.1752,498.6383,2.4548,0.0914,0.2639,-0.4043,-0.1941,-0.0587,-0.5777,-0.7471
3,115.0426,497.6865,2.4355,0.1096,0.198,-0.395,-0.026,0.0993,-0.6868,-0.5174
3,116.2321,498.0633,2.5087,0.1796,0.2272,-0.467,-0.0254,-0.257,-0.4596,-0.1382
3,116.4235,499.0348,2.4347,0.1947,0.2474,-0.4611,-0.2016,-0.0796,-0.5313,-0.3008
