syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,190.4416,45.5949,-3.0389,0.1601,-0.5784,-0.8142,-0.9824,0.3534,0.2537,0.7346
14,187.8836,46.4227,-3.0061,0.1589,-0.525,-0.6107,-0.8611,0.1858,0.1298,0.3255
14,186.4884,46.8692,-2.9481,0.1231,-0.6982,-0.9582,-0.8425,0.4619,0.5047,0.412
2,186.6248,47.5853,-2.9611,-0.0067,-0.759,-0.8504,-0.8213,0.5059,0.3219,0.6354
2,187.1099,48.0256,-3.0421,-0.1014,-0.8469,-0.8966,-0.8459,0.4196,0.4424,0.4203
2,187.6227,48.6916,-3.0105,-0.1898,-0.9812,-0.8037,-0.548,0.2512,0.1728,0.594
3,187.7347,48.7352,-2.9604,-0.1641,-0.9476,-0.6806,-0.6975,0.4504,0.0847,0.4875
3,188.3719,48.9549,-2.9469,-0.2782,-0.9173,-0.7605,-0.6292,0.6599,0.2036,0.4881
3,188.7469,48.9325,-2.8112,-0.1618,-1.2025,-0.7941,-0.7174,0.5371,0.2209,0.438
3,189.48,49.7848,-2.8377,-0.2006,-1.0841,-0.7748,-0.7902,0.6127,0.0008,0.6012
3,188.9922,49.662,-2.8163,-0.166,-1.2204,-0.726,-0.5831,0.6974,0.3295,0.6852
3,189.1384,49.4576,-2.812,-0.293,-1.1431,-0.7876,-0.586,0.3255,0.1752,0.7234
3,189.3705,48.6618,-2.8316,-0.25,-1.0654,-0.8457,-0.6611,0.618,0.0971,0.3629
3,188.3205,48.7916,-2.7846,-0.2497,-1.1266,-0.8816,-0.5819,0.7094,0.2053,0.5977
3,189.247,48.5538,-2.7799,-0.2624,-1.22,-0.741,-0.5363,0.4099,0.0331,0.6598
3,189.4527,48.0123,-2.7141,-0.2166,-1.0592,-0.9015,-0.6781,0.8215,0.0854,0.5134
3,189.7538,47.6636,-2.7281,-0.3882,-0.8946,-0.7122,-0.8158,0.7836,0.2886,0.784
3,188.7582,48.4201,-2.7473,-0.2641,-1.1301,-0.68,-0.7429,0.8489,0.1669,0.7656
3,188.6137,49.1795,-2.7876,-0.238,-1.0392,-0.8505,-0.7332,0.6872,0.2457,0.7785
3,188.9744,49.8462,-2.8439,-0.3642,-1.1329,-0.4655,-0.744,0.5948,0.3365,0.679
3,188.2918,51.5176,-2.8975,-0.3251,-1.1152,-0.7163,-0.9416,0.671,0.0794,0.3979
3,188.227,51.959,-2.8743,-0.317,-1.1653,-0.7953,-1.1077,0.7153,0.11,0.5295
3,188.3015,51.4541,-2.9282,-0.4243,-1.0907,-0.8104,-0.9904,0.5541,0.3637,0.3995
3,188.0409,50.9353,-2.9348,-0.2181,-1.2599,-0.621,-0.9363,0.7355,0.176,0.5641
3,188.83,51.168,-2.8968,-0.2651,-1.2055,-0.938,-0.8469,0.6966,0.2588,0.6556
3,188.6997,51.6907,-2.9551,-0.336,-1.0311,-0.9833,-0.7351,0.8847,0.0571,0.5658
3,189.6568,50.7198,-2.8529,-0.1534,-1.2645,-0.8098,-0.8685,0.6632,0.1524,0.7438
3,190.2767,50.7862,-2.8054,-0.1847,-1.1987,-0.8464,-0.9227,0.6071,0.3228,0.6504
3,190.0846,49.8102,-2.8661,-0.1685,-0.9866,-0.9569,-0.8551,0.7496,0.147,0.6335
3,190.3305,50.2844,-2.8431,-0.2445,-1.0484,-0.9034,-0.9105,0.6002,0.3097,0.4048
3,190.9719,50.3027,-2.7907,-0.1783,-1.1252,-0.8683,-0.852,0.3101,0.5016,0.3672
3,190.8029,50.2727,-2.8175,-0.2305,-1.0769,-1.0075,-0.737,0.5081,0.5035,0.2888
3,190.835,49.6875,-2.7983,-0.2444,-0.9981,-0.9895,-0.8618,0.3989,0.5872,0.3031
3,190.8542,50.5183,-2.7803,-0.2637,-1.0986,-1.0147,-0.8533,0.547,0.5737,0.3258
3,190.3146,50.6121,-2.8371,-0.1771,-1.2943,-1.0438,-0.8733,0.3502,0.5915,0.3631
3,189.8882,50.162,-2.8549,-0.2917,-1.1775,-0.8644,-0.9308,0.4095,0.8882,0.5177
3,189.677,50.2702,-2.8176,-0.1809,-1.1166,-0.9189,-0.871,0.5016,0.6394,0.5553
0,190.6443,50.1294,-2.8114,-0.2524,-1.2118,-0.9633,-0.447,0.4525,0.6481,0.2021
0,190.1655,50.3274,-2.7715,-0.1949,-1.0677,-1.3138,-0.4652,0.3251,0.4922,0.4503
0,189.8424,50.5236,-2.755,-0.2515,-0.9998,-1.2394,-0.4295,0.3036,0.2716,0.5752
0,188.4239,50.4687,-2.7546,-0.1862,-0.9826,-1.3825,-0.0744,0.2892,0.0879,0.7861
0,187.745,50.0067,-2.8189,-0.2101,-0.8502,-0.881,-0.116,0.2892,0.3012,0.4852
0,187.004,50.4072,-2.781,-0.0629,-0.6939,-1.2501,0.2988,0.2088,0.1208,0.4385
0,186.6191,50.1835,-2.7707,-0.0676,-0.4592,-0.919,0.3963,0.1367,0.0876,0.5889
0,185.8282,49.8612,-2.8351,-0.1136,-0.3717,-1.2188,0.2891,0.7037,-0.0041,0.4295
0,186.4195,49.6053,-2.7251,-0.2156,-0.4989,-0.983,0.3995,0.7547,-0.0898,0.3035
0,185.6407,50.0443,-2.7164,-0.2827,-0.7013,-0.8166,0.3896,0.5556,-0.1605,0.4696
0,186.4324,50.5919,-2.6081,-0.2518,-0.4639,-0.9526,0.3628,0.3135,-0.0149,0.5072
0,187.1342,51.4197,-2.6439,-0.2333,-0.5011,-0.6675,0.2505,0.4865,0.091,0.6693
0,187.9603,51.6764,-2.6584,-0.4058,-0.6321,-0.5411,0.4286,0.4142,-0.1312,0.3603
0,190.9366,51.6316,-2.5185,-0.5467,-0.8236,-0.6903,0.2878,0.6473,-0.1259,0.5863
0,192.2805,51.601,-2.4368,-0.6466,-0.9135,-0.6313,0.2279,0.3825,-0.2505,0.6949
0,193.9536,52.4435,-2.4747,-0.6245,-1.0815,-0.4484,0.1,0.3093,-0.0457,0.8355
0,195.5643,51.6302,-2.308,-0.8165,-1.0176,-0.4672,-0.0123,0.6377,-0.0093,0.7255
0,196.2526,50.1371,-2.3208,-0.7772,-1.162,-0.7573,-0.0856,0.5847,0.0741,0.5835
7,198.1272,49.2676,-2.3243,-0.6951,-1.0418,-0.7827,-0.445,0.1966,0.0031,0.4542
7,198.8002,49.2691,-2.3432,-0.7238,-0.9216,-0.7153,-0.3248,-0.0123,-0.096,0.3131
7,199.8093,48.0055,-2.2267,-0.6098,-0.6293,-1.0084,-0.0476,-0.2853,-0.0425,0.4006
7,200.6182,45.0764,-2.2091,-0.5114,-0.3711,-0.9612,0.0231,-0.7014,-0.2627,0.2694
7,202.061,42.929,-2.0331,-0.435,-0.1083,-1.1627,0.5442,-0.6124,-0.3801,0.2911
7,202.9599,41.0219,-1.9785,-0.4462,0.0167,-1.14,0.6408,-0.814,-0.1531,0.1392
7,205.4946,40.3009,-1.9298,-0.3803,0.0883,-1.1747,0.8424,-0.7195,-0.1753,0.3133
7,205.5909,39.5643,-1.8037,-0.5322,-0.0698,-1.234,1.1518,-1.1034,-0.1803,0.4511
7,207.6984,39.39,-1.6903,-0.7255,-0.0705,-1.2946,1.5816,-1.1517,0.7026,0.6098
7,207.6944,38.7305,-1.6845,-0.7643,-0.0854,-1.2567,1.7557,-1.2104,0.1897,0.5848
7,207.7527,38.6556,-1.7009,-0.6565,0.0341,-1.3477,1.7947,-1.0655,0.3668,0.3629
6,208.0664,39.0658,-1.7107,-0.6832,0.1629,-1.3594,1.8492,-1.4544,0.4422,0.183
6,207.4309,40.0974,-1.7996,-0.5824,0.0865,-1.0547,1.7632,-1.4823,0.3601,0.1574
6,206.0274,40.8778,-1.8105,-0.5976,0.176,-1.026,1.7417,-1.4643,0.2905,0.3185
6,206.4859,42.3748,-1.7985,-0.5642,0.1304,-0.7796,1.8201,-1.5831,0.2023,0.0677
4,205.6155,45.1264,-1.8311,-0.5771,-0.1386,-0.5498,1.0144,-1.0115,0.2435,0.0175
4,203.8822,50.9703,-2.0814,-0.6546,-0.6648,-0.2174,0.7136,-0.2347,0.2315,-0.0937
4,201.8096,53.9854,-2.1759,-0.7684,-0.7285,0.0024,0.3435,0.0092,0.1976,-0.281
4,200.1906,55.9614,-2.365,-0.613,-0.7857,0.22,0.3027,0.2581,0.2644,-0.1041
4,197.9923,58.2222,-2.4536,-0.5755,-0.8763,0.3167,0.1936,0.3187,0.1919,0.0659
4,195.9233,59.3042,-2.6513,-0.5025,-0.9405,0.3929,-0.2776,0.3092,-0.0533,-0.1663
4,194.6163,62.0472,-2.7913,-0.4266,-0.8103,0.8858,-0.584,0.3784,0.0076,-0.1224
4,193.7824,64.5529,-2.9289,-0.3004,-0.9235,1.1735,-0.6432,0.5261,0.0462,-0.1636
4,192.4754,66.9605,-3.0165,-0.2701,-0.7819,1.2968,-0.5297,0.3005,0.0487,0.1402
4,192.1539,69.3031,3.0614,-0.3213,-0.6241,1.6355,-0.6104,0.3126,0.0524,0.0604
4,192.088,73.4997,2.8876,-0.2707,-0.413,1.6708,-0.5988,0.276,0.0355,0.1432
4,191.0208,75.8953,2.7824,-0.2925,-0.4248,1.673,-0.7773,0.4249,0.0358,-0.1697
4,190.8245,79.9897,2.5671,-0.3677,-0.5978,1.4623,-0.2707,0.4565,0.0026,0.0205
4,190.0637,84.0798,2.442,-0.2923,-0.4789,1.3767,-0.1152,0.3771,0.0263,0.1007
4,190.363,86.5306,2.2179,-0.4606,-0.7014,1.7194,-0.1299,0.7072,0.1791,0.0346
1,189.0614,87.5002,2.1449,-0.3474,-0.518,1.7372,-0.1442,0.5403,0.0129,0.085
1,190.3329,86.9127,2.0897,-0.2994,-0.4417,1.6471,0.3051,0.2018,0.0871,0.3117
1,189.8607,87.1519,2.1061,-0.3433,-0.5004,1.6677,0.16,0.318,0.196,0.27
4,189.9348,87.328,2.1086,-0.4303,-0.4392,1.5877,0.02,0.1961,0.1577,0.4135
4,190.4428,87.2838,2.1184,-0.2741,-0.5032,1.4787,0.1025,0.3652,0.2798,0.147
4,190.3073,86.3193,2.0994,-0.347,-0.6204,1.65,0.0009,0.2481,0.3284,0.3225
4,190.9379,87.2554,2.0147,-0.2657,-0.6737,1.8957,-0.2502,0.372,0.4537,0.3916
4,193.4202,86.5952,1.9379,-0.4526,-0.7209,2.1917,-0.2738,0.4592,0.6455,0.2917
4,195.386,86.5208,1.8437,-0.6255,-0.6893,2.5831,-0.4548,0.5416,0.8528,0.4352
4,196.9082,87.5371,1.8129,-0.6615,-0.752,2.5935,-0.6566,0.6038,0.8689,0.2895
4,199.4841,89.4102,1.7289,-0.5978,-0.3884,2.5989,-0.2676,0.4761,0.7466,0.407
4,203.2765,93.8494,1.5074,-0.3267,-0.0801,2.5587,-0.3914,0.3459,0.6576,0.175
4,206.909,100.3749,1.3395,-0.0675,0.2599,2.2427,-0.2163,0.1948,0.3444,-0.0227
4,211.4578,108.59,1.1595,0.0429,0.5527,1.8273,-0.0082,0.2244,-0.0672,-0.1147
1,216.629,118.2513,1.0595,0.0704,0.5299,1.5417,0.0589,0.222,0.2507,-0.0522
1,223.2867,129.7978,0.9599,0.2455,0.46,1.2538,0.2026,0.1773,0.1349,0.2593
1,231.1124,142.4501,0.8824,0.4349,0.5787,1.0395,0.2853,0.2865,0.2876,-0.2323
1,239.7355,155.5037,0.9281,0.5573,0.6683,0.8674,0.3048,0.2258,0.1809,-0.2568
1,249.5994,167.5786,0.9728,0.4656,0.596,0.7718,0.335,0.2113,0.0679,-0.0131
1,259.5906,180.8145,0.8935,0.579,0.7267,0.7337,0.1568,0.201,0.1171,-0.2123
1,270.4659,194.71,0.923,0.6037,0.7714,0.8864,0.1804,0.0102,0.2587,-0.1379
1,281.4608,206.4527,0.9425,0.6274,0.8274,0.8293,0.4112,0.0043,0.2178,-0.191
1,288.9969,215.5911,0.8761,0.6777,0.8505,0.717,0.3471,0.1515,0.2375,-0.2092
1,299.6057,226.9492,0.8829,0.7525,0.9748,0.703,0.2729,-0.1294,-0.0766,-0.2574
1,311.0521,238.5837,0.8993,0.7916,0.997,0.5799,0.2074,-0.022,0.0033,-0.1653
1,322.9438,250.8858,0.9103,0.9223,1.0934,0.5701,0.1565,-0.2043,0.3332,-0.0355
1,333.8718,263.4168,0.839,0.8717,1.0538,0.3638,0.4215,-0.0696,-0.0796,-0.3313
1,344.4472,273.2931,0.817,0.9064,1.0199,0.1389,0.5654,-0.1501,-0.0699,-0.1679
1,353.2271,282.2965,0.889,0.7664,0.7991,0.0362,0.4663,-0.1579,0.3324,-0.0387
1,360.9459,291.7095,0.8623,0.819,0.6634,0.1473,0.4967,-0.0843,-0.0309,-0.1898
1,366.2425,299.4969,0.9918,0.6785,0.6691,-0.1137,0.4595,0.2009,0.079,-0.0121
1,370.1127,305.7802,1.0983,0.5978,0.5755,-0.2154,0.5855,-0.2317,0.4375,-0.1311
1,371.783,310.4268,1.1557,0.4593,0.3628,-0.5467,0.6179,0.0342,-0.1127,-0.1781
1,372.6521,312.9084,1.2703,0.1869,0.1654,-0.6608,0.5467,0.1443,-0.0156,-0.15
1,371.7509,315.111,1.3782,0.172,0.2102,-0.5218,0.4916,-0.0257,0.0076,-0.1539
1,372.4357,314.8397,1.4,0.1341,0.2294,-0.3982,0.5616,-0.1301,0.0843,0.052
1,371.6267,315.6439,1.4003,0.2987,0.3094,-0.2001,0.4086,0.0932,-0.0427,-0.1274
1,371.4365,315.7386,1.4178,0.3977,0.3307,-0.0564,0.5385,0.0726,-0.2136,0.0898
8,371.5099,315.2113,1.4082,0.3356,0.4515,-0.1436,0.4763,-0.1782,0.1503,0.0721
8,371.8516,316.0634,1.3748,0.2512,0.4136,-0.0934,0.2829,-0.0889,-0.3735,-0.0294
8,371.6862,315.1533,1.3882,0.34,0.4808,-0.127,0.6743,0.0268,-0.0487,0.081
8,370.845,315.1861,1.3915,0.3689,0.4307,-0.1397,0.5246,0.0503,0.1132,0.006
4,372.042,314.9918,1.3782,0.2077,0.4264,0.0333,0.669,0.2404,-0.0371,-0.1283
4,372.6803,314.0071,1.3509,0.0347,0.3027,0.4657,0.4927,0.364,-0.1189,-0.0969
4,374.3992,310.7207,1.1568,-0.0683,0.1748,1.0668,0.1572,0.5271,0.025,0.0461
4,377.232,306.5585,0.8998,-0.3097,-0.0604,1.8574,-0.2377,0.7687,0.239,-0.2265
4,378.8342,304.0584,0.7447,-0.5766,-0.1787,2.8382,-0.4569,0.9179,0.3788,-0.1063
3,379.4632,302.8117,0.6988,-0.4696,-0.1587,2.3379,-0.0173,0.708,0.3386,-0.1508
3,379.1976,302.0434,0.7438,-0.4122,-0.1549,2.4278,-0.2595,0.9384,0.162,-0.4153
3,379.6773,302.3403,0.6581,-0.4926,-0.0753,2.5909,-0.1586,1.0725,0.203,-0.023
3,378.9983,301.9482,0.7161,-0.357,-0.1233,2.6027,0.0359,0.9344,0.1771,-0.2157
3,379.0758,302.9165,0.7564,-0.284,-0.1997,2.3874,-0.1047,0.9069,0.382,-0.3749
3,379.4529,302.9332,0.7784,-0.4187,-0.094,2.5736,-0.1295,0.875,0.4073,-0.4422
3,379.1977,303.4916,0.72,-0.3595,-0.0954,2.4174,0.1403,0.9891,0.3018,-0.3049
3,378.9855,303.0558,0.7432,-0.3879,-0.1293,2.3863,-0.1676,0.9366,0.2887,-0.1598
3,378.922,302.8531,0.7243,-0.3737,-0.0424,2.5801,-0.2487,1.007,0.3404,-0.0753
3,379.8347,302.6253,0.7528,-0.3964,0.0683,2.4306,-0.2432,0.9567,0.201,-0.15
3,380.2312,303.0577,0.6815,-0.3664,-0.0248,2.4831,-0.3468,1.0464,0.0456,-0.0673
3,380.2073,302.628,0.7257,-0.3005,-0.0513,2.5337,-0.2118,1.0015,0.3912,-0.0806
3,379.8455,301.8617,0.6609,-0.3254,-0.0953,2.4316,-0.0828,1.0561,-0.0653,-0.1015
3,379.9515,302.2537,0.6686,-0.3327,-0.114,2.4386,-0.3097,1.1203,0.2824,0.0692
3,380.3719,302.0014,0.7553,-0.2718,-0.1815,2.2697,-0.2034,1.018,0.3495,-0.3357
3,379.787,302.8539,0.7344,-0.3805,-0.0549,2.4174,-0.1719,1.1145,-0.1012,-0.3216
3,380.0556,302.4863,0.7276,-0.4216,0.0113,2.4238,-0.1934,1.142,0.094,-0.1115
3,380.17,302.8303,0.6633,-0.329,-0.2707,2.4335,-0.0125,1.1309,0.0571,-0.198
3,380.8119,303.3353,0.7286,-0.3343,-0.244,2.523,-0.0901,1.1109,-0.0718,-0.0707
3,380.2439,302.759,0.6739,-0.324,-0.064,2.4791,-0.1729,1.2461,-0.2753,-0.1021
3,380.2986,302.2435,0.6624,-0.3004,-0.0642,2.425,0.1262,0.8219,0.025,-0.1152
3,380.8175,303.3526,0.6958,-0.3568,-0.0063,2.5216,0.0121,0.7011,0.0952,-0.3321
3,380.2595,302.7414,0.6637,-0.419,0.0824,2.458,0.0191,0.9293,-0.0809,-0.1254
3,380.575,302.8424,0.7349,-0.3647,-0.0558,2.5602,0.1306,0.7984,-0.1444,-0.0505
3,380.8282,302.5774,0.691,-0.3833,0.0159,2.4237,-0.1101,0.7852,-0.0203,-0.2083
3,379.1498,302.4483,0.6687,-0.4458,-0.1283,2.509,-0.3232,0.5014,-0.1517,-0.0863
3,379.7279,302.514,0.6805,-0.3797,-0.0568,2.3579,-0.1973,0.8631,-0.0976,-0.3324
3,380.2331,302.8127,0.7062,-0.3419,-0.0808,2.3922,0.0002,0.8265,0.0289,-0.4039
3,380.7755,301.9871,0.682,-0.354,-0.0587,2.5075,-0.3544,0.802,0.2608,-0.3144
3,380.3982,301.8064,0.691,-0.3614,-0.065,2.5968,-0.2129,0.6444,0.2544,-0.0953
3,380.3603,302.5654,0.7008,-0.2239,-0.0983,2.4968,-0.2086,0.9502,0.1161,-0.3014
3,380.1454,302.8451,0.7022,-0.3329,-0.1222,2.346,-0.2368,0.6767,0.1647,-0.1752
3,380.039,302.8989,0.6872,-0.3081,-0.0571,2.4519,-0.3109,0.7263,0.4751,0.0156
3,380.9203,302.5247,0.6714,-0.2789,0.0244,2.3449,-0.0236,1.1473,0.4225,-0.4041
3,380.5708,302.8994,0.7155,-0.3786,-0.1051,2.58,-0.206,0.8738,0.2977,-0.1704
3,379.7441,303.2579,0.6602,-0.4324,0.084,2.5466,-0.2586,0.9068,0.3185,-0.0879
3,379.671,303.5746,0.6562,-0.3363,-0.0499,2.2775,-0.3608,0.9987,0.3676,-0.0264
3,379.6995,303.0379,0.6767,-0.376,-0.1094,2.4801,-0.133,0.6913,0.2959,0.0596
3,380.4305,303.0514,0.6623,-0.3991,0.0011,2.5433,-0.0312,0.6549,0.2554,-0.1066
3,379.7096,302.835,0.7034,-0.3036,-0.1412,2.5041,-0.2645,0.9943,0.2978,-0.0842
3,380.2354,302.6651,0.6947,-0.2906,-0.103,2.404,-0.2727,0.7448,0.4284,-0.0198
3,380.3173,302.8481,0.7291,-0.3597,-0.1088,2.5432,-0.165,0.6805,0.5863,0.0593
3,380.2397,302.5307,0.7067,-0.3811,-0.1164,2.5957,-0.2888,0.7146,0.5324,0.044
3,381.1713,301.5085,0.7659,-0.3623,-0.2762,2.5549,-0.3373,0.3856,0.516,-0.1179
3,384.6758,300.7015,0.6628,-0.4159,-0.2407,2.6639,-0.3653,0.312,0.8338,0.0579
4,389.913,299.7913,0.3804,-0.2441,0.0559,2.5093,-0.4885,-0.0352,0.3768,0.0028
4,397.2973,297.7689,0.1207,-0.0547,0.3188,2.3258,-0.7176,0.001,0.241,-0.1624
4,406.5482,296.5532,-0.0685,0.2985,0.5283,1.8251,-0.7065,0.2618,0.0298,-0.5832
1,419.8993,292.9685,-0.2236,0.5182,0.6249,1.4134,-0.6633,0.2003,0.4666,-0.5499
1,435.1807,288.0235,-0.3513,0.6292,0.7873,1.2737,-0.3715,-0.026,0.0554,-0.5429
1,452.2884,282.23,-0.4312,0.7242,0.8172,0.9936,-0.3109,0.0223,0.43,-0.6734
1,468.378,273.9567,-0.5128,0.8318,0.8039,0.7113,-0.2337,0.1907,0.3093,-0.5595
1,482.6535,265.7337,-0.6379,0.9369,0.7954,0.5214,-0.0983,0.3256,0.306,-0.4441
1,495.0788,258.5123,-0.5762,0.9784,0.7608,0.4598,-0.1056,0.2503,0.0325,-0.66
1,506.688,250.6761,-0.6405,1.0018,0.7431,0.6455,-0.199,0.149,0.2304,-0.5714
1,518.0213,241.5854,-0.7043,0.9787,0.6576,0.7448,-0.5442,0.3167,0.2742,-0.4644
1,526.0478,231.97,-0.7085,0.9099,0.6265,0.7453,-0.6833,0.2649,0.1799,-0.3881
1,532.4222,223.4399,-0.8112,0.7395,0.5041,0.9088,-0.5981,0.167,0.1379,-0.2785
1,537.1033,214.592,-0.9707,0.5814,0.4908,0.6777,-0.5935,0.2927,-0.0538,-0.1933
1,540.0443,206.0909,-1.1681,0.5182,0.2697,0.8328,-0.9199,0.5076,0.0589,-0.0019
1,541.256,198.2253,-1.3629,0.3379,0.1342,0.8075,-0.695,0.4685,0.0661,-0.0764
1,542.7708,189.0602,-1.5381,0.2187,-0.0097,0.7424,-0.7642,0.6585,0.1027,0.1133
1,543.8632,182.01,-1.6029,0.3267,0.0818,0.6049,-0.5527,0.3557,-0.1703,0.1142
1,544.4353,172.8314,-1.6607,0.4181,0.2324,0.558,-0.5753,0.1129,0.1927,0.0683
1,544.3723,163.4149,-1.7276,0.6581,0.4935,0.5604,-0.3676,0.0826,-0.0314,0.2501
1,545.8249,154.0948,-1.7506,0.8174,0.5897,0.487,-0.7681,0.1411,0.0832,-0.3182
1,545.5692,144.7671,-1.7635,0.9447,0.7896,0.4124,-0.5446,0.0207,-0.1503,-0.0802
1,544.5261,131.829,-1.7815,0.905,0.6233,0.3341,-0.5823,-0.0499,0.1939,-0.0331
1,543.0392,119.3016,-1.8252,0.8343,0.5756,0.4823,-0.4965,0.0707,0.069,-0.0724
1,541.0409,106.7688,-1.8403,0.9213,0.6286,0.5044,-0.7265,0.1541,-0.0494,-0.1262
1,539.2035,94.9523,-1.945,0.7972,0.5556,0.5217,-0.6596,0.0439,0.0875,-0.2629
1,537.4398,84.9452,-1.9899,0.6719,0.5,0.2425,-0.4735,-0.0523,0.262,-0.1586
1,535.3514,77.3489,-2.0223,0.6437,0.3569,0.1353,-0.7182,0.1807,0.3394,-0.2592
1,533.718,71.8577,-2.0993,0.5889,0.5286,-0.0993,-0.3661,-0.0639,0.1122,-0.1905
4,532.1678,69.421,-2.1773,0.455,0.5311,-0.0247,-0.2312,0.07,0.0715,-0.2342
4,531.2827,69.2728,-2.2501,0.0993,0.169,0.357,-0.0596,0.3153,-0.0097,-0.3071
4,531.6058,70.5292,-2.2973,-0.1815,-0.1188,0.6157,0.1025,0.3733,-0.0065,-0.3236
4,530.7405,74.3258,-2.4934,-0.4971,-0.3184,0.9617,-0.1571,0.4553,0.2018,-0.2853
4,528.735,76.6033,-2.6491,-0.6514,-0.4616,1.3465,-0.3197,0.5801,0.0332,-0.3718
0,526.6686,78.3843,-2.7929,-0.5922,-0.4387,1.0824,-0.0755,0.5527,-0.0904,-0.3996
0,523.6417,79.4587,-2.9703,-0.6208,-0.2799,1.0108,-0.1459,0.7754,0.1243,-0.4105
0,521.1359,79.2797,-3.0303,-0.6004,-0.3045,1.1086,0.0587,0.3171,0.0476,-0.2926
0,519.7973,79.1338,-3.135,-0.6479,-0.3683,1.1241,0.1536,0.4346,0.1823,-0.1816
0,518.2598,77.6201,2.9279,-0.6357,-0.3041,1.1977,0.3364,0.5716,0.0874,-0.2309
0,517.0045,76.3283,2.8411,-0.5751,-0.3484,1.1041,0.2796,0.5563,0.0462,-0.2484
0,516.532,77.3822,2.7962,-0.5493,-0.2827,0.9506,0.4277,0.2337,-0.0328,-0.1424
0,515.0994,77.8881,2.6488,-0.6897,-0.4905,1.0977,0.3176,0.3106,0.1118,-0.0657
0,513.622,78.3542,2.6334,-0.7161,-0.5405,1.1092,0.2806,0.4068,0.2717,0.5033
0,513.6524,79.3011,2.4905,-0.7145,-0.6592,1.1716,0.2804,0.1598,0.4392,0.4489
0,513.2429,79.0107,2.4812,-0.7716,-0.7223,1.189,0.4833,0.0571,-0.0399,0.538
0,513.4024,78.9261,2.4893,-0.8487,-0.6387,0.9899,0.6126,0.1965,0.1941,0.5686
0,512.5729,79.1664,2.4583,-0.9274,-0.7779,0.9968,0.6054,0.0693,0.1979,0.5478
0,512.223,79.583,2.5162,-0.8558,-0.5758,0.9937,0.7044,-0.2177,0.231,0.4623
0,512.3859,79.7989,2.452,-0.849,-0.6161,0.9741,0.7454,-0.0456,0.316,0.4409
0,512.1087,79.898,2.4712,-0.802,-0.5183,1.2817,0.8912,0.0433,0.1244,0.4978
0,512.0948,79.6147,2.3884,-0.7286,-0.3941,1.086,0.9799,-0.1243,0.1674,0.3793
0,512.3385,79.7378,2.4501,-0.7918,-0.3496,1.1796,0.944,-0.1079,0.2376,0.5083
0,511.6408,80.0516,2.4422,-0.7515,-0.2689,1.0945,0.8713,-0.1696,0.2449,0.4669
0,511.3435,80.3339,2.3814,-0.7918,-0.3157,0.8403,0.9411,-0.2052,0.0121,0.2213
0,511.1971,80.2396,2.3954,-0.8396,-0.3417,0.8103,0.7111,0.1326,0.2692,0.4203
0,510.8701,80.4272,2.3986,-0.8535,-0.3932,0.9188,0.758,0.0319,0.4942,0.5799
0,510.6227,80.219,2.3732,-0.8752,-0.3895,0.955,0.6768,-0.0103,0.3189,0.5203
1,510.1856,82.0762,2.3259,-0.7808,-0.2425,0.7834,0.8114,-0.1301,0.2127,0.4582
1,506.9222,84.1699,2.2491,-0.5009,-0.0466,0.7866,0.7627,-0.0676,0.0963,0.4475
1,502.7397,86.5125,2.211,-0.363,0.1365,0.837,0.9823,-0.3791,0.1202,0.3931
1,497.0729,89.0275,2.1878,-0.2743,0.1386,0.7248,0.8568,-0.2779,-0.0199,0.2821
1,489.4746,93.3918,2.1777,-0.2694,0.1445,0.4698,1.1982,-0.2617,-0.0364,0.3391
1,478.8079,98.8658,2.3429,-0.0656,0.2842,0.2442,1.1194,-0.1319,-0.0768,0.2664
1,467.6189,105.8278,2.4202,0.2146,0.3917,0.0241,1.0639,-0.314,0.0028,0.241
1,454.0987,112.4602,2.4086,0.4189,0.4917,-0.0481,0.9204,-0.2639,-0.1266,0.265
1,437.4877,119.6331,2.5211,0.721,0.9079,-0.038,0.9708,-0.476,-0.3083,0.1301
2,419.6519,127.5309,2.5759,0.8188,0.8557,-0.0784,0.9293,-0.7506,-0.166,-0.108
2,401.3839,136.0813,2.6087,0.9046,0.7251,-0.0102,0.6794,-0.734,-0.2598,-0.1677
2,382.8649,143.4966,2.649,0.8722,0.6837,-0.0745,0.6338,-0.7013,-0.2675,-0.1417
2,362.4206,150.272,2.733,0.889,0.6958,-0.0198,0.8433,-1.0132,-0.1217,-0.0688
2,343.8913,158.4803,2.7058,1.0632,0.6791,0.113,0.6136,-0.8123,-0.2007,-0.1778
2,325.8054,163.8057,2.734,1.0418,0.7626,-0.2008,0.6318,-0.6921,-0.4081,-0.417
2,307.0766,169.3356,2.8157,0.9873,0.7715,-0.1112,0.7634,-0.7844,0.0132,-0.4009
2,291.5987,173.311,2.8075,1.0872,0.7522,-0.1791,0.6071,-0.8722,-0.2986,-0.2394
2,273.891,179.7446,2.7684,1.0935,0.6148,0.0251,0.3795,-0.5437,-0.2904,-0.3516
2,255.9514,185.1978,2.8329,1.0039,0.6593,-0.0576,0.4526,-0.545,-0.0364,-0.2906
2,236.6646,190.0507,2.8536,1.1216,0.5072,0.0429,0.3523,-0.621,0.0457,-0.4246
2,218.1717,195.6806,2.774,1.0476,0.4571,0.1275,0.15,-0.3798,0.2889,-0.2985
