syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
5,293.7951,100.3388,-0.3664,0.8645,-0.2255,-1.0913,0.5444,-0.0646,-0.1109
5,293.6107,99.2935,-0.4382,0.868,-0.0944,-1.3737,0.5925,-0.333,0.053
5,294.1014,99.0455,-0.3589,0.784,-0.2678,-1.4518,0.6499,-0.3341,-0.2041
9,294.5156,98.0266,-0.5464,0.6552,-0.1321,-1.3861,0.5681,-0.2991,0.1575
9,295.4797,96.6355,-0.6158,0.7158,-0.2456,-1.5561,0.5248,-0.3637,-0.1539
9,295.5821,95.4327,-0.5359,0.8226,-0.1262,-1.1098,0.4168,-0.2677,-0.4354
9,294.7366,95.1022,-0.5655,0.8103,0.1227,-1.1243,0.4311,-0.3284,-0.1067
9,295.125,94.093,-0.5458,1.0617,-0.0873,-1.3408,0.4899,-0.3888,-0.1875
9,295.0602,93.1703,-0.6043,0.9165,0.1189,-1.1763,0.6158,-0.3274,-0.491
9,295.1632,93.0742,-0.6001,0.7724,0.0566,-1.3547,0.7787,-0.6686,-0.1178
9,295.6593,91.5267,-0.5837,0.9079,-0.0301,-1.4934,0.622,-0.6681,-0.2133
9,297.01,91.099,-0.6804,0.9669,-0.0779,-1.3671,0.6532,-0.639,0.0506
9,296.0008,90.1218,-0.755,0.9394,0.0202,-0.9147,0.4721,-0.6888,-0.3036
9,296.6761,89.8669,-0.7127,0.9875,0.1798,-1.1829,0.5315,-0.5545,-0.4726
9,296.5126,89.569,-0.8059,1.0116,-0.0575,-1.4123,0.4975,-0.5835,-0.3965
9,296.5114,88.2444,-0.825,0.9682,-0.1495,-0.9362,0.2065,-0.6838,-0.1688
9,296.9143,87.6181,-0.8619,1.0692,-0.063,-0.9079,0.4175,-0.6379,-0.2476
9,296.9172,87.0668,-0.8782,1.0727,-0.3187,-1.1936,0.3849,-0.5653,-0.401
9,297.4167,86.1451,-0.9436,1.0808,-0.2899,-1.157,0.3299,-0.606,-0.0922
9,297.9109,85.8767,-0.9442,1.1134,-0.2494,-1.2776,0.1709,-0.4492,-0.3342
9,297.8134,84.9149,-0.9646,1.1445,-0.5299,-1.1438,-0.0023,-0.4108,0.2748
9,298.4825,84.2004,-1.0374,1.1257,-0.4458,-1.2643,0.4807,-0.6421,0.0021
9,298.698,83.3687,-0.9516,0.9426,-0.4481,-1.4328,0.3614,-0.4397,0.0391
9,298.6994,82.7185,-0.9888,0.9413,-0.4701,-1.3268,0.6146,-0.1037,0.3531
9,298.9431,81.6664,-1.05,0.9015,-0.4332,-0.9699,0.4017,-0.4316,0.5656
9,299.3916,81.1853,-1.1364,0.815,-0.5427,-0.982,0.4818,-0.256,0.2959
9,299.6395,80.439,-0.9888,0.9447,-0.4617,-1.1049,0.5623,-0.4436,0.8114
9,299.2374,79.8802,-1.0787,0.924,-0.5588,-0.9124,0.7555,-0.394,0.6935
9,298.8524,78.8359,-1.1361,0.9725,-0.6184,-0.9682,0.4927,-0.2372,0.8149
9,298.8481,78.0489,-1.1163,0.8283,-0.3861,-0.7432,0.4192,-0.4958,0.933
9,298.9217,77.1197,-1.1148,0.8914,-0.4852,-0.6343,0.3842,-0.37,0.7037
9,298.9877,76.1767,-1.2149,1.0167,-0.5357,-0.8196,0.6569,-0.7672,1.1883
9,299.8732,74.6886,-1.2288,0.8424,-0.7371,-0.5467,0.6344,-0.4369,0.9166
9,300.0599,73.5663,-1.2793,0.7952,-0.6555,-0.6907,0.3174,-0.6397,1.0671
7,299.5478,71.224,-1.2699,0.645,-0.5762,-0.5895,0.4476,-0.3126,0.9868
7,300.5332,68.151,-1.3514,0.7733,-0.6232,-0.2925,0.1806,-0.2288,0.9891
7,300.8313,66.1328,-1.35,0.826,-0.4915,-0.0111,-0.0777,-0.2015,1.0056
7,300.5229,64.6464,-1.3746,0.9726,-0.7945,-0.2059,0.0443,-0.0114,1.4515
7,300.0544,63.2398,-1.3208,0.8463,-0.5117,-0.4708,0.3405,-0.2948,1.029
7,300.3615,61.7385,-1.3864,0.8931,-0.7278,-0.1673,0.0874,0.2885,1.402
7,301.067,60.4519,-1.2907,0.6944,-0.711,-0.2748,0.0282,-0.3891,0.9337
7,301.0452,59.3682,-1.387,0.5707,-0.8772,0.0832,0.1671,0.4191,1.0843
7,301.5842,58.3441,-1.3793,0.62,-1.2781,-0.007,0.1741,0.6135,1.1687
7,301.2738,57.0875,-1.4626,0.471,-1.13,0.4101,0.0664,0.187,0.6216
7,301.2562,54.6412,-1.4131,0.4425,-1.3371,0.2082,0.1744,0.2344,1.0312
7,300.1703,53.9263,-1.4883,0.5193,-1.1318,0.3906,-0.0271,0.292,0.9754
7,299.6141,51.6897,-1.3985,0.4172,-1.0243,0.1787,0.1901,0.0101,0.912
7,300.1613,50.9504,-1.4315,0.3507,-0.989,0.3282,0.0285,0.238,0.7177
7,300.1711,50.054,-1.5023,0.2349,-0.9317,0.1741,0.1348,0.2128,0.6805
7,300.9276,50.2581,-1.4278,0.2144,-1.1084,0.0489,0.1135,0.4074,0.4588
7,301.0629,49.9417,-1.5327,0.1102,-1.0402,0.3142,0.2007,0.4726,0.6257
7,300.3709,50.5662,-1.4167,0.1984,-1.2759,0.3357,0.1886,0.8902,1.0604
7,300.1439,50.4399,-1.4534,0.2144,-0.9961,0.6669,0.2433,0.7054,0.7113
7,299.2454,50.6567,-1.4053,0.429,-0.9366,0.5901,0.1683,0.8054,1.0008
7,298.8932,49.2481,-1.5303,0.3166,-1.0437,0.4139,0.029,0.7499,0.9098
7,298.6647,49.5924,-1.3855,0.3108,-0.8684,0.2095,0.0164,0.6114,0.779
7,297.9745,49.4966,-1.4922,0.1888,-1.0419,0.2673,-0.1169,0.4032,0.7205
7,298.1405,48.5781,-1.4985,0.1942,-1.1439,0.3016,-0.2293,0.5172,0.5485
7,298.3543,48.2491,-1.5323,-0.1308,-1.4367,0.303,-0.182,0.6293,0.8801
7,298.0112,46.9111,-1.5337,-0.0855,-1.6783,0.378,-0.4052,0.6219,0.8439
7,297.6993,46.3699,-1.6244,-0.3232,-1.8948,0.4664,-0.3529,0.9526,0.8281
7,297.9688,45.4133,-1.5866,-0.1586,-1.9613,0.4605,0.0882,0.5948,1.0436
7,297.8319,45.0507,-1.5218,-0.3663,-2.014,0.2603,-0.0837,0.5202,0.9776
7,297.5902,45.5936,-1.5786,-0.232,-1.6871,0.1618,-0.1024,0.2538,1.1796
7,297.9522,45.8307,-1.549,-0.1143,-1.816,0.4942,-0.0597,0.6374,1.3859
7,297.66,45.2916,-1.546,0.0343,-1.4975,0.3892,-0.0025,0.0541,1.0347
7,297.9965,45.8356,-1.4778,0.1732,-1.1247,0.4396,-0.3648,0.2282,0.9735
7,298.3858,45.7966,-1.5168,0.5882,-0.8394,0.3883,-0.289,0.0047,0.9753
7,299.4206,46.5935,-1.3941,0.7612,-0.7573,0.4285,-0.2214,-0.2801,0.9087
7,299.5583,46.2278,-1.4427,0.8107,-0.4187,0.3143,-0.1382,-0.3373,0.9818
7,300.1533,45.5584,-1.4536,1.0005,-0.1401,0.3679,-0.0202,-0.7458,0.6545
9,300.6702,44.6022,-1.4175,0.7927,-0.3708,0.494,0.0524,-0.5423,1.1059
9,301.0778,43.5373,-1.3517,0.8781,-0.2843,0.4511,-0.0554,-0.5645,0.933
9,301.3104,41.3274,-1.375,0.8086,-0.3307,0.4302,-0.0369,-0.49,0.8926
9,302.1739,40.5457,-1.3357,0.6705,-0.1559,0.7685,0.0755,-0.6668,0.6328
9,302.138,40.6655,-1.3192,0.7594,-0.1339,0.4782,-0.0539,-0.5988,0.9139
9,302.7453,39.5628,-1.2901,0.7658,-0.11,0.8661,0.1416,-1.0036,0.2084
9,302.342,40.0208,-1.2151,0.6065,0.0517,0.5748,0.1391,-0.8471,0.5241
9,302.9529,39.6998,-1.3065,0.6598,-0.0221,0.4686,-0.0824,-0.7062,1.1279
9,302.5027,40.1568,-1.264,0.6829,-0.0958,0.755,-0.2002,-0.7988,0.1016
9,303.014,39.6298,-1.2567,0.6729,0.066,0.7911,0.1269,-0.9287,0.9486
9,303.2003,40.4431,-1.228,0.8783,0.2636,0.2271,0.1299,-0.9013,0.8046
9,303.9721,40.4742,-1.1742,0.7971,0.1485,0.5516,-0.0196,-0.7895,0.4619
9,303.1022,40.2284,-1.1943,0.7383,0.2056,0.2825,0.2106,-0.4689,0.8378
9,303.0447,41.4372,-1.2757,0.8254,-0.0635,0.2404,0.1311,-0.7429,0.8745
9,303.342,41.5342,-1.1872,0.8179,0.1828,0.4478,0.0332,-0.8912,0.6323
9,303.6583,41.5198,-1.2753,0.8988,0.3015,0.2472,-0.1436,-0.698,0.6618
9,303.3443,42.2106,-1.2676,0.837,0.0506,0.2435,0.0084,0.0704,0.6456
9,303.4857,42.72,-1.1237,0.8557,0.0523,0.1054,0.3847,-0.8135,0.8527
9,303.4886,43.1105,-1.2087,0.7829,0.2792,0.2819,-0.0324,-0.6068,0.9244
9,303.3935,43.8967,-1.1722,0.8953,0.1383,-0.1419,0.1656,-0.1368,0.4958
9,303.704,43.8058,-1.0975,0.7069,0.1462,0.1254,0.4514,-0.7732,0.9109
9,304.2549,44.8508,-1.128,0.7414,0.0837,-0.0358,0.1966,-0.718,0.7505
9,304.2398,44.4945,-1.1702,0.6196,0.1698,0.1373,0.3988,-0.711,0.9831
9,304.7976,44.0025,-1.1293,0.5575,0.2099,-0.0591,0.2424,-0.6856,1.2524
9,304.6871,44.484,-1.2147,0.67,0.395,-0.1777,0.7834,-1.1369,1.3539
9,304.361,44.8242,-1.0199,0.8663,0.139,0.1054,0.5907,-0.8594,1.2741
9,304.1901,43.7555,-1.1711,0.6729,0.2392,0.1826,0.2946,-0.5453,1.4266
9,304.2299,44.0127,-1.1859,0.7054,0.2301,-0.1933,0.4693,-0.9645,1.4935
9,303.8497,43.9358,-1.1405,0.7946,0.1263,-0.4077,0.3339,-0.7351,1.3257
7,303.7667,45.7371,-1.2008,0.8453,0.2347,-0.6246,0.436,-0.8666,1.2414
7,302.9492,47.3667,-1.2243,0.918,0.3207,-0.3466,0.0445,-1.0436,0.878
7,301.2718,47.1384,-1.2312,1.1499,0.0281,-0.5211,0.0449,-0.7307,1.2944
7,300.6812,49.1563,-1.3078,0.8669,-0.239,-0.2406,0.2148,-0.389,1.3532
7,299.2649,49.1596,-1.4321,0.9096,-0.5681,-0.2588,0.1297,0.0971,1.7845
7,298.6226,50.5057,-1.4999,0.6494,-0.4807,-0.0412,-0.0264,-0.2368,1.331
7,298.1466,49.8599,-1.4439,0.6539,-1.0122,-0.297,0.2136,-0.2665,1.7709
7,297.3939,49.2193,-1.4832,0.5886,-1.1627,-0.1982,-0.0802,0.1612,1.7075
7,296.8681,48.6322,-1.4903,0.5989,-1.3216,-0.1335,-0.2681,0.2607,1.9696
7,296.805,48.9548,-1.5171,0.7468,-1.6091,0.1388,-0.0584,0.077,1.6782
7,297.6956,48.9543,-1.5273,0.5901,-1.2604,0.1078,-0.2818,0.0918,1.3755
7,296.7569,48.8402,-1.552,0.4921,-1.4064,0.2935,-0.3871,0.5621,1.5667
7,297.4836,47.9688,-1.5627,0.4789,-1.2228,0.3739,-0.2865,0.0909,1.2914
7,297.4111,48.0236,-1.4812,0.6696,-0.9107,0.4211,-0.2469,-0.1487,1.3003
7,297.993,48.0595,-1.4653,0.4097,-1.0394,0.2334,0.2378,0.1314,1.4243
7,298.5032,48.4406,-1.5619,0.5784,-0.8236,0.1474,-0.1144,-0.2492,1.3908
7,298.8793,47.9496,-1.445,0.4207,-0.9011,0.205,-0.0143,0.0094,1.3221
7,298.8309,47.4294,-1.5404,0.2365,-1.038,0.1105,0.3225,-0.1416,0.6616
7,298.1501,46.5915,-1.4291,0.0914,-0.7773,0.0874,-0.0448,0.0407,0.8575
7,297.9819,46.2642,-1.4819,0.1004,-1.0659,0.277,0.1877,0.4694,1.0554
7,298.3942,45.1948,-1.4887,-0.0256,-0.9686,0.4112,0.0228,0.4123,1.0483
7,298.9857,44.6756,-1.5796,-0.0319,-1.2606,0.3913,0.0114,0.6279,1.013
7,299.118,43.7502,-1.556,-0.0727,-1.2207,0.3099,0.0936,0.1796,0.7114
7,298.7339,42.8938,-1.5014,-0.1185,-1.5839,0.6685,-0.0998,0.7261,1.0863
7,299.4106,42.3638,-1.5459,0.0666,-1.2198,0.659,-0.2291,0.3958,0.9699
7,299.3362,42.5801,-1.6154,0.1051,-1.0323,0.7412,-0.0617,-0.0113,0.7814
7,299.046,42.1929,-1.5362,0.2934,-0.9374,0.3793,-0.2397,-0.189,1.1712
7,299.788,41.6575,-1.5044,0.1425,-1.0717,0.5982,0.0607,0.2004,1.2554
7,298.525,41.8635,-1.512,0.187,-1.0725,0.4801,-0.1839,0.0193,0.9256
7,299.507,41.809,-1.5339,0.2818,-1.0924,0.6813,-0.1264,0.0188,0.8211
7,299.3272,42.2875,-1.4835,0.2506,-1.3097,0.4769,0.0539,-0.0058,0.5381
7,298.9375,42.3154,-1.4704,0.3328,-1.1683,0.7777,-0.2159,-0.0229,0.994
7,299.0086,43.0428,-1.4528,0.125,-1.2642,0.6528,0.0664,0.0274,0.727
7,299.3384,42.77,-1.3877,0.2136,-1.1497,0.4842,-0.0807,-0.2736,0.7704
7,298.0141,42.9514,-1.4545,0.0802,-1.3515,0.6447,0.0921,0.3453,0.4664
7,297.7356,43.5625,-1.5957,-0.0001,-1.46,0.4446,0.1111,0.1482,0.3938
7,297.1277,43.8969,-1.551,-0.1317,-1.7461,0.5066,-0.0595,0.5207,0.3496
7,297.3759,42.7066,-1.7362,-0.3701,-1.96,0.3692,-0.1947,0.7356,0.2888
7,297.766,42.1548,-1.7254,-0.4992,-2.1613,0.2573,0.0187,0.544,0.3573
7,297.5526,41.1523,-1.7685,-0.5665,-2.0727,0.1405,0.1586,0.3451,0.6296
7,297.2818,40.7646,-1.9098,-0.5683,-2.3998,0.2773,0.2144,0.8462,0.8775
7,296.7006,40.8687,-2.0614,-0.2133,-2.5478,0.3458,-0.0576,0.4889,0.8135
7,296.1246,40.4608,-2.0782,-0.1776,-2.5059,0.2972,0.195,0.468,1.0343
21,296.0964,39.755,-2.0579,-0.1184,-2.2602,0.4064,0.0675,0.2486,0.7689
21,294.6858,38.8243,-2.0503,-0.2249,-1.9014,0.3202,0.1169,0.2298,0.5473
21,293.3602,37.9318,-2.1521,-0.1114,-1.7863,0.3339,-0.1673,-0.021,1.3093
21,292.4806,36.459,-2.2714,0.0035,-1.5751,0.2927,-0.2076,-0.0994,0.6128
21,291.6836,35.5957,-2.3071,0.2843,-1.1656,0.5083,0.0583,-0.068,0.7269
21,290.5133,35.7139,-2.3242,0.4422,-1.1531,0.3903,0.0621,0.102,0.86
21,290.1728,36.1476,-2.3982,0.4481,-1.1146,0.2822,-0.1149,0.2904,0.2196
21,289.1514,36.1879,-2.4899,0.3594,-1.4189,-0.0199,0.2063,0.0167,0.2597
21,288.1076,36.0953,-2.4634,0.4789,-1.4286,0.0068,0.3389,0.3596,0.3122
21,286.6553,36.3157,-2.5222,0.5832,-1.5875,-0.0294,0.1694,0.3017,0.3813
21,285.1617,35.4452,-2.6377,0.682,-1.1812,0.192,0.0027,-0.1674,0.0853
21,283.8373,35.0937,-2.5899,0.7538,-1.2241,0.1652,0.0787,0.0802,0.1421
21,281.9128,34.3588,-2.6327,0.7319,-0.9338,-0.1042,0.2519,0.1884,0.2142
21,280.1921,33.1861,-2.7485,0.6286,-0.5172,-0.085,0.1251,-0.607,-0.0198
21,277.6703,32.6474,-2.6297,0.6732,-0.5492,-0.1764,0.1322,-0.1078,0.0671
21,276.1584,32.1566,-2.7329,0.7083,-0.5066,-0.2628,0.3402,0.0332,-0.3951
21,273.8407,31.8108,-2.694,0.7324,-0.6003,-0.268,0.3233,0.1793,0.0369
21,273.0249,32.5131,-2.8384,0.9163,-0.535,-0.1473,0.2671,-0.2222,0.0006
21,271.3212,31.6563,-2.8838,0.775,-0.4611,-0.2366,0.2279,0.1016,-0.2311
21,269.2279,31.2529,-2.8845,1.0764,-0.4825,-0.1011,0.3005,-0.0405,-0.1343
21,267.3246,30.7706,-2.9072,0.9351,-0.2531,-0.4473,0.4491,-0.0668,-0.3004
21,266.0494,30.4595,-2.9697,0.9086,-0.1865,-0.2803,0.3671,-0.481,0.0306
21,265.1147,29.8166,-2.8821,0.7563,-0.1862,-0.7725,0.1714,-0.4804,-0.5428
21,263.9108,29.1962,-2.8356,0.7493,-0.4045,-0.6088,0.3329,-0.0116,-0.5032
21,262.7272,29.497,-2.8228,0.8085,0.0902,-0.7599,0.3656,-0.3407,-0.2118
21,260.4339,29.7535,-2.8874,0.9561,0.0846,-0.9149,0.3767,-0.613,-0.2508
21,259.3102,29.9154,-2.7866,1.1943,0.2486,-0.5097,0.3279,-0.3309,-0.3101
21,258.8168,29.3891,-2.862,1.3185,0.4639,-0.3449,0.0984,-0.5179,0.1152
21,258.6801,28.9455,-2.9215,1.2979,0.4268,-0.4047,0.1948,-0.4242,-0.3184
21,257.5867,29.0162,-2.8751,1.1,0.3958,-0.632,0.3048,-0.2927,-0.637
21,257.2241,28.9306,-2.8706,1.1989,0.2155,-0.5294,0.2266,-0.3449,-0.1649
21,256.6795,29.1201,-2.8833,1.2019,-0.0252,-0.2717,0.0496,-0.1004,-0.2349
21,255.7159,29.1845,-2.8377,1.4292,0.1771,-0.1908,0.1527,-0.3377,-0.4196
21,255.0041,29.6688,-2.9269,1.1595,-0.3915,-0.2579,0.1587,-0.0783,-0.2279
21,255.6094,29.7764,-2.9305,1.1382,-0.3911,-0.496,0.236,0.0494,-0.6162
21,254.6861,29.5886,-2.9961,1.2456,-0.7173,-0.6272,0.4601,-0.2637,-0.301
21,254.7101,31.638,-3.0896,1.1426,-0.7355,-0.444,0.3901,-0.2315,-0.1992
21,255.0959,33.312,3.0516,1.1288,-1.0527,-0.7789,0.6614,0.2301,-0.4317
21,255.271,33.8086,3.1301,1.0886,-1.2027,-0.6427,0.4708,0.268,0.0742
21,254.4019,33.5945,-3.1273,1.1967,-1.2449,-0.5912,0.5646,0.1052,-0.3811
21,253.4716,34.4094,2.9863,1.0777,-1.1896,-0.7787,0.7999,0.0837,-0.1933
21,252.6486,35.4892,2.9862,1.0876,-1.401,-0.8428,0.6714,0.1363,-0.1096
21,251.7176,38.0375,2.9331,1.01,-1.4843,-0.7323,0.6463,0.3274,-0.2868
21,249.938,38.5163,2.9196,1.1079,-1.4435,-0.4628,0.4972,-0.111,0.0755
21,247.7855,39.681,2.9594,1.1157,-1.5433,-0.6344,0.8567,-0.1648,-0.3198
21,244.6642,39.7745,2.9779,1.1619,-1.2657,-0.4505,0.6716,0.2716,-0.0594
21,244.2681,39.3334,2.8446,1.1612,-1.0107,-0.3933,0.7605,0.0038,-0.2441
21,243.5572,39.9606,2.8159,1.3724,-0.8423,-0.1771,0.487,0.0968,-0.1185
0,242.1564,39.9075,2.7689,1.4324,-0.8148,-0.3611,0.4153,0.3746,0.1397
0,240.8301,39.3461,2.825,1.4094,-0.7345,-0.3096,0.4775,0.352,0.175
0,239.7342,39.4338,2.9056,1.5131,-0.6441,-0.2731,0.6616,0.0809,-0.0067
0,237.7451,38.7426,2.9183,1.4914,-0.5468,-0.3877,0.4846,0.1254,-0.0426
0,235.4206,39.7909,2.8762,1.2967,-0.7267,-0.376,0.3186,-0.0334,-0.1144
0,233.8313,39.9408,2.9155,1.2494,-0.6573,0.0628,0.6669,-0.0524,0.2532
0,231.0905,40.5297,2.93,1.306,-0.478,-0.0722,0.6742,-0.3406,0.0489
0,228.0349,40.7727,2.9043,1.4369,-0.4793,-0.3449,0.2543,-0.175,0.3654
0,224.203,40.662,2.8768,1.494,-0.4898,-0.3169,0.2808,-0.0717,-0.1243
0,221.1506,41.0879,2.9158,1.5423,-0.6423,-0.159,0.7443,-0.406,0.5596
2,218.9498,41.8963,2.9619,1.3181,-0.4984,-0.1494,0.3581,-0.8449,-0.1152
2,216.0479,41.4905,2.9391,1.2135,-0.4625,-0.1589,0.1526,-0.0836,0.1355
5,214.2326,41.751,2.9874,0.9875,-0.5685,-0.2824,0.4561,-0.7428,0.2567
5,212.7976,41.5989,3.0533,1.0121,-0.2431,-0.3909,0.3854,-0.424,-0.4217
5,211.8215,41.17,3.1351,1.0452,-0.0019,-0.4037,0.1151,-0.5891,-0.0771
5,209.5625,39.8714,3.0787,1.0232,0.0813,-0.4758,0.5984,-0.5017,-0.2765
5,207.1791,39.1279,-3.0922,1.0169,0.0178,-0.5765,0.7703,-0.8965,-0.2136
5,205.3069,38.1249,-3.1212,0.9873,0.0946,-0.7803,0.2764,-0.8571,-0.2762
5,203.2809,37.1134,-3.0531,0.7908,-0.0029,-0.7078,0.5757,-1.1744,-0.5074
5,200.0269,36.325,-3.0055,0.9903,0.103,-0.6402,0.4425,-0.7703,-0.6798
5,197.8095,35.4746,-3.044,0.7729,0.3141,-0.8569,0.2249,-1.506,-0.0715
5,194.6933,34.1094,-2.9344,0.944,0.2775,-0.7653,0.0375,-1.4383,-0.2706
5,191.6018,33.7495,-2.9771,0.5421,0.5828,-0.6444,0.1064,-1.1102,-0.4753
5,188.9349,32.1851,-2.8851,0.648,0.3173,-0.6879,0.0238,-0.8419,-0.2836
5,187.3488,31.0413,-2.9027,0.6386,0.3542,-0.6257,0.1452,-1.2941,-0.6431
5,185.2608,30.8284,-2.8893,0.6314,0.3001,-0.7517,0.1113,-1.4082,-0.2615
5,183.8344,30.2636,-2.9255,0.5628,0.3917,-0.9775,0.1933,-1.3457,-0.516
5,183.1894,30.2827,-2.8111,0.6148,0.2414,-0.9127,0.1382,-1.4219,-1.0791
5,180.7015,29.4662,-2.8416,0.6198,0.2511,-0.9475,0.3689,-1.0691,-0.5152
5,178.2387,28.6278,-2.882,0.7103,0.21,-1.1516,0.4601,-0.8039,-0.2477
5,177.1856,27.1748,-2.8712,0.595,0.1125,-0.8516,0.3222,-0.8815,-0.6291
5,175.0823,27.0287,-2.8304,0.624,-0.2821,-0.996,0.2063,-0.7951,-0.5248
5,174.3287,27.4988,-2.9349,0.6754,-0.3498,-1.1779,0.3287,-0.7779,-0.3378
5,171.7052,27.4912,-2.9543,0.8925,-0.3479,-1.0357,0.179,-1.0885,-0.5545
5,170.2345,25.6431,-2.9413,0.9195,-0.2637,-1.0165,0.1479,-0.8519,-0.6513
5,168.2496,25.6479,-2.9977,0.8625,-0.3711,-1.0071,0.1002,-1.2569,-0.2199
5,166.6692,26.0418,-2.9653,0.7662,-0.0634,-0.957,0.0257,-0.7341,-0.531
5,164.7177,26.294,-2.9165,0.8762,-0.0971,-0.888,0.0632,-0.9975,-0.4757
5,162.9767,25.7753,-2.9576,0.856,0.0177,-1.1095,0.2122,-0.912,-0.4047
5,161.9882,25.802,-2.9228,0.7251,0.4275,-0.7964,0.2451,-0.6133,-0.9844
5,161.0225,26.2048,-2.9287,0.9134,0.3474,-1.0072,0.2603,-0.9021,-0.6144
5,158.8106,26.0401,-2.9957,0.9224,0.1214,-1.0928,0.3466,-0.7688,-0.3954
5,156.9423,25.1733,-2.9968,1.0854,0.4885,-0.765,0.7027,-0.6834,-0.8281
5,154.2037,26.1682,-2.9394,1.2299,0.3438,-0.8822,0.5641,-1.0,-0.7269
1,152.828,26.0077,-2.9427,1.5522,0.0257,-0.9364,0.8384,-0.7949,-0.5075
1,151.5227,26.2349,-2.9685,1.401,-0.2419,-0.9195,0.6227,-0.6798,-0.782
1,150.3406,25.2567,-3.0082,1.4235,-0.3177,-1.156,0.7127,-0.4388,-0.6872
1,148.9216,25.2756,-3.0722,1.3655,-0.3867,-1.0452,0.6642,-0.4478,-0.8057
1,148.2304,25.1467,-3.0299,1.4162,-0.4463,-0.9323,0.5573,-0.1541,-0.7413
0,148.5011,25.3088,-3.1015,1.5094,-0.4898,-0.9193,0.7466,-0.2958,-0.2782
0,147.2193,25.6376,-3.0525,1.4679,-0.5782,-0.9592,0.4692,-0.3414,-0.6547
0,146.1317,25.4044,-3.0013,1.4961,-0.6984,-1.0344,0.6743,-0.2022,-0.8113
0,145.48,25.3019,-3.0803,1.5254,-0.7171,-0.8979,0.7281,-0.0158,-0.4796
0,143.7588,25.1592,-3.0962,1.6581,-0.6512,-0.9008,0.6056,0.0217,-0.6642
0,141.302,24.6823,-3.1223,1.5929,-0.625,-0.7939,0.8456,0.2544,-0.5121
0,140.2147,24.6934,-3.0321,1.5035,-0.5928,-1.0347,0.4068,-0.2346,-0.8464
0,138.6619,25.3523,3.114,1.589,-0.63,-0.8886,0.7308,0.1404,-0.6786
0,137.3002,25.8808,3.0934,1.522,-0.6744,-0.9268,0.1948,0.3005,-0.6523
0,136.1121,26.1783,3.0707,1.4872,-0.8147,-1.0122,0.567,0.1125,-0.0843
0,135.3108,25.8433,3.0146,1.4139,-0.8069,-1.0021,0.8135,0.147,-0.0699
0,133.4456,27.0525,2.9246,1.2346,-0.8238,-1.1734,1.0298,-0.1186,-0.3571
0,131.8081,27.5522,2.8768,1.1846,-0.8274,-1.301,0.7031,0.2227,-0.5135
0,131.4403,28.2184,2.9139,1.1442,-0.9845,-1.2124,0.5417,0.1801,-0.6716
0,130.263,27.496,2.8654,1.3318,-0.8754,-1.0333,0.99,0.3007,-1.1298
0,128.7438,28.0513,2.9224,1.3526,-1.0366,-1.3654,0.7736,0.1125,-0.6902
0,127.6843,27.7926,2.9826,1.2698,-0.9147,-1.2173,0.8025,0.5007,-0.5428
0,127.2487,27.8045,2.9659,1.1526,-1.0889,-1.3418,0.9719,0.4886,-0.9653
0,126.9939,26.8686,2.9334,1.1664,-1.0062,-1.2277,0.7332,0.3635,-0.7753
0,126.9584,26.2038,2.869,1.0515,-1.0021,-1.0831,0.609,0.3186,-0.81
0,126.8837,26.8319,2.9236,1.1906,-1.1043,-1.0524,0.5951,0.6391,-0.6244
0,125.3806,26.4796,2.8795,1.2476,-1.0631,-1.2379,0.446,0.0729,-0.6914
0,125.4061,26.6028,2.9456,1.0649,-1.093,-1.2126,0.549,0.0088,-0.9159
0,125.1834,26.9937,2.9552,1.0384,-1.2521,-1.1695,0.6644,0.1577,-0.7791
0,124.9024,27.4516,2.8923,1.0666,-1.3981,-1.1005,0.7493,0.0167,-0.7559
0,124.5067,28.0179,2.8289,0.9337,-1.2986,-1.2511,0.4144,0.4321,-0.8433
0,124.0531,27.6041,2.9209,0.9463,-1.3816,-1.1989,0.689,0.5833,-0.7165
0,123.281,29.7053,2.8609,0.8108,-1.2641,-1.2095,0.4118,-0.1578,-0.7817
0,122.5309,30.0191,2.9277,0.8964,-1.2007,-1.2833,0.2396,0.3398,-0.6211
0,122.3921,30.2853,2.864,0.7384,-0.9332,-1.1889,0.48,0.1458,-0.7992
0,121.5582,31.0057,2.8077,0.7195,-0.9477,-1.2337,0.3494,0.293,-0.6566
0,121.0076,31.5379,2.917,0.633,-1.0976,-1.1703,0.8824,-0.0976,-0.8062
0,119.868,31.1369,2.7858,0.6808,-1.0195,-0.9525,0.8724,-0.0523,-0.1798
0,119.9349,32.1822,2.8749,0.717,-1.1014,-1.23,0.5503,0.2278,-0.4741
0,119.7892,31.987,2.8637,0.6364,-0.9904,-1.2038,0.9163,-0.2145,-0.7537
0,119.0127,32.1365,2.9552,0.6876,-0.8465,-1.0798,0.8782,-0.5718,-0.478
0,118.0874,31.7721,2.8942,0.7476,-0.6923,-1.2037,0.7437,-0.1455,-0.4496
0,117.8306,30.5065,2.9134,0.6136,-0.5867,-1.1404,0.5515,-0.2602,-0.9779
0,117.2817,30.6694,2.9774,0.744,-0.5482,-0.9242,0.4158,-0.3846,-0.7126
0,117.315,30.4751,2.9482,0.763,-0.3788,-0.9567,0.2858,-0.018,-0.4326
