syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
5,302.6299,214.0284,-1.5283,1.1417,-0.1784,-0.0612,0.2109,-0.1224,-0.271
5,303.3553,208.9241,-1.4978,1.1635,-0.4223,-0.0612,0.2325,0.0155,-0.7527
5,302.0614,205.1974,-1.3686,0.9244,-0.2709,-0.3982,0.3741,0.1702,-0.6194
5,302.4502,198.9777,-1.3911,0.9899,-0.0739,-0.296,0.0294,-0.0787,-0.4957
5,303.8397,194.0934,-1.44,0.8489,-0.0918,-0.2584,0.5832,-0.0635,-0.2844
5,305.658,190.1471,-1.3095,1.0404,0.0642,-0.33,0.3973,-0.1352,-0.556
5,307.3245,187.0443,-1.0427,0.9321,0.1649,-0.232,0.1653,-0.283,-0.4645
5,308.5953,185.1754,-1.079,0.7876,0.2269,-0.2123,0.2581,0.0934,-0.1754
5,308.7555,184.4598,-1.0094,0.6883,0.2681,-0.0361,0.184,0.3309,-0.8757
5,310.1394,183.5901,-0.8814,0.7196,0.3215,0.1065,-0.0312,0.2884,-0.2701
5,310.173,182.6714,-0.9001,0.7576,0.363,0.1959,-0.019,-0.0065,-0.0597
5,310.2367,181.647,-0.8876,0.6453,0.0162,0.0048,-0.2092,-0.2636,-0.6601
5,311.1229,181.7979,-0.8574,0.565,0.0894,0.1175,0.081,0.0873,-0.5668
5,311.0789,181.499,-0.8996,0.6405,0.1378,0.0205,0.1068,-0.2705,-0.2879
5,310.5992,182.3712,-0.8564,0.9075,-0.11,-0.1183,0.0296,-0.581,-0.5232
1,309.5298,181.9501,-0.9306,0.6121,-0.0937,-0.1551,0.0736,-0.1289,-0.6947
1,308.693,181.7454,-1.0657,0.4148,-0.2152,-0.3692,0.0973,-0.2163,-0.5856
1,305.7967,181.9864,-1.1209,0.0151,-0.4612,-0.6284,0.4328,-0.2984,-0.995
1,304.4154,183.228,-1.2087,-0.1484,-0.6544,-0.7601,0.4951,-0.1774,-0.7846
1,302.6502,182.0954,-1.3198,-0.1937,-0.6254,-0.758,0.2846,-0.5464,-0.3688
1,302.4469,180.847,-1.3252,-0.1593,-0.5946,-0.5959,0.5252,-0.3799,-0.7773
1,301.8739,177.1952,-1.4961,0.1493,-0.485,-0.608,0.4791,-0.6065,-0.4827
1,302.3518,173.5793,-1.5124,0.152,-0.6985,-0.5211,0.214,-0.2368,-0.5822
1,302.7167,168.3017,-1.5737,0.3538,-0.5764,-0.6594,0.4512,-0.2927,-0.2038
1,302.8549,162.2342,-1.6475,0.5055,-0.6236,-0.5764,0.4407,0.0067,-0.0862
1,304.0048,156.4304,-1.5732,0.6749,-0.6122,-0.5058,0.5565,-0.0899,-0.0294
1,304.9108,149.3869,-1.5272,0.6356,-0.6024,-0.4274,0.1843,-0.4994,-0.0776
1,305.4583,142.5955,-1.5524,0.8771,-0.4411,-0.1299,0.0839,-0.3499,0.2412
1,305.6289,136.1305,-1.5305,0.6956,-0.1926,-0.2159,0.7081,-0.1484,-0.3639
1,305.313,129.5369,-1.5326,0.7203,-0.1642,-0.5913,0.6476,-0.1698,-0.1752
1,305.8627,123.2139,-1.5251,0.3983,0.0455,-0.6413,0.8206,-0.1217,0.0599
1,306.5564,116.9284,-1.5995,0.7393,-0.4166,-0.5355,0.9219,-0.1208,0.2565
1,306.7129,110.949,-1.5636,0.6792,-0.4441,-0.3777,0.614,-0.288,0.1995
1,305.4562,104.1114,-1.5868,0.6799,-0.4179,-0.2515,0.4534,-0.1827,0.224
29,304.8329,98.1402,-1.7345,0.4675,-0.6019,-0.193,0.2971,0.1371,-0.061
29,304.9764,93.8189,-1.5844,0.5398,-0.8004,0.0457,0.5828,0.1896,0.0664
29,304.4189,88.5361,-1.6035,0.3329,-0.9065,0.2604,0.6747,0.2077,-0.0103
29,304.8207,82.5563,-1.6008,0.3738,-0.9747,0.0755,0.0745,0.3276,0.3155
29,305.1445,78.231,-1.5823,0.1718,-0.9296,-0.0608,0.0801,0.3682,-0.0027
29,305.2233,74.1055,-1.6671,0.0834,-0.926,-0.324,0.2389,0.1173,-0.2561
29,304.3244,69.1043,-1.6011,-0.0192,-0.7444,-0.2538,0.438,0.3855,0.0564
29,305.1176,64.0467,-1.5214,-0.1078,-0.695,-0.1594,0.3314,0.2396,0.3519
29,305.1895,60.1127,-1.5692,-0.0354,-0.6605,0.1843,0.0925,0.3344,0.2282
29,305.5657,55.405,-1.5385,-0.0893,-0.7658,0.3352,0.0757,0.3669,0.301
29,305.7677,51.0382,-1.4156,-0.0626,-0.9679,0.2695,0.0065,-0.0196,0.5777
29,305.9114,47.6835,-1.568,0.0754,-1.1948,0.3029,0.03,0.1883,0.4272
29,306.3204,46.0657,-1.621,-0.1056,-1.1685,0.4705,-0.0188,0.1867,0.4106
29,306.0601,46.525,-1.5021,-0.1555,-1.0779,0.2666,-0.1509,0.487,0.3067
29,305.6823,46.1134,-1.4731,-0.1178,-1.158,0.5384,-0.2,0.3199,0.537
29,306.1147,45.8434,-1.4933,0.0365,-0.9111,0.5815,0.0874,0.4704,0.2928
29,305.7832,46.3717,-1.6116,-0.043,-1.385,0.4795,0.2553,0.7027,0.2048
29,306.0035,47.2285,-1.5365,-0.1627,-1.3843,0.3691,0.1542,0.6273,-0.0152
29,304.1271,47.982,-1.5691,-0.532,-1.5755,0.2787,0.1459,0.5756,-0.0273
29,303.4658,48.5599,-1.6868,-0.5538,-1.5479,0.1126,0.1901,1.0929,0.096
29,301.2061,49.1074,-1.8149,-0.7569,-2.0521,0.1134,0.6255,1.1612,0.1597
29,299.7501,49.0199,-2.0949,-0.7331,-2.0218,0.4499,-0.0391,0.7085,0.7488
29,296.9735,48.2551,-2.1453,-0.6309,-1.9509,0.2182,0.4019,0.6727,0.1018
29,293.5394,48.9129,-2.3283,-0.5155,-1.76,0.2564,0.1689,0.5877,-0.0684
29,290.2018,48.2423,-2.4257,-0.0688,-1.2872,0.3842,0.0921,0.1553,0.4059
29,288.2027,47.3188,-2.478,0.0146,-1.4268,0.3537,-0.0225,0.4364,-0.1517
29,285.1619,46.9579,-2.5811,0.1472,-1.1419,0.4042,-0.2649,0.0921,0.3063
29,281.231,44.71,-2.6425,0.1931,-0.8922,0.2494,0.0478,-0.0435,0.0787
21,276.2683,42.591,-2.7417,0.034,-0.9039,0.2,0.2774,-0.312,0.1001
21,271.7097,39.9476,-2.7899,0.1336,-0.5445,0.11,-0.0048,-0.5985,0.2136
21,265.8965,38.5543,-2.7847,0.1409,-0.6168,0.0382,-0.0459,-0.1472,0.3782
21,260.749,36.7172,-2.7891,-0.0124,-0.5823,-0.1281,-0.1338,-0.2397,-0.2622
21,256.0853,35.4393,-2.7435,-0.1207,-0.6334,-0.198,-0.1351,-0.5773,-0.3643
21,253.108,34.3683,-2.7715,-0.1276,-0.6062,-0.4142,-0.0252,-0.3768,-0.2262
21,248.7528,32.8854,-2.9366,-0.2958,-0.5108,-0.2859,-0.0822,-0.4582,-0.4669
21,244.7561,31.7706,-2.8567,-0.2359,-0.2341,-0.3685,-0.0341,-0.2571,-0.1754
21,240.6542,31.1521,-2.8841,-0.3147,-0.6906,-0.3515,0.0177,0.1018,-0.0743
21,237.0735,31.2806,-2.9391,-0.1771,-0.3071,-0.1229,-0.2724,-0.1509,0.175
21,232.2705,31.1411,-2.9266,0.1894,-0.5677,-0.389,-0.0253,-0.4144,0.1769
21,228.441,29.4059,-2.9022,0.1747,-0.2566,-0.258,-0.045,-0.4016,-0.1901
21,223.4315,28.1074,-2.8407,0.3369,-0.4222,-0.5088,0.1577,-0.4429,-0.181
21,221.2778,27.8985,-2.9529,0.3313,-0.3948,-0.2172,0.0192,-0.3359,0.1723
21,217.7402,28.2089,-2.9432,0.2948,-0.643,-0.3677,-0.0087,-0.8611,-0.0817
21,216.3805,29.5596,-2.976,0.1973,-0.5655,-0.3468,-0.157,-0.1114,-0.4812
21,213.5047,30.0245,-3.1146,0.0137,-0.8268,-0.2036,-0.1694,-0.1465,-0.2747
21,210.9218,31.2736,-3.0835,0.0387,-0.835,0.053,-0.2958,-0.3565,0.1324
21,207.1559,31.8191,-3.0568,0.1878,-1.0058,0.1835,-0.2542,-0.0473,0.166
21,202.4271,32.8011,3.0315,0.1247,-0.961,0.0854,-0.1696,-0.09,-0.0495
21,197.5076,32.8598,3.0854,0.206,-1.073,0.1755,-0.2402,-0.1344,0.1525
21,191.4642,33.822,2.9918,0.1299,-1.1311,0.0134,-0.1675,-0.0951,-0.4319
21,185.4256,34.68,2.9315,0.3634,-0.8922,-0.1727,0.0703,-0.2126,0.3223
21,178.7178,35.8826,2.86,0.3169,-0.9162,-0.0688,-0.1828,-0.4984,0.0077
21,172.5577,36.8229,2.9278,0.205,-1.0259,0.1353,-0.3652,-0.2063,-0.2357
21,165.6823,37.6596,2.9361,0.2733,-0.9866,0.3216,-0.3005,-0.6972,0.2642
21,158.7502,39.1795,2.8595,0.3103,-0.752,0.17,-0.2223,-0.592,0.3927
21,152.8625,39.5074,2.9062,0.4218,-0.8861,0.199,-0.1745,-0.3737,0.2171
21,145.77,40.5748,2.9009,0.2864,-0.737,-0.0252,-0.3171,-0.5731,-0.0568
21,139.4733,40.336,2.9376,0.3582,-0.7912,0.0107,-0.2261,-0.427,0.4243
21,133.6811,40.7541,2.9498,0.3221,-0.6557,0.0302,-0.2917,-0.4419,0.4954
21,127.379,41.6155,2.9478,0.1056,-0.6172,0.0783,-0.4702,-0.1701,0.0444
21,121.6784,41.1965,2.9845,0.4302,-0.377,0.0911,-0.0649,-0.7625,0.3077
21,115.4219,41.5067,2.9182,0.2889,-0.6066,-0.0264,-0.0995,-0.5248,0.2061
21,108.3488,42.1832,2.9335,0.2494,-0.7401,-0.0775,-0.1445,-0.2508,0.0658
21,103.4333,41.499,3.0325,0.2861,-0.7344,0.0684,-0.1955,-0.3142,0.2708
21,98.1447,41.573,3.082,0.0989,-0.8887,-0.4909,0.0804,-0.4304,-0.3465
21,91.1291,42.3828,2.9408,0.1623,-0.7818,-0.1304,-0.1,-0.6792,0.2811
21,85.4375,42.6661,2.9436,0.4133,-0.6351,-0.0537,-0.1616,-0.6609,0.5168
21,80.1646,42.9687,3.0669,0.4599,-0.4214,0.0889,-0.3056,-0.6798,0.3084
21,74.2624,43.7969,2.9386,0.2661,-0.4838,-0.0016,-0.236,-0.6447,0.2614
21,69.4564,44.0269,2.979,0.2201,-0.4522,0.0848,-0.4141,-0.554,-0.0443
21,65.4031,44.9744,2.975,0.339,-0.4955,0.1201,-0.446,-0.4847,0.209
21,59.6143,45.5444,2.9043,0.2485,-0.7066,-0.0531,-0.1927,-0.4017,0.2321
21,54.6518,46.3751,2.7935,0.1719,-0.8137,0.1649,-0.3169,-0.5703,0.2843
21,49.9679,46.3015,2.7726,0.052,-0.7446,-0.2999,-0.0401,-0.5445,-0.1796
21,47.6121,47.4319,2.8406,0.0617,-0.634,-0.3323,-0.113,-0.8464,-0.048
21,43.22,48.1172,2.7855,0.1639,-0.626,-0.2662,-0.1675,-0.9659,0.4727
21,40.2037,50.1819,2.8349,0.147,-0.494,-0.4897,-0.0934,-0.8051,-0.364
21,38.2269,51.8755,2.735,0.3627,-0.5653,-0.4473,-0.1243,-0.8466,-0.1461
21,35.7643,53.8411,2.6582,0.2997,-0.4328,-0.4813,-0.1061,-0.757,-0.2442
21,35.5782,53.5334,2.6353,0.3907,-0.5229,-0.3134,-0.0417,-0.4491,0.011
21,35.0056,52.9245,2.6372,0.2966,-0.5756,-0.1118,0.1138,-0.7219,-0.001
3,34.497,51.8925,2.9105,-0.0715,-0.685,-0.2182,0.1034,-0.6694,-0.0287
3,33.2942,50.4549,2.9988,-0.0217,-0.5138,0.3124,-0.3306,-0.1406,-0.1749
3,33.5396,49.8353,2.9813,0.0421,-0.2576,0.3217,-0.3892,0.0533,-0.2181
3,32.0986,48.9681,3.1247,0.0605,-0.6106,0.3619,-0.4586,0.1785,0.0307
3,32.0639,48.9784,3.1366,0.09,-0.1138,0.8899,-0.3299,0.3574,-0.6988
3,31.673,47.5023,-3.1199,0.1632,-0.2971,0.4355,-0.3032,0.2619,-0.2582
3,31.1267,47.1845,-3.1156,0.2863,-0.3712,0.7879,-0.4115,0.44,-0.6598
3,30.7148,47.1648,-3.1054,0.3691,-0.3811,0.9539,-0.6316,0.8737,-0.6304
3,30.3785,45.4862,-3.0296,0.511,-0.1065,1.0538,-0.5907,0.5041,-0.7206
3,30.2137,44.8118,-3.0361,0.6449,-0.1995,1.0619,-0.586,0.53,-0.737
3,30.0084,45.3536,-2.9578,0.5351,-0.2881,1.368,-0.7488,0.9056,-0.9467
6,30.6481,45.0526,-3.0698,0.2462,-0.477,0.9768,-0.5191,0.692,-0.8351
6,32.3551,45.6523,-3.0274,-0.019,-0.6811,0.9684,-0.3649,0.6045,-0.9185
6,35.0939,47.0513,-3.0366,-0.1795,-0.6048,0.4346,-0.3048,0.5416,-0.6539
6,37.343,48.887,2.8965,-0.5281,-0.8161,0.3206,-0.3056,0.5341,-0.4877
6,40.2375,50.6471,2.7847,-0.7428,-0.6484,0.0374,-0.1012,0.376,-0.8269
6,41.2046,52.7235,2.6242,-0.8576,-0.8223,0.0478,-0.0029,0.5559,-0.9719
6,42.6525,53.754,2.25,-1.0369,-0.8378,-0.0846,-0.0445,0.1917,-0.6296
6,43.5219,55.3362,2.4061,-0.8557,-0.7575,0.0953,-0.0824,0.0216,-0.6066
6,42.8338,57.9707,2.1215,-0.6731,-0.7576,0.0081,-0.1755,-0.1129,-0.2419
6,42.1699,62.4845,2.0102,-0.6342,-0.7593,-0.184,0.2801,-0.2241,-0.4709
6,41.0942,69.5213,1.7561,-0.3296,-0.8849,-0.3097,0.1348,-0.1972,-0.1112
6,40.3091,75.6425,1.8034,0.0313,-0.9658,-0.3898,0.2616,-0.3071,0.1211
6,38.2713,80.7122,1.7373,0.0997,-0.9502,-0.3492,0.0358,-0.4403,0.0826
6,38.6402,84.0458,1.7618,-0.1148,-0.9815,-0.759,0.3966,-0.1983,0.3753
6,38.294,86.6727,1.6981,-0.0646,-1.0696,-0.5347,0.2373,0.5185,0.4738
6,37.3562,90.345,1.8043,-0.022,-0.8424,-0.5162,0.2127,-0.3085,0.0278
6,36.2973,92.9895,1.76,0.2001,-0.6322,-0.5151,0.3758,-0.3631,-0.0603
5,35.5797,96.7136,1.8194,-0.0194,-0.5821,-0.4911,0.3375,-0.4094,-0.4185
5,35.9614,100.7436,1.7687,0.1957,-0.4403,-0.4172,0.0013,0.0624,0.1292
5,35.1428,104.8559,1.7277,0.091,-0.395,-0.3929,-0.1105,-0.4244,0.0167
5,33.106,108.9195,1.7324,0.002,-0.6623,-0.2818,-0.0231,-0.1146,0.091
5,31.784,112.8472,1.6738,0.3498,-0.7666,-0.0829,-0.1612,-0.2015,0.0385
5,29.9636,117.6164,1.7666,0.3431,-0.9315,-0.2491,-0.1364,-0.3248,0.4312
5,28.0922,123.2013,1.8274,0.4314,-0.944,0.0176,-0.1286,-0.2441,0.4277
5,26.4782,128.2448,1.686,0.5566,-0.7175,-0.2187,-0.2125,-0.1773,0.3703
5,26.4565,134.1875,1.7306,0.4786,-1.0296,-0.284,-0.2934,-0.0162,-0.1685
5,26.1942,141.0457,1.7662,0.4212,-1.0273,-0.1774,-0.1975,-0.1615,0.3051
5,25.4846,145.2468,1.6216,0.4152,-0.8816,-0.0379,-0.4603,0.0508,0.1658
5,25.4969,149.2161,1.6299,0.4294,-0.7533,0.1324,-0.3783,-0.0254,0.1592
5,24.9952,153.2209,1.6232,0.3585,-0.9562,0.2325,-0.1072,0.1149,0.0021
5,25.5453,157.6257,1.5709,0.3534,-0.6855,0.2564,-0.123,-0.3334,-0.0873
5,26.5581,162.3769,1.5076,0.2789,-0.5338,0.2022,-0.3613,-0.0412,-0.0762
5,27.9827,166.4693,1.5167,0.23,-0.6369,-0.0378,-0.3936,-0.1448,-0.252
5,29.9512,170.0695,1.4602,0.2072,-0.4424,0.0912,-0.651,0.2954,-0.4227
5,31.0621,174.106,1.4445,0.3419,-0.7717,-0.0167,-0.4266,0.1358,-0.2189
5,31.6595,177.2054,1.3396,0.1166,-0.8046,-0.1749,-0.4168,0.5367,-0.2256
5,33.4468,180.4069,1.216,-0.1276,-0.6122,-0.1149,-0.4797,0.2885,-0.3245
5,34.4633,183.6053,1.1142,-0.114,-0.4464,-0.0535,-0.1307,0.3223,-0.8633
5,38.4225,188.1244,1.0157,-0.1047,-0.3683,0.1005,-0.5275,0.6045,-0.3926
5,41.3282,191.8695,0.9516,0.0442,-0.3206,0.1766,-0.3376,0.3991,-0.2092
5,45.0803,194.6907,0.9064,-0.2095,-0.2657,0.1595,-0.3201,0.5392,-0.7256
5,47.8407,199.0313,0.845,-0.0129,-0.3507,0.0158,-0.5309,0.3785,-0.4958
5,50.6633,203.4425,0.8403,-0.0819,-0.5901,0.1647,-0.6309,0.4172,-0.4173
5,52.5936,207.8978,0.7985,0.0027,-0.3576,-0.0348,-0.4548,0.3455,-0.2804
5,55.5448,211.8312,0.8685,-0.0385,-0.4556,-0.0055,0.0114,0.1714,-0.5109
5,58.5661,214.7948,0.9012,0.0489,-0.5211,-0.1517,-0.4579,0.0855,-0.1738
5,61.1234,218.2833,0.8867,0.135,-0.1613,-0.0336,-0.3531,0.2804,-0.2442
5,63.7062,222.4643,0.9716,-0.0256,-0.4342,-0.1071,-0.3071,0.0497,-0.3714
5,65.7898,227.587,0.9157,0.0848,-0.2847,0.0549,-0.3601,0.2857,0.0504
5,67.9771,232.5094,0.9531,0.2086,-0.2093,-0.2175,-0.2508,-0.179,-0.4054
5,70.0367,237.1076,1.0407,0.2947,-0.4228,-0.0241,-0.2855,0.0644,-0.5599
5,72.1634,241.6571,1.0483,0.2831,-0.254,-0.3691,-0.1012,-0.0554,0.185
5,75.1545,245.9004,1.0301,0.4407,-0.1266,-0.216,-0.2174,-0.4326,0.0354
5,76.4199,252.2165,1.0574,0.3832,-0.4957,-0.5006,-0.0065,0.1816,0.0788
5,78.5655,255.366,1.1502,0.3564,-0.3436,-0.6237,-0.0289,-0.2632,0.0618
5,80.1715,260.3974,1.1372,0.5433,-0.0767,-0.82,-0.0465,-0.3729,0.4185
5,80.6783,264.2872,1.2592,0.4411,-0.1141,-0.7098,0.3007,-0.5996,0.3276
5,81.5993,268.4442,1.258,0.5011,-0.0724,-0.712,0.1064,-0.0831,0.0539
5,81.2222,273.8184,1.3145,0.5603,0.079,-0.7525,0.1621,0.0143,0.0205
5,81.3529,277.9624,1.3729,0.6196,-0.0936,-0.6607,0.0502,0.0595,0.0935
5,80.2039,283.6137,1.3819,0.7038,-0.2073,-0.6723,-0.0394,0.1125,-0.0106
5,81.4773,287.0529,1.4316,0.6325,0.089,-0.669,0.2967,0.0844,0.1068
5,81.8222,291.4996,1.4939,0.6744,-0.0069,-0.8785,0.0072,0.3199,0.0027
5,81.7987,294.2487,1.54,0.5502,0.065,-0.7949,0.6084,-0.0199,-0.299
5,82.0113,295.8416,1.6046,0.5956,0.0542,-0.8085,0.3801,-0.0584,0.1456
5,80.865,296.7931,1.5717,0.5034,-0.1264,-1.0185,0.0842,-0.3958,0.1924
5,80.2243,296.6285,1.5965,0.5158,0.3671,-0.8235,0.2436,-0.363,-0.261
5,78.2719,296.3366,1.6926,0.2118,0.3487,-1.0377,0.7043,-0.7318,-0.1623
5,76.6607,295.8771,1.8387,0.3905,0.2007,-1.0153,0.3585,-0.4545,0.1985
5,75.4419,296.6884,1.8598,0.5105,0.7805,-0.9942,0.4282,-0.8137,0.3757
5,73.9157,296.3333,1.9755,0.4327,0.6427,-0.8643,0.6524,-0.5376,0.3461
5,71.1084,296.9385,2.0665,0.5004,1.0657,-0.7444,0.3747,-0.557,0.2323
5,68.364,298.2059,2.1921,0.5847,0.9962,-1.0324,0.6942,-1.2596,-0.1332
5,65.0839,298.3114,2.2711,0.5089,0.6531,-0.8704,0.525,-0.6644,0.1683
5,62.0385,300.3782,2.2959,0.3251,0.6126,-0.9009,0.5085,-0.1802,0.2494
5,58.2913,301.5314,2.3403,0.5362,0.5468,-0.8145,0.5538,-0.4235,0.1299
5,55.3083,303.0669,2.4082,0.265,0.5414,-0.7798,0.649,-0.2873,-0.2639
5,50.7295,303.6613,2.521,0.3637,0.713,-0.7358,0.4258,-0.1473,0.2192
5,46.5228,303.6967,2.5654,0.2984,0.5626,-0.9764,0.2118,-0.4738,0.1551
5,42.1713,303.7323,2.5791,0.6018,0.4227,-0.9861,0.3885,-0.4519,0.3315
5,38.9524,304.3203,2.6807,0.5058,0.6679,-0.8947,0.5386,-0.1067,0.3641
5,36.1708,304.4736,2.8084,0.6805,0.6074,-1.1044,0.1801,-0.0698,0.6393
5,34.9641,304.9788,2.7957,0.5787,0.7406,-1.134,0.4821,0.1389,0.6708
5,33.9493,305.1229,2.7967,0.6477,0.6501,-0.7586,0.6823,0.1887,0.4143
5,34.8091,304.8755,2.6919,0.5728,0.5909,-1.0222,0.4126,0.3681,0.4256
5,35.6308,304.857,2.6803,0.613,0.4724,-0.8891,0.5795,0.4717,0.5464
5,36.6161,305.2476,2.6355,0.5937,0.3868,-0.7482,0.5969,0.2139,0.3461
5,37.4877,304.609,2.673,0.7348,0.3984,-0.6592,0.6415,0.529,0.5394
5,38.5246,303.4881,2.7169,0.2963,0.5619,-0.8791,0.645,-0.2394,0.6721
5,40.7058,303.3539,2.8999,0.1234,0.6382,-0.543,0.2154,-0.0865,-0.1289
3,43.0358,301.4069,2.8731,0.0411,0.681,-0.3098,0.3611,0.0659,0.2798
3,44.3597,300.2052,2.9353,0.087,0.5831,0.0548,0.0586,0.122,-0.3292
3,46.5766,299.1509,2.9553,0.0759,0.5219,0.0462,0.249,0.0327,0.2658
3,48.1108,299.5073,2.7199,0.0051,0.2931,0.1691,0.0811,0.154,-0.0744
3,49.3332,300.3622,2.512,-0.1159,0.0728,0.3343,0.1021,0.3943,0.0686
3,50.2509,301.1996,2.5596,0.1511,-0.0504,0.0435,0.4852,-0.4609,-0.0152
3,49.9241,301.6899,2.4276,0.4204,-0.0616,0.4526,0.2326,-0.2803,0.1037
3,48.5668,302.1278,2.4334,0.5789,-0.2528,0.171,0.4528,-0.2527,0.468
3,48.1721,302.7413,2.4943,0.7964,-0.1168,0.4166,0.3729,-0.4896,0.2237
3,47.3149,303.517,2.5321,0.8532,0.0054,0.4369,0.1128,-0.5184,0.3712
3,45.4762,304.2768,2.4714,1.0259,0.0324,0.6043,-0.0216,-0.146,0.6714
3,43.8863,304.9615,2.4897,1.3862,-0.239,0.4809,0.4734,-0.3363,1.023
3,42.4462,305.3872,2.5491,1.6901,-0.331,0.7246,0.2613,-0.2498,0.96
3,41.8269,305.9049,2.6575,1.6252,-0.0801,0.4434,0.5221,-0.3796,0.8728
3,40.3176,305.0912,2.6023,1.7081,0.223,0.9523,0.3059,-0.3272,0.5184
3,39.5492,305.1362,2.6709,1.3756,0.4666,0.5375,0.6388,-0.6841,0.5774
3,37.279,304.3662,2.703,1.6021,0.6974,0.6077,0.8227,-0.9348,0.6336
3,35.8034,304.6496,2.7572,1.337,0.5508,0.5763,0.1767,-0.7669,0.2948
3,34.509,304.4139,2.6755,1.1978,0.1371,0.7693,-0.1901,-0.0811,-0.087
3,32.9066,304.3602,2.8254,0.8902,0.2986,0.7145,0.1476,-0.1883,-0.2436
3,32.6029,304.7684,2.8353,0.8497,-0.3053,0.5531,-0.373,0.1281,0.0263
3,30.7338,305.0748,2.8612,0.6161,-0.0248,0.7385,-0.4475,0.1585,-0.624
3,28.7855,305.0091,2.8303,0.6895,-0.0565,0.7296,-0.4187,0.3976,-0.4421
3,27.4997,304.5344,2.8458,0.4221,0.1709,0.9661,-0.4549,0.5646,-0.4061
3,25.6889,303.6768,2.7943,0.3336,0.2336,0.843,-0.5563,0.7545,-0.5518
3,24.5552,303.9996,2.8172,0.2345,0.2571,0.7257,-0.7255,0.402,-0.8626
3,23.2222,305.9252,2.7687,0.227,-0.1227,0.4213,-0.6609,0.6934,-0.6122
3,21.8971,307.1061,2.6718,0.3328,-0.084,0.5859,-0.7637,0.7944,-0.4835
3,21.1111,308.1597,2.7263,0.2759,-0.0977,0.5147,-0.3339,0.4113,-0.5475
3,19.8539,308.3001,2.6791,0.5454,-0.0033,0.7389,-0.59,0.3859,-0.4782
3,21.0138,308.3614,2.7327,0.6087,0.026,0.7192,-0.5793,0.1615,-0.3965
3,22.3711,308.0417,2.6996,0.6891,0.4633,0.7654,-0.6629,0.2755,-0.5409
3,24.1256,306.9472,2.8184,0.6936,0.4572,0.8192,-0.541,0.1659,-0.7942
6,25.8997,306.6258,2.693,0.6248,0.2572,0.7753,-0.9283,0.1599,-0.5806
6,29.1996,305.4262,2.7935,0.4224,0.2388,0.9333,-1.1148,0.3838,-0.605
6,33.048,304.3069,2.7929,0.2739,-0.3579,0.8726,-0.8225,0.8039,-0.4541
6,38.1148,304.1083,2.6468,0.0054,-0.4339,0.9607,-0.9882,0.7168,-0.7193
6,42.3723,303.8485,2.4462,-0.1841,-0.7592,0.822,-1.0109,0.9493,-0.2656
6,45.6918,304.9611,2.1329,-0.1139,-1.0991,0.4918,-0.6207,0.4334,0.218
6,48.2347,305.6566,1.9736,-0.2147,-1.213,0.5287,-0.5921,0.1963,0.1674
6,50.408,305.6159,1.9094,-0.1749,-1.2967,0.5034,-0.6498,0.3419,0.2718
6,51.9264,305.7247,1.69,-0.1662,-1.5025,0.2185,-0.4771,0.7793,0.519
6,53.1904,305.7108,1.5292,-0.4316,-1.6593,0.3337,-0.3447,0.7548,0.2359
6,56.5793,305.9692,1.2316,-0.5983,-1.7586,0.3734,-0.6891,0.4927,0.4696
6,57.7873,305.2405,1.1692,-0.5661,-2.1454,0.4495,-0.3243,0.7812,0.6118
6,60.7627,302.9378,0.9083,-0.7057,-2.0366,0.5965,-0.4661,0.6504,0.424
6,62.8848,301.8322,0.6979,-0.6824,-2.295,0.3957,-0.0099,0.692,0.6909
6,65.766,300.5803,0.5099,-0.7166,-1.8379,0.5248,0.0308,0.3946,0.2618
20,69.9675,300.441,0.3842,-0.2666,-1.2816,0.6427,0.0702,0.4389,0.5985
20,74.3166,300.6102,0.2941,0.0152,-1.2347,0.1943,0.7338,-0.0158,1.1129
20,80.3684,301.7146,0.3647,0.5204,-0.8828,-0.2544,0.7007,-0.4804,1.1911
20,86.9255,303.1771,0.137,0.6059,-1.1018,-0.5329,0.8811,-0.8177,1.4677
20,92.6496,303.4078,0.131,0.877,-0.7815,-0.599,0.7885,-0.8758,1.3552
20,98.5205,305.173,0.1225,0.8742,-0.7025,-0.4576,0.5476,-0.7072,1.5068
20,103.635,305.5819,0.1767,0.881,-0.7778,-0.4988,0.9013,-0.7347,1.3113
20,108.2517,305.3055,0.1403,0.7835,-0.3231,-0.4003,0.5798,-0.3267,1.3974
20,112.5626,304.8592,0.173,0.9245,-0.2798,-0.3416,0.6601,-0.6934,1.4301
20,116.8215,304.1891,0.1845,1.1012,-0.313,-0.5346,0.8075,-0.7517,1.5259
20,121.1122,303.9733,0.1442,1.1799,-0.2333,-0.4904,0.7964,-0.8346,1.29
20,125.0867,304.4715,0.1925,1.2173,-0.29,-0.3224,0.7724,-0.557,1.2583
20,128.3506,303.7469,0.1939,1.1388,-0.3752,0.0187,0.5975,-0.6115,0.9564
20,132.9117,303.8438,0.1856,1.2259,-0.3076,-0.0069,0.4885,-0.7049,0.9926
20,135.4549,304.2456,0.2098,1.1162,-0.4974,-0.2297,0.7478,-0.7101,1.0679
20,138.9415,303.3897,0.1826,1.0869,-0.5596,-0.3552,0.7764,-0.9196,1.2846
20,143.3691,303.6093,0.1724,1.1334,-0.8214,-0.7433,1.1542,-0.9676,0.908
