syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
0,162.8254,213.2429,1.7379,1.214,1.4366,-1.1193,0.1389,0.1484,-0.9881
0,162.3614,212.5921,1.8048,1.2336,1.5049,-1.2549,0.1778,0.1971,-0.8808
0,162.148,212.6466,1.7559,1.2606,1.3274,-0.9934,-0.0562,-0.1799,-0.3879
0,162.5561,212.6239,1.8028,1.1156,1.4541,-1.27,-0.2259,-0.1442,-0.9772
0,162.3676,212.3719,1.7682,1.0918,1.3738,-1.0958,0.1184,-0.0917,-0.4754
0,162.3866,212.8703,1.7323,1.0625,1.4706,-0.9357,0.3609,-0.4305,-0.4357
0,162.8142,212.289,1.6918,1.0307,1.4073,-1.0851,-0.0013,0.0452,-0.5416
0,163.6186,212.4572,1.7051,1.0545,1.36,-1.0982,0.4694,0.1232,-0.5297
7,163.5065,211.777,1.6998,1.0283,1.2331,-0.767,0.4042,0.0874,-0.4962
7,165.3396,210.9968,1.5639,0.9457,0.7533,-0.8559,0.3357,0.25,-0.7142
7,166.3855,210.6688,1.5401,0.9455,0.4236,-0.4712,0.2822,0.4458,-1.1501
7,167.6368,210.7926,1.6102,0.716,0.1371,-0.5849,0.2698,0.0391,-1.0175
7,167.7275,211.3162,1.3647,0.2577,-0.3055,-0.5724,0.2246,0.5339,-0.882
7,167.9504,211.7035,1.4716,0.4495,-0.5558,-0.4696,0.0507,0.5483,-0.5007
5,168.1614,213.6416,1.3778,0.2426,-0.5464,-0.4511,0.4032,0.439,-1.4263
5,167.9405,213.9988,1.3728,0.336,-0.5376,-0.3812,0.1554,0.5679,-0.9495
5,167.1796,215.8971,1.4391,0.1626,-0.4093,-0.5881,-0.2446,0.6235,-1.5446
5,167.1669,217.0764,1.4237,0.2484,-0.2325,-0.6052,-0.0415,0.672,-1.3343
5,168.1962,217.613,1.3652,0.279,-0.1723,-0.3698,0.4818,0.3309,-1.1528
5,169.3818,219.1862,1.1815,0.2826,-0.1274,-0.2187,0.3658,0.8825,-1.1096
5,170.8843,220.1619,1.1946,0.4417,-0.0136,-0.3154,0.5802,0.8872,-0.6881
5,171.2336,221.0275,1.1961,0.7765,0.1548,-0.2337,0.3267,0.3948,-0.7728
5,171.8136,222.8839,1.1916,0.8011,-0.0719,-0.5034,0.4258,0.3372,-0.7278
5,172.3273,224.622,1.1818,0.932,0.061,-0.627,0.4724,0.124,-1.0647
5,173.6433,225.9081,1.1506,1.0935,-0.108,-0.4635,0.4609,0.6731,-0.8595
5,173.4261,228.2424,1.258,1.0126,0.0524,-0.5105,0.8287,0.1885,-0.5071
5,173.9436,230.1412,1.1663,1.1867,-0.0979,-0.6101,0.5742,0.3903,-0.3905
5,174.1816,231.4614,1.1423,1.0759,-0.0688,-0.9166,0.7064,-0.1633,-0.7374
5,174.7659,232.8715,1.149,1.1603,-0.0724,-0.7047,0.5461,0.2157,-0.3421
5,175.4825,235.4782,1.1706,1.3092,-0.2004,-0.9135,0.4806,0.119,-0.1799
5,176.9351,236.6118,1.2125,1.3652,-0.2648,-0.6978,0.444,-0.1957,-0.2844
5,176.9503,238.3369,1.2008,1.3941,0.0155,-0.5147,0.3823,0.0837,-0.1251
5,177.5098,239.9344,1.1298,1.2615,-0.0065,-0.9854,0.9416,-0.0632,-0.2897
5,179.1494,241.9468,1.1526,1.4259,-0.1298,-0.9209,0.4975,0.0572,-0.1155
5,180.2657,243.0228,1.1296,1.5784,-0.1742,-1.0186,0.446,0.241,-0.138
5,179.6796,243.2012,1.1497,1.5821,-0.3746,-0.8817,0.27,0.3132,-0.1335
5,180.7156,243.9599,1.128,1.4891,-0.5178,-0.94,0.4332,0.4466,-0.3793
5,181.5723,244.7322,1.0862,1.4254,-0.3814,-0.9322,-0.0021,0.5634,-0.0602
5,180.9021,245.5788,1.0785,1.31,-0.5365,-1.0275,0.6933,0.1286,-0.307
5,180.4723,246.3093,1.1342,1.508,-0.4314,-0.7465,0.3839,0.2475,-0.0761
5,181.9708,246.9152,1.1266,1.5882,-0.2229,-0.9558,0.2429,0.2541,-0.1342
5,181.5409,246.5975,1.1399,1.6467,-0.2441,-0.9016,0.7425,0.5372,-0.542
5,182.5762,247.4102,1.1092,1.6888,-0.1192,-0.8579,0.892,0.2484,-0.4139
5,182.7388,248.3894,1.097,1.5168,-0.0312,-1.0429,0.8975,0.3878,-0.2658
5,182.041,248.1965,1.1866,1.4074,-0.1804,-0.8709,0.7569,0.4878,-0.2349
5,181.7427,248.7494,1.0841,1.6004,-0.1477,-0.9366,0.6556,0.4189,-0.078
1,182.4128,249.18,1.0859,1.2513,-0.5402,-0.7746,0.8109,0.4604,-0.3397
1,181.9198,248.2202,1.0703,1.3229,-0.9566,-0.6372,0.4728,0.7148,0.1855
1,182.2008,247.3905,1.0085,1.2413,-1.1937,-0.8839,0.5997,0.4306,0.0382
1,183.088,247.3454,1.0207,1.165,-1.4844,-0.9387,0.5647,0.1665,0.2392
1,183.8165,247.1968,0.9571,1.3686,-1.3152,-0.6776,0.5272,-0.0616,0.4673
1,184.4722,247.3956,0.9755,1.1943,-1.2974,-0.8255,0.7663,-0.1786,0.0796
1,185.567,249.0226,0.934,1.3005,-1.5392,-0.6052,0.631,-0.0061,0.1416
0,187.0958,249.5618,0.8435,1.4784,-1.5474,-0.6691,0.4295,0.1171,0.2264
0,187.4993,250.1773,0.8021,1.5067,-1.6086,-0.8342,0.4672,0.0479,0.0823
0,187.8242,249.6854,0.7737,1.5366,-1.441,-0.556,0.4329,0.365,0.5413
0,189.4718,250.3002,0.8024,1.4456,-1.5158,-0.7871,0.465,0.1772,-0.212
0,189.6306,251.2634,0.7781,1.6542,-1.3473,-0.6553,0.2625,0.4156,0.5497
0,190.8762,252.3712,0.7324,1.5522,-1.3931,-0.7298,0.3044,0.236,0.4325
0,192.7506,253.975,0.7666,1.6409,-1.5061,-0.4973,0.3449,0.4421,-0.1192
0,194.4947,254.8559,0.6731,1.7233,-1.6914,-0.8103,0.4703,0.8406,-0.2808
0,196.2179,255.7166,0.7814,1.6902,-1.8045,-1.1039,0.6378,0.384,-0.1288
0,196.9524,256.2568,0.7229,1.5481,-1.5294,-0.6793,0.4181,0.2276,-0.0364
0,197.7069,257.0462,0.7424,1.6796,-1.6171,-0.7932,0.7342,0.2841,0.1904
0,197.9204,257.6753,0.6966,1.6624,-1.7613,-0.7781,0.3468,0.161,0.123
0,198.2813,258.7963,0.648,1.7918,-1.6393,-0.6143,0.6183,0.2462,0.3881
0,199.7882,259.284,0.6517,1.6623,-1.3553,-0.754,0.9935,0.3674,0.1664
0,201.1695,259.6028,0.5846,1.7315,-1.2029,-0.565,0.523,0.1732,0.04
0,202.7655,260.6883,0.5996,1.6258,-1.1222,-0.5151,0.833,0.3733,0.1654
0,203.6264,260.9156,0.5354,1.8663,-1.0717,-0.4625,0.9849,0.7883,0.2669
0,205.1693,260.5616,0.6835,1.8823,-1.1038,-0.6005,0.7362,0.4817,-0.111
0,207.2624,261.4916,0.5455,1.885,-1.0183,-0.5635,0.6236,0.3286,-0.1505
0,208.4896,262.5198,0.5794,1.7242,-0.9107,-0.3808,0.6456,0.6855,-0.0171
0,209.1777,263.7175,0.5578,1.7953,-0.9916,-0.3642,0.8125,0.2242,0.2018
0,210.5198,265.0312,0.5553,1.9522,-0.7889,-0.1297,0.8274,0.863,0.0744
0,211.7412,266.0287,0.5305,1.9949,-0.7578,0.028,0.8668,0.2994,0.2922
0,212.9683,267.3852,0.5349,1.985,-0.775,0.0555,1.0553,0.2492,-0.005
0,214.849,268.0248,0.4978,2.091,-0.8227,-0.0864,1.3006,0.451,0.4148
0,216.0349,269.535,0.544,2.0028,-0.7731,-0.2745,0.8768,0.1477,0.101
0,217.742,270.9354,0.431,2.1143,-0.8,-0.2922,0.8237,0.5446,0.2584
0,218.7963,270.8832,0.6156,1.9733,-0.7175,-0.4497,1.1987,0.1558,0.1756
0,220.5818,270.6838,0.4487,2.0994,-0.7124,-0.4672,0.9814,0.1731,0.5252
0,222.3158,271.2582,0.434,2.0977,-0.6597,-0.531,1.118,0.4443,0.5415
0,222.567,271.5075,0.3961,2.1909,-0.6382,-0.4916,0.9272,0.5589,0.5605
0,224.0071,272.2761,0.4356,2.2244,-0.5526,-0.6795,1.048,0.3596,0.4396
0,225.0024,272.3271,0.4517,2.3069,-0.7368,-0.5452,0.6829,0.8276,0.1882
0,226.4445,274.1433,0.4077,2.2332,-0.785,-0.9247,0.8244,0.6678,-0.0069
0,227.9016,274.9566,0.4099,2.1638,-0.9214,-0.7285,1.1087,0.8442,0.0753
0,230.264,275.8783,0.4587,2.0241,-0.9128,-0.8057,0.9081,0.3618,0.1614
0,231.2008,277.5045,0.4785,2.0627,-0.9849,-1.0345,1.1974,0.3782,0.1247
0,232.4963,278.8378,0.4298,2.2115,-0.9238,-0.7182,1.552,0.5264,0.5795
0,232.9688,278.9209,0.487,2.2857,-0.7682,-0.8231,1.5164,0.2447,0.1582
0,234.3097,279.9016,0.4393,2.1639,-0.532,-1.13,1.3232,0.5176,0.1177
0,235.7287,279.5948,0.4214,2.21,-0.5911,-0.8669,1.3804,0.4658,0.3608
0,236.1208,280.3659,0.431,2.1318,-0.7925,-1.0115,1.7052,0.5034,0.1338
7,236.3449,279.7818,0.4329,2.1456,-0.9645,-0.9282,1.6407,0.2098,0.2301
7,237.0312,280.0448,0.4009,2.0464,-1.0902,-1.0686,1.7584,0.2393,0.2657
7,236.9075,279.5469,0.4779,2.1066,-0.9565,-0.8654,1.6277,0.1581,-0.1645
7,237.1288,279.4786,0.3865,2.0449,-1.1839,-1.0746,1.404,-0.1326,-0.3738
7,237.1472,278.5933,0.4214,1.9612,-1.5123,-1.2093,1.4246,0.0139,-0.2577
7,237.4776,277.6138,0.2705,1.9706,-1.8386,-0.9871,1.404,0.3921,-0.3053
7,238.9626,276.7344,0.2561,2.0735,-1.7227,-1.0252,1.9114,-0.2479,-0.1096
7,239.9228,275.9907,0.2224,2.1526,-2.1747,-0.5331,1.5824,0.7297,0.0194
7,240.6239,275.3845,0.2364,2.6341,-1.7979,-0.7069,1.6873,0.0143,0.3023
7,241.0966,276.1784,0.1531,2.8173,-1.6042,-0.5723,1.6381,0.1547,0.3739
7,242.64,276.0291,0.1904,2.8403,-1.7287,-0.6566,1.5609,0.119,0.0452
7,243.1309,275.9606,0.2338,2.837,-1.6785,-0.816,1.5285,0.0369,-0.086
7,244.2925,276.6038,0.1288,2.7369,-1.9099,-0.8725,1.3365,0.2842,0.2741
7,245.8706,275.2345,0.1449,2.7369,-2.1363,-0.764,1.5399,0.3361,0.3524
7,247.7362,274.1255,0.095,2.636,-1.915,-0.5607,1.3889,0.0463,0.2972
7,248.6539,273.7638,0.0929,2.8024,-1.7703,-0.7231,1.3806,0.3305,0.5234
7,251.235,273.749,0.04,2.9438,-1.8913,-0.4854,1.5929,0.2773,0.4179
7,252.203,274.4212,0.1103,2.9438,-1.4563,-0.9573,1.6358,-1.0043,0.094
7,253.8197,273.6957,0.065,2.8653,-1.4189,-1.0476,1.9562,-0.7776,0.7331
7,255.3351,274.5735,0.0522,3.0562,-1.4415,-0.8473,1.4824,0.0599,0.9142
7,256.4245,273.7074,0.0509,2.9764,-1.2753,-0.6669,1.468,-0.6479,0.5199
7,257.4687,272.6221,0.0413,2.9899,-1.3142,-0.3878,1.4318,-0.4262,0.4228
5,257.5228,272.6805,0.0592,2.7193,-1.3013,-0.5219,1.3089,-0.3834,0.5036
5,258.108,271.5631,-0.0509,2.4672,-1.2531,-0.5924,1.1768,-0.4528,0.3831
5,258.9336,270.7887,-0.073,2.5401,-1.0424,-0.4624,1.0379,-0.2995,0.5654
5,259.2245,270.2834,-0.098,2.4922,-1.0654,-0.6831,1.4108,-0.2546,0.6999
5,259.8777,269.2968,-0.2202,2.4585,-1.1389,-0.7411,1.2111,-0.3161,0.6129
5,260.0249,266.7295,-0.2753,2.2905,-1.1388,-0.7515,1.2776,-0.2224,0.2876
5,259.5176,266.0221,-0.237,2.2034,-1.2113,-0.8012,1.1227,-0.2771,0.1611
5,261.4919,264.5025,-0.3666,1.9199,-1.1783,-0.8484,1.1853,-0.185,-0.3109
5,261.8076,263.1401,-0.4979,1.6977,-1.1088,-0.8788,0.9565,0.1469,-0.3026
5,262.0081,262.9728,-0.4639,1.5779,-1.1417,-0.9831,0.8388,-0.2169,-0.3711
5,263.7787,261.508,-0.3971,1.7296,-1.3234,-0.8855,0.7434,0.0031,-0.6735
5,265.3296,260.5063,-0.3622,1.567,-1.2168,-0.8918,1.0635,0.0327,-0.1186
5,266.3585,259.7463,-0.383,1.4941,-1.1559,-0.763,1.3915,-0.0334,-0.1612
5,266.7829,259.5436,-0.3847,1.2263,-1.4131,-0.9206,1.1964,0.0044,-0.3809
5,268.8581,259.3964,-0.4366,1.2489,-0.8303,-0.6991,0.9387,0.122,-0.5187
5,269.0235,258.3222,-0.4941,1.4261,-0.6844,-0.8978,1.3574,-0.3647,-0.3355
5,269.0352,258.0483,-0.4469,1.3175,-0.3448,-1.0183,1.1322,-0.0645,-0.9648
5,268.6073,257.5872,-0.4508,1.3427,-0.3904,-1.0,1.208,-0.5552,-0.933
5,268.6957,257.5574,-0.4907,1.601,-0.3444,-0.9816,0.9373,-0.5552,-0.6035
5,268.266,257.7863,-0.4658,1.577,-0.6591,-0.6141,1.1175,-0.102,-1.1112
5,267.5913,258.7533,-0.2858,1.681,-0.612,-0.4808,1.2132,-0.038,-1.1261
5,267.3719,260.0198,-0.2884,1.6722,-0.7561,-0.3525,1.1814,0.0897,-0.8843
5,268.0812,259.7357,-0.189,1.7448,-0.5207,-0.4229,1.1183,-0.1266,-0.6457
5,268.3643,259.7261,-0.292,1.8083,-0.4166,-0.2427,0.9402,0.0745,-0.6652
5,269.2518,259.8619,-0.2965,1.7581,-0.211,-0.4544,0.8928,0.2142,-0.5484
5,269.2789,259.3161,-0.2873,1.8949,-0.0228,-0.3731,0.902,0.4993,-0.3703
5,270.7847,259.5464,-0.2836,1.9852,0.2522,-0.5249,1.0054,-0.0539,-0.6603
5,271.4511,259.6259,-0.2212,2.1147,0.1727,-0.4307,1.0017,-0.2243,-0.3238
5,271.1131,260.1494,-0.229,2.3676,0.2557,-0.5801,0.9341,-0.1175,-0.0776
5,271.1436,260.7572,-0.1763,2.2234,0.3367,-0.4163,0.9674,0.57,-0.7139
5,271.6622,260.6838,-0.1106,2.1268,0.5265,-0.4304,1.2241,-0.4137,-0.7656
5,272.1375,261.1157,-0.1611,2.1268,0.4908,-0.4204,1.052,0.3144,-0.3329
5,273.1402,260.8808,-0.0954,2.2308,0.3527,-0.6212,1.1525,0.4413,-0.2808
5,273.382,260.6396,-0.0538,2.237,0.1183,-0.7386,1.1146,0.3455,-0.5465
5,274.376,260.105,-0.058,2.2497,0.3564,-0.6167,1.347,0.1866,-0.3724
5,274.725,260.6064,-0.0096,2.3671,0.1277,-0.5694,1.5517,0.5179,0.0904
5,277.2033,260.9023,0.0208,2.2278,0.0086,-0.5458,1.2223,0.2248,-0.0837
5,279.0464,261.6803,0.0095,2.2799,0.2128,-0.7272,1.5601,0.6682,-0.0175
5,280.451,262.0078,-0.0181,2.1873,0.0928,-1.1031,1.2191,0.2769,-0.295
5,282.1028,260.8878,0.0461,2.2509,0.2388,-0.8418,1.1264,0.3898,0.0207
5,284.3977,261.3019,-0.0649,2.0097,0.2662,-0.8301,1.4157,0.5,-0.1763
5,285.81,261.0815,0.0107,2.3475,0.1763,-0.8197,0.986,0.5071,-0.0232
5,287.5731,260.717,0.0263,2.2145,0.0251,-0.9362,1.2944,0.2136,-0.5245
0,288.4123,260.7649,0.0374,2.2669,-0.0231,-0.7587,1.3478,0.3014,-0.4426
0,288.2963,259.9066,0.0396,2.3273,-0.0356,-0.5389,1.1863,0.5483,-0.1824
0,289.5742,260.608,-0.0467,2.3658,-0.1716,-0.7088,1.2141,0.3303,-0.5331
0,289.5354,260.8242,0.0426,2.3404,-0.1696,-0.7751,1.5263,-0.0078,-0.5385
0,290.5137,261.1108,0.0875,2.3559,-0.1361,-0.9277,1.5748,0.2614,-0.3937
0,290.2362,261.0366,0.0421,2.2872,-0.248,-0.8521,1.5296,0.391,-0.776
0,290.2969,261.0772,0.0686,2.423,-0.2604,-0.7913,1.5955,0.0466,-0.5521
0,291.2561,261.1664,0.0162,2.2894,-0.295,-0.8086,1.711,-0.1989,-0.8733
0,291.1135,261.5587,0.0669,2.1768,-0.1827,-0.8046,1.6673,0.0391,-0.851
0,291.5481,261.3176,0.0598,2.3003,-0.1821,-0.7598,1.3536,-0.1191,-0.4431
0,290.7174,261.8093,0.0988,2.1974,-0.3053,-0.8837,1.393,0.2187,-0.1023
0,291.2222,261.7914,0.0211,2.2441,-0.3979,-0.8883,1.4313,0.252,-0.1556
0,292.0354,261.8121,0.0369,2.1351,-0.522,-0.7602,1.0599,0.179,-0.3023
0,291.5507,260.9953,0.0575,2.0991,-0.6543,-0.6549,1.488,0.3255,-0.2179
0,292.3182,260.4809,0.0144,2.1908,-0.7343,-0.9568,1.2359,0.14,-0.366
0,292.3128,261.2023,-0.0526,2.1384,-0.8087,-0.899,1.0489,0.2001,-0.4946
0,292.3633,260.7236,-0.0221,2.1441,-0.9572,-0.6609,1.577,-0.3006,-0.0243
0,292.7224,260.0117,-0.0353,1.9831,-1.0287,-0.9548,1.3809,0.2343,-0.1864
0,293.1892,260.2659,-0.0502,2.0062,-1.0298,-1.0569,1.0926,0.0062,-0.6845
0,293.2725,260.3325,-0.0159,2.13,-1.0487,-0.9241,1.1881,-0.1554,-0.2918
0,293.0408,259.4802,-0.0991,2.1243,-1.0782,-1.0708,1.2015,0.1661,-0.3999
7,293.0177,259.9058,-0.0494,2.0562,-1.1723,-1.0551,0.8991,0.1638,-0.2181
7,293.7319,260.2185,-0.0922,2.2571,-1.2702,-0.7837,0.7211,0.3057,-0.2039
7,292.9907,259.7524,-0.0896,2.0933,-1.5326,-0.8258,1.1373,-0.2159,-0.1911
7,293.5335,260.1938,-0.0623,2.0932,-1.4629,-0.456,0.9311,0.1346,-0.5148
7,292.7515,259.9659,-0.0106,2.0517,-1.5672,-0.6044,0.8933,-0.1298,-0.7625
7,292.7344,259.9865,-0.0512,1.8289,-1.5497,-0.7216,0.7557,-0.0419,-0.8404
7,291.078,258.4529,-0.1487,1.7225,-2.0563,-0.9299,0.8533,0.0409,-0.4309
7,290.4937,256.768,-0.2486,1.5771,-2.266,-0.676,0.8098,-0.0112,-0.5683
7,289.3354,256.0218,-0.3146,1.6313,-2.1524,-0.6896,0.7735,-0.246,-0.5928
7,289.1509,255.3141,-0.3948,1.339,-2.0502,-0.7077,0.6924,0.0441,-0.6588
7,288.8556,255.2318,-0.4141,1.3833,-1.9609,-0.7558,0.6565,0.0053,-0.8085
7,289.1789,253.9068,-0.4539,1.3157,-1.8794,-1.0255,0.8243,-0.2483,-0.5033
7,290.1879,252.789,-0.3729,1.3746,-1.6959,-0.8229,0.635,-0.0619,-0.6464
7,291.2354,251.6718,-0.4079,1.428,-1.357,-0.9769,0.9344,-0.4223,-1.0295
7,290.4669,251.5415,-0.4085,1.7998,-1.217,-0.928,0.9749,-0.6682,-1.091
7,290.3673,249.8308,-0.4406,1.6537,-0.8599,-1.267,1.1129,-1.0393,-1.3887
9,290.4469,249.5864,-0.4692,1.5533,-0.9941,-1.0527,1.2885,-0.5459,-1.1845
9,290.6286,247.3296,-0.519,1.6401,-1.193,-1.2713,1.0949,-0.8466,-1.4596
9,291.7722,246.5242,-0.499,1.7185,-0.9591,-1.0307,1.1033,-0.6157,-0.9499
9,291.8439,246.104,-0.5496,1.6204,-0.9514,-0.8403,1.0797,-0.6181,-1.2323
9,291.8502,245.09,-0.5545,1.7078,-1.097,-0.7371,1.0855,-0.7313,-0.979
9,292.1875,245.0141,-0.5895,1.5042,-1.1223,-0.6883,0.8643,-0.6786,-1.1887
9,292.9792,243.8378,-0.6086,1.4991,-1.1184,-0.6547,0.9124,-0.6249,-0.888
9,293.0108,244.1702,-0.6393,1.6974,-0.8192,-0.7133,1.0531,-0.5946,-0.7214
9,292.5472,244.1554,-0.6245,1.6491,-1.0745,-0.5554,1.006,-0.709,-1.316
9,293.3126,244.1078,-0.5793,1.5933,-1.0883,-0.6476,1.0,-0.219,-0.607
9,293.5738,243.989,-0.5812,1.5996,-0.9328,-1.0045,0.9988,-0.5174,-0.6188
9,293.1007,243.0978,-0.6274,1.6745,-0.7625,-0.8817,0.8933,-0.2713,-1.2456
9,293.4559,243.1653,-0.6155,1.5425,-0.8834,-0.9637,0.7742,-0.5799,-0.6459
9,293.8059,242.2318,-0.5672,1.7133,-0.8738,-0.9739,0.9242,-0.5433,-0.6446
9,295.0671,241.9392,-0.6185,1.8219,-0.627,-0.8256,0.4246,-0.489,-0.4122
9,295.1449,240.9602,-0.6777,1.7762,-0.8038,-0.796,0.7901,-0.7375,-0.5459
9,295.3529,241.4089,-0.6007,1.8194,-0.7346,-0.8743,0.6478,-0.9135,-0.7998
9,295.3103,241.1065,-0.6293,1.7397,-1.0292,-0.7279,0.9513,-0.4879,-0.5545
9,294.3824,241.51,-0.6621,1.6709,-0.9946,-1.1182,1.1186,-0.2661,-0.4022
9,294.0024,240.6872,-0.6617,1.6259,-0.994,-0.9336,0.6712,-0.3497,-0.3865
9,293.4124,242.1549,-0.7788,1.589,-1.1134,-0.9695,0.8893,-0.6445,-0.2635
9,292.9549,241.9058,-0.7464,1.3753,-1.0719,-0.8285,0.7018,-0.4611,-0.1728
9,291.3088,241.9483,-0.8656,1.4599,-0.9835,-0.9274,0.8992,-0.3303,-0.7275
9,290.2325,239.2775,-0.9932,1.6153,-1.188,-0.6985,0.8915,-0.4099,-0.2921
9,290.109,237.8943,-1.0418,1.4718,-1.3134,-0.6751,0.7251,0.0206,-0.8098
9,290.0626,235.9403,-1.1477,1.3787,-1.3683,-0.8164,0.7072,-0.0815,-0.6203
9,289.9857,233.6701,-1.1769,1.6743,-1.2264,-0.7289,0.4316,-0.249,-0.6301
9,290.5998,231.4836,-1.136,1.5103,-1.2844,-0.6325,0.7046,0.2441,-0.9229
9,290.4703,229.4334,-1.1716,1.4066,-1.468,-0.6494,0.8049,0.1182,-0.7576
9,291.9182,227.202,-1.2628,1.493,-1.2807,-0.6947,0.9315,-0.1483,-0.949
9,293.4169,225.3615,-1.3301,1.4341,-1.0364,-0.7687,0.4705,0.0087,-0.8461
9,294.4943,223.6173,-1.3363,1.4675,-1.0888,-0.857,0.82,0.0011,-0.7144
9,295.4878,222.2881,-1.3253,1.4064,-1.2404,-0.8363,0.5801,0.3121,-0.6102
9,296.8397,220.3785,-1.3479,1.302,-1.0543,-0.5062,0.7133,0.0437,-1.0956
9,295.649,219.1625,-1.3174,1.5032,-1.023,-0.6843,0.7798,0.2287,-0.5476
9,296.0114,218.2894,-1.3333,1.6901,-0.8608,-0.6085,0.7402,0.2293,-0.6929
9,295.933,218.0999,-1.336,1.3055,-0.9891,-0.4977,0.6817,-0.2882,-0.8707
9,295.2632,217.1349,-1.3488,1.4964,-0.8779,-0.6069,0.7992,0.3792,-0.8526
9,295.3993,217.4791,-1.3796,1.5707,-0.9305,-0.3098,0.7411,0.0038,-0.7087
9,296.3278,217.0916,-1.3374,1.3488,-0.9871,-0.0203,0.6394,-0.2239,-0.8811
9,295.8227,215.1312,-1.2906,1.5079,-0.7827,-0.5096,0.5938,-0.0063,-0.6331
9,296.5641,215.0152,-1.3626,1.4248,-0.6533,-0.4818,0.9446,-0.0881,-0.6006
9,295.9712,214.3015,-1.4063,1.5964,-0.7734,-0.1292,0.7018,0.1054,-0.3372
9,297.0995,214.3228,-1.4009,1.7298,-0.694,-0.1829,0.6968,-0.1522,-0.5506
9,297.5399,213.54,-1.3542,1.5191,-0.8913,-0.4578,0.6738,-0.1707,-0.7042
9,298.7682,212.9531,-1.3642,1.5324,-0.7289,-0.2145,1.0092,-0.0231,-0.0684
9,298.4317,212.7125,-1.4092,1.571,-0.9937,-0.2238,0.7932,-0.0663,-0.3968
9,298.8149,212.2393,-1.3603,1.3347,-1.1408,-0.2634,0.7823,-0.0911,-0.8359
9,299.3665,211.8345,-1.4832,1.3115,-1.2442,-0.2608,0.5966,0.1533,-0.3316
9,298.8388,211.1097,-1.3359,1.4385,-0.961,-0.2337,0.5212,-0.3208,-0.4046
9,300.1473,209.8524,-1.3669,1.2683,-1.0364,-0.2869,0.6241,0.0861,-0.8551
9,299.965,208.163,-1.4022,1.2838,-1.0732,-0.4567,0.6969,0.0005,-0.8992
9,299.2457,205.5591,-1.5018,1.3898,-0.5812,-0.414,0.6424,0.068,-1.0166
9,300.3074,204.5007,-1.4995,1.1508,-0.6954,-0.2588,0.9329,-0.3681,-0.6603
9,300.4006,203.176,-1.4965,1.0807,-0.7773,-0.3118,0.7243,-0.1672,-0.9616
9,300.5275,201.3085,-1.4905,1.0242,-0.8187,-0.341,0.7993,-0.1892,-1.3264
9,301.9989,200.0241,-1.4962,1.0359,-0.5923,-0.3893,0.6658,-0.6883,-1.1138
9,301.8969,198.7421,-1.4957,1.2594,-0.5851,-0.0487,0.666,-0.1368,-1.1234
9,302.7815,197.1322,-1.5184,1.2393,-0.5525,-0.2229,0.709,0.06,-0.9741
9,303.3274,195.3504,-1.4911,1.1235,-0.5396,-0.2632,1.0429,-0.1318,-0.8837
9,303.7323,194.1603,-1.4357,1.2581,-0.4505,0.0276,0.4955,0.0809,-0.7451
9,304.6035,192.0234,-1.5484,0.9544,-0.3578,0.074,0.3954,0.6013,-0.8388
9,304.2595,190.4,-1.4348,0.9816,-0.4152,0.0238,0.7242,-0.1115,-1.2111
9,304.5006,189.3795,-1.4423,1.1863,-0.4111,-0.0993,0.755,-0.0364,-0.9924
9,304.3844,188.8507,-1.4756,1.0477,-0.3287,-0.1823,0.9465,-0.1303,-0.572
9,304.4978,187.5868,-1.4575,1.0705,-0.4452,-0.0843,1.1475,-0.377,-0.9028
9,303.8122,185.0672,-1.4277,1.1782,-0.3224,-0.2755,0.9121,-0.2639,-0.465
4,304.5822,183.8133,-1.449,1.2285,-0.2576,-0.36,1.0476,-0.2659,-0.4622
4,304.3567,183.0824,-1.4513,1.2741,-0.2462,-0.3866,1.1878,-0.2457,-0.4721
4,305.2606,181.7981,-1.4088,1.4503,-0.2201,-0.3919,1.4584,-0.1183,-0.7642
4,305.4298,181.5547,-1.4272,1.5328,-0.1848,-0.4088,1.7098,-0.1523,-0.838
4,305.7214,180.1834,-1.395,1.5689,-0.2473,-0.4965,1.9175,-0.2766,-0.7013
4,305.4765,180.6159,-1.4216,1.4879,-0.2352,-0.6388,1.7553,-0.3268,-0.6232
2,305.5868,181.624,-1.4945,1.4235,-0.1101,-0.5973,1.4084,-0.3097,-0.8047
2,306.0943,183.319,-1.3631,1.6058,0.1676,-0.5743,1.502,0.0098,-0.215
2,306.9976,183.4306,-1.3072,1.3829,0.4902,-0.5308,1.3071,-0.4273,-0.5994
2,307.028,183.5978,-1.2665,1.5684,0.5755,-0.3978,1.3554,-0.0164,-0.4684
2,308.121,184.1696,-1.2257,1.6326,0.9827,-0.1116,1.015,-0.3326,-0.3619
2,307.8028,184.0172,-1.2693,1.6699,1.4206,-0.1991,1.1425,-0.3657,-0.0448
0,307.2327,183.8284,-1.2436,1.7221,1.0865,-0.1324,1.3835,-0.6785,-0.1872
0,308.1242,183.591,-1.2495,1.7587,1.3004,-0.3503,0.7525,-0.7502,0.0802
0,307.53,183.5356,-1.2538,1.677,1.2507,-0.3321,1.0655,-0.0751,-0.1863
7,307.3647,184.473,-1.1989,1.5003,1.0667,-0.2189,0.8331,-0.4728,-0.6349
