syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
1,245.7735,197.9346,-0.9766,0.7126,0.4753,0.4027,-0.4861,-0.2741,0.3149
1,248.0475,195.8947,-0.8239,0.5708,0.3865,-0.0087,-0.416,-0.9634,-0.19
1,249.6738,193.922,-0.8903,0.3709,0.3808,-0.0873,-0.3179,-0.2171,-0.2895
1,250.0249,192.0678,-0.8601,0.146,0.2908,-0.3082,-0.2956,0.2009,0.068
1,250.7306,191.0436,-0.7662,0.155,0.6113,0.1419,-0.4683,-0.2598,0.0217
1,250.3072,190.721,-0.6634,-0.3231,0.1863,0.1751,-0.927,0.0582,-0.1009
1,251.0921,191.4551,-0.7567,-0.2909,0.0324,0.147,-0.839,0.109,0.2534
1,250.62,191.9702,-0.7675,-0.4504,-0.0546,0.1687,-0.9199,0.172,0.2296
1,251.2858,192.0724,-0.6193,-0.761,-0.1897,0.1493,-0.6419,-0.1121,0.0276
1,250.464,193.4117,-0.6261,-0.6975,-0.159,0.0842,-0.7088,0.0444,0.0135
1,249.785,194.414,-0.7281,-1.1572,-0.2579,0.0218,-0.7218,0.1375,-0.1882
1,248.1719,195.0069,-0.7594,-1.1857,-0.3285,-0.4701,-0.3846,0.0142,-0.2589
1,246.8771,195.6486,-0.6718,-1.264,-0.762,-0.5938,-0.4051,0.3764,-0.5126
1,246.5555,196.2807,-0.8652,-1.3738,-0.5355,-0.5303,-0.0788,0.7075,-0.4677
1,246.0034,197.307,-0.8831,-1.3596,-0.8511,-0.4355,0.1757,0.1452,-0.3697
1,245.9445,197.0039,-0.8027,-1.267,-0.9474,-0.7229,0.3857,0.2932,-0.4024
1,246.0712,197.1632,-0.796,-1.083,-1.0818,-1.0127,0.4613,0.097,-0.3719
1,246.1594,197.5082,-0.8723,-1.1752,-1.1177,-1.2739,0.3884,0.2358,-0.6789
1,245.5815,197.0307,-0.8869,-1.3891,-0.7184,-0.8981,0.402,-0.0842,-0.5281
1,245.0895,196.8743,-0.8304,-1.2717,-0.8504,-1.163,0.6299,0.0425,-0.0334
1,244.8877,196.3312,-0.7974,-1.476,-0.8546,-1.0784,0.0756,-0.0913,-0.2681
1,244.2735,195.2025,-0.9812,-1.0553,-0.9516,-0.6092,-0.0435,-0.0092,-0.0852
1,244.2642,193.3943,-1.1551,-1.1441,-0.7492,-0.5072,0.0297,-0.1961,-0.1746
14,242.9918,190.4055,-1.3417,-0.8268,-0.7654,-0.3527,-0.0904,-0.0496,0.1636
14,242.3147,186.5803,-1.346,-0.4578,-0.3951,-0.0263,0.4202,-0.5713,0.2679
14,242.9508,181.4504,-1.4126,0.0143,-0.4763,0.0326,0.1859,-0.1195,0.2967
14,243.6535,176.2458,-1.4575,0.4891,-0.3088,0.0912,0.0707,-0.1152,0.4681
14,244.1148,170.6816,-1.5081,0.4727,-0.5039,0.2097,0.3063,-0.427,0.3037
0,243.4677,163.6779,-1.4252,0.4193,-0.362,0.2785,0.0867,-0.6748,0.0618
0,244.0401,159.567,-1.509,0.3591,-0.3498,0.3185,0.0524,-0.7243,0.4807
0,244.5728,154.1482,-1.5634,0.3843,-0.3086,0.2164,-0.1334,-0.1982,0.212
0,244.8197,147.8572,-1.3951,0.326,-0.3424,0.3555,0.0654,-0.4339,-0.1611
0,246.4248,142.2672,-1.3976,0.4348,-0.3007,0.411,-0.1195,-0.6507,0.4151
0,247.64,137.094,-1.4496,0.4579,-0.3176,0.3535,-0.4829,0.1983,-0.1719
0,249.3477,131.9452,-1.521,0.4596,-0.2562,0.3636,-0.1102,-0.0786,0.0426
0,250.0365,127.4294,-1.401,0.6402,-0.4393,0.4347,-0.5958,0.1002,0.3153
0,251.0836,123.4206,-1.3963,0.6769,-0.4136,0.5427,-0.5711,-0.0609,-0.0835
0,251.8379,118.8618,-1.2754,0.7504,-0.3135,0.4822,-0.3305,-0.0679,-0.3933
0,253.0211,115.3011,-1.2968,0.6977,-0.4346,0.1605,-0.4892,0.0113,-0.5512
0,254.3593,111.6193,-1.2104,0.6325,-0.2349,0.4798,-0.5274,0.0216,-0.4361
0,255.6517,108.5143,-1.1877,0.6822,-0.1047,0.5898,-0.3519,0.2167,-0.2165
0,256.44,105.3748,-1.2459,0.5669,-0.1009,0.3309,-0.4205,0.1583,-0.5262
0,257.2661,102.8904,-1.1567,0.7548,0.021,0.3967,-0.5564,0.0957,-0.3265
0,256.9555,100.5323,-1.1495,0.5903,0.0086,0.3006,-0.3906,-0.4618,-0.6304
0,257.6022,98.0561,-1.1497,0.6,0.1256,0.2611,-0.1425,-0.3869,-0.5958
0,259.0459,95.0749,-1.1294,0.4164,0.3263,0.1895,-0.7634,-0.16,-0.4124
0,260.0072,93.618,-1.148,0.3213,0.1479,0.2224,-0.2411,-0.3795,-0.0747
0,261.547,92.5366,-1.0337,0.2597,0.146,0.2163,-0.1403,-0.6726,-0.081
0,261.7981,92.1424,-1.0861,0.3465,0.1319,0.0685,-0.5262,-0.3321,-0.2363
0,262.5137,91.916,-0.99,0.3556,0.2939,0.113,-0.3047,-0.059,-0.0551
0,262.9557,91.5116,-0.953,0.4026,0.1217,0.2542,-0.0394,-0.7101,0.278
0,263.7259,91.0502,-0.9062,0.2874,0.193,0.1933,-0.1263,-0.7124,-0.139
0,265.5356,91.8639,-0.7522,0.2529,0.2857,0.1383,-0.067,-0.3222,-0.2199
0,267.2907,92.4034,-0.7708,0.0934,0.266,0.0387,0.0653,-0.6955,-0.163
0,266.865,90.9705,-0.7344,0.264,0.248,-0.0175,0.1298,-0.5346,-0.2491
0,267.8274,90.8096,-0.7671,0.3238,0.3663,0.2044,0.1743,-0.8527,-0.3971
0,268.1772,90.0153,-0.8314,0.2942,0.5023,0.5215,-0.0535,-0.8872,-0.0335
0,268.9271,89.9526,-0.755,0.1341,0.8361,0.1137,-0.0407,-0.4947,-0.3669
0,268.0987,89.5076,-0.7206,0.2035,0.5912,0.2809,0.0562,-0.7627,-0.4492
0,267.733,90.144,-0.8503,0.1382,0.7077,-0.0568,0.1646,-0.3824,-0.1381
1,265.9442,90.0805,-0.8392,0.0847,0.4095,-0.3193,0.1944,-0.3401,-0.1381
1,265.5463,89.954,-0.8612,-0.0135,0.6613,-0.1175,0.1643,-0.6339,-0.4824
1,264.1085,89.5025,-0.9274,0.0099,0.0692,-0.4931,0.1124,-0.2208,-0.4564
1,262.4692,89.4555,-1.0603,-0.0638,-0.1241,-0.5516,0.151,-0.0963,-0.2228
1,259.8847,89.3156,-1.2055,-0.0288,-0.4252,-0.2704,0.119,-0.234,-0.4452
1,258.0086,87.5242,-1.3839,0.145,-0.5317,-0.0304,-0.3811,-0.0131,-0.2853
1,257.1063,87.5077,-1.5039,0.205,-0.5959,0.0104,-0.1966,-0.0546,-0.0239
1,255.6663,87.5062,-1.5481,0.4699,-0.5328,0.5243,-0.2962,-0.2942,-0.0499
1,254.9243,85.7115,-1.4634,0.4634,-0.3984,0.0811,0.1041,-0.3085,0.0995
1,254.4681,84.3383,-1.5638,0.9271,-0.3236,0.338,0.0684,-0.4084,0.4981
1,253.8966,82.8676,-1.5683,0.8537,-0.5273,0.2342,0.1669,-0.1882,0.1008
1,254.2095,78.5239,-1.6378,0.881,-0.7142,0.2939,0.1917,-0.0153,0.3683
1,255.2212,73.2907,-1.56,0.7758,-0.5911,0.3424,0.4359,-0.2511,0.2542
1,254.5504,67.4406,-1.5267,0.7449,-0.6642,0.5125,-0.0524,0.1841,0.1441
1,255.7747,63.0343,-1.5217,0.7581,-0.4354,0.2354,0.1184,-0.1126,0.0615
1,256.1593,58.7112,-1.4496,0.8591,-0.2841,0.0164,0.2793,-0.0756,0.1956
11,255.679,56.1395,-1.4631,0.6903,-0.3097,-0.0103,0.2569,0.1601,0.356
11,256.2346,52.857,-1.5292,0.3812,-0.4051,-0.0962,0.2287,0.1168,-0.1618
11,257.056,50.667,-1.3929,0.2985,-0.3536,-0.1705,0.2419,0.0864,0.0083
11,258.4527,48.8402,-1.4351,0.0809,-0.4783,-0.2399,0.496,0.1766,0.1476
11,258.7759,46.2657,-1.3806,0.0838,-0.3036,-0.144,0.3574,-0.135,0.0862
11,259.4876,41.3933,-1.3794,0.1534,-0.3319,-0.1578,0.186,0.0658,-0.0795
11,260.2059,40.2221,-1.4909,0.3125,-0.5197,0.0496,0.4537,-0.0687,0.2771
11,260.5832,38.6876,-1.337,0.0814,-0.5576,-0.0568,0.1166,-0.1189,-0.1114
11,261.3818,36.8224,-1.3672,-0.005,-0.5556,-0.1037,-0.2512,0.5894,0.3259
11,263.4274,36.1525,-1.3787,-0.292,-0.5371,-0.0976,0.1178,0.3439,0.0204
11,264.7012,35.965,-1.2919,-0.3456,-0.324,-0.0888,-0.0281,0.1524,0.3131
11,265.05,36.2413,-1.2293,-0.2399,-0.2496,-0.1453,-0.0403,0.5249,0.2639
11,265.89,35.7911,-1.1614,-0.165,-0.1056,0.0702,0.2819,-0.1141,0.5304
11,266.9473,34.9653,-1.0475,-0.2746,-0.1224,-0.2581,-0.2049,0.375,0.3238
11,268.3837,34.9136,-1.054,-0.0611,0.0334,-0.0184,0.1873,0.2576,0.4821
11,268.8813,35.5695,-0.8438,-0.1974,0.1336,-0.1582,0.2188,0.0076,0.6701
11,270.2822,36.121,-0.8421,-0.3395,0.0036,-0.2219,0.1453,0.1251,0.6056
11,270.8482,38.0426,-0.6803,-0.1568,0.2641,-0.111,0.39,0.2744,0.3864
11,271.264,37.9938,-0.6765,-0.1593,0.2382,-0.1564,0.5652,0.2156,0.3097
11,271.5972,38.9861,-0.6658,-0.0316,0.3459,-0.2487,0.6653,0.2223,0.6485
11,273.5135,37.9043,-0.6453,0.1874,0.2819,-0.1354,0.6268,0.3477,0.8146
11,276.2087,37.099,-0.484,0.4637,0.5457,-0.1763,0.2459,-0.1027,0.7295
11,279.7332,36.5235,-0.5199,0.5292,0.3435,0.1513,0.504,0.0607,0.8151
11,283.7577,36.0686,-0.4116,0.7577,0.3322,0.0927,0.4572,0.0139,0.8954
11,288.473,36.2517,-0.4387,0.6768,0.1174,-0.0399,0.2736,-0.1146,0.4099
11,292.5985,35.952,-0.4487,0.5935,-0.0267,-0.1053,0.3558,-0.0687,0.3542
11,295.1137,35.8359,-0.3799,0.287,0.1007,-0.2183,0.6657,-0.1182,0.6569
11,296.9659,36.2858,-0.4555,0.237,-0.0802,-0.2406,0.6279,0.0788,0.5782
11,297.5631,36.0119,-0.4145,0.0303,-0.1371,-0.5571,0.3558,-0.1113,0.6009
11,299.0616,35.3392,-0.4326,-0.0045,-0.1288,-0.4723,0.8778,-0.0871,0.4374
11,299.7152,36.4175,-0.4687,-0.2234,-0.2828,-0.6502,0.741,0.0805,0.6974
11,300.3268,36.2239,-0.3604,-0.0296,-0.1002,-0.4887,0.8785,0.3562,0.8601
11,299.7262,36.3555,-0.4781,0.0393,-0.1248,-0.6168,0.8949,0.0266,0.8889
11,299.9164,37.1114,-0.3278,-0.0885,-0.231,-0.7247,0.8645,0.1476,0.9643
11,299.9666,38.537,-0.2499,-0.2691,-0.0434,-0.6534,0.911,-0.0813,0.5273
11,300.1611,38.5748,-0.2445,-0.2558,-0.0113,-0.7588,0.8754,0.0732,0.6605
11,300.1147,38.5756,-0.1953,-0.3383,0.0306,-0.951,0.7402,0.0481,0.9038
11,300.2256,38.5404,-0.1797,-0.2472,0.2089,-0.9662,0.8229,-0.2492,0.6997
11,299.5135,39.5706,-0.1824,-0.5014,0.468,-1.0936,0.9963,-0.0707,0.7004
11,298.6462,38.2726,-0.0514,-0.6738,0.3975,-1.0458,0.9121,-0.31,0.7373
11,297.9705,38.3695,-0.0879,-0.7403,0.6574,-1.2303,0.8755,-0.6105,0.5691
11,296.7347,38.1473,-0.1931,-0.8581,0.5062,-1.4599,0.7556,-0.4193,0.2738
11,295.5127,38.2661,-0.1594,-0.6708,0.4752,-1.3514,0.785,-0.1119,0.2856
11,295.4218,39.2209,-0.2171,-0.8609,0.347,-1.2476,0.8128,-0.5348,-0.0187
11,294.7688,38.4438,-0.1111,-0.9318,0.3275,-1.3977,0.5534,-0.0652,0.1258
11,293.939,38.3367,-0.1411,-1.0921,0.3851,-1.4473,0.5031,-0.3862,0.0692
11,294.3615,38.6585,-0.3116,-1.0046,0.1729,-1.5332,0.5321,0.0573,0.5117
11,294.4614,37.4965,-0.1932,-1.1195,0.1474,-1.3718,0.3149,0.0835,-0.0707
11,294.6435,37.9789,-0.2454,-1.0669,0.1393,-1.2573,0.299,0.041,-0.0202
11,295.1772,38.2457,-0.3895,-0.9931,0.2032,-1.432,0.401,0.2463,0.3182
11,295.4601,38.472,-0.2927,-1.0055,0.2234,-1.2622,0.6123,0.4232,0.301
11,296.58,38.4393,-0.2963,-0.9609,0.2378,-1.356,0.5392,0.1317,0.3893
11,297.4375,38.0055,-0.4536,-0.8501,0.3708,-1.1502,0.6588,0.0922,0.7693
11,297.5099,37.4463,-0.3415,-0.6066,0.2553,-1.1355,0.793,-0.1335,0.9633
11,297.8796,37.1021,-0.3347,-0.4206,0.4468,-0.9062,0.985,-0.2357,1.0307
11,298.319,37.2762,-0.3274,-0.3777,0.5342,-0.8302,0.6289,-0.3424,0.7587
11,298.6867,37.5168,-0.3205,-0.4107,0.4195,-1.0583,0.6551,-0.1875,0.8971
11,299.2279,37.7367,-0.3376,-0.5466,0.3585,-0.9756,0.7934,-0.3445,1.3203
11,299.81,37.1156,-0.3455,-0.4759,0.2796,-0.9769,0.6938,-0.4893,1.2194
11,300.2396,36.5753,-0.4086,-0.7891,0.2591,-1.0321,0.7667,-0.3655,1.2137
11,300.086,36.933,-0.2908,-0.5478,0.1386,-0.7661,0.6581,-0.2643,1.3162
11,300.1029,36.8129,-0.3935,-0.7663,0.108,-0.9715,0.7613,-0.3391,1.3059
0,300.4409,36.8265,-0.445,-0.6912,0.1921,-0.9573,0.5426,-0.0373,1.2607
0,301.079,37.9944,-0.4267,-0.6097,0.1355,-0.8434,0.8021,-0.5712,1.157
0,301.4791,37.5575,-0.5958,-0.5875,0.3307,-0.9802,0.8006,-0.6141,1.1885
0,301.4313,37.163,-0.5898,-0.5024,0.2602,-0.8954,0.5966,-0.0956,0.6425
0,301.2228,37.0509,-0.6875,-0.6328,0.3218,-0.9734,0.6609,-0.2848,0.5619
0,301.3425,36.944,-0.5945,-0.7197,0.2693,-1.202,0.8151,-0.3208,1.0738
0,301.6169,36.3175,-0.619,-0.6609,0.3434,-1.1915,0.8116,-0.1093,0.6988
0,302.5158,36.5177,-0.5989,-0.8352,0.3702,-1.3261,0.5998,-0.4662,0.6463
0,302.3257,36.5519,-0.4887,-0.946,0.3357,-1.4866,0.8318,-0.1479,0.512
0,301.1016,37.2147,-0.4384,-1.1168,0.3525,-1.523,0.4975,-0.2237,0.2008
0,300.8189,36.9766,-0.5814,-1.1778,0.3411,-1.5302,0.8573,-0.1866,0.3655
0,300.2787,37.2907,-0.3931,-1.2442,0.4224,-1.528,0.8103,-0.3384,-0.0339
0,300.9724,37.7026,-0.535,-1.3123,0.3861,-1.5222,0.7138,0.2158,0.2368
0,300.1252,37.9439,-0.4736,-1.2515,0.3227,-1.2906,0.7105,-0.273,-0.0027
0,299.5986,38.0374,-0.5299,-1.1733,0.3537,-1.1199,0.7587,-0.5107,0.26
0,299.1666,38.4614,-0.5595,-1.2333,0.4235,-1.3652,0.8085,0.2986,0.6399
0,299.2239,39.2412,-0.4202,-1.1496,0.2581,-1.1532,0.6375,-0.1661,0.7522
0,298.905,39.4939,-0.5549,-1.0871,0.2727,-1.2262,0.8563,0.1152,1.0554
0,299.0082,39.6165,-0.4621,-1.3277,0.3616,-1.2327,0.5451,0.1641,0.6699
0,299.1939,39.1633,-0.5075,-1.1867,0.3588,-1.2227,0.3641,-0.0589,0.7363
0,300.4179,39.6483,-0.467,-1.1629,0.4023,-1.2162,0.5684,-0.0624,0.82
0,300.3913,39.3335,-0.4132,-1.1378,0.283,-1.1928,0.6596,-0.037,0.6418
0,300.3109,39.864,-0.4065,-1.1015,0.3126,-1.412,0.5049,-0.0903,0.3677
0,300.744,39.3271,-0.3993,-1.0019,0.2364,-1.0456,0.7408,-0.1366,0.4932
0,301.0434,39.4167,-0.4189,-1.1628,0.2775,-1.565,0.9051,0.1779,0.1107
0,300.5053,40.0374,-0.438,-1.0885,0.2865,-1.4418,0.658,0.1523,-0.001
0,300.2528,39.6786,-0.4595,-1.0251,0.2528,-1.2727,0.6434,0.2969,0.371
0,300.8174,39.9811,-0.3722,-1.0218,0.2429,-1.1777,0.8626,0.3278,0.2797
0,300.2807,39.2824,-0.3624,-1.158,0.3865,-1.4202,0.6186,0.3875,0.0323
0,299.7556,39.9071,-0.3649,-1.0585,0.28,-1.3231,0.8206,0.1474,0.4905
0,300.2276,39.9551,-0.3223,-1.0999,0.402,-1.2181,0.9771,-0.0933,0.4301
0,299.7676,39.4775,-0.4403,-1.1081,0.4015,-1.6003,0.7296,0.5085,0.0649
0,300.6743,40.527,-0.4123,-1.0274,0.5474,-1.5272,0.6945,0.3855,0.3884
0,300.7025,40.0889,-0.3707,-1.1135,0.3791,-1.4457,0.8428,0.3877,0.2228
0,300.0783,40.0049,-0.3356,-1.0012,0.4036,-1.4592,0.7299,0.0599,0.4109
0,300.2043,40.1898,-0.307,-1.1438,0.3001,-1.5867,0.569,0.2719,-0.1592
0,300.0829,40.4644,-0.395,-1.2347,0.2548,-1.5365,1.1655,0.5312,0.0656
0,301.0044,40.8858,-0.338,-1.1057,0.3694,-1.4791,0.9168,0.1203,0.4373
0,300.7972,40.2711,-0.3794,-1.2235,0.2625,-1.5987,0.5806,-0.1834,-0.1154
0,300.2891,39.7828,-0.4328,-1.1971,0.1723,-1.5147,0.8506,0.3213,-0.2702
0,300.3012,40.2969,-0.4914,-1.1309,0.3482,-1.3251,0.9981,0.3027,-0.0304
0,300.5997,39.7853,-0.4455,-1.2017,0.325,-1.4307,1.0102,0.1867,0.1205
0,300.2475,39.5083,-0.428,-1.2901,0.5898,-1.669,0.761,0.3232,0.018
0,300.31,39.1095,-0.3903,-1.176,0.4304,-1.5139,0.3891,0.0271,-0.037
0,300.3782,39.5064,-0.3512,-1.1965,0.4555,-1.351,0.5083,-0.3945,-0.2758
0,299.2481,39.933,-0.4035,-1.1763,0.6154,-1.4221,0.4521,0.4252,0.2781
0,300.2294,40.6606,-0.3503,-1.273,0.4805,-1.5312,0.7324,-0.0618,-0.276
0,300.0491,40.3706,-0.4452,-1.2312,0.4472,-1.4775,0.8674,0.009,-0.1486
0,300.3079,39.9637,-0.2823,-1.1068,0.5998,-1.2326,0.2041,-0.043,0.3239
0,300.8005,39.7341,-0.3876,-1.1838,0.4338,-1.3138,0.4632,-0.108,-0.4415
0,300.3202,39.6426,-0.3587,-1.1947,0.4533,-1.3202,0.8049,-0.1813,-0.2056
0,300.4956,39.4109,-0.3146,-0.9842,0.525,-1.1509,0.5596,0.2992,0.1265
0,300.9657,38.9085,-0.2835,-0.9949,0.4668,-1.364,0.5563,-0.0047,-0.1776
0,302.235,39.7367,-0.2966,-0.8349,0.7232,-1.1709,0.4448,-0.0172,-0.0958
0,303.2073,40.0769,-0.171,-0.6244,0.6991,-1.2353,0.5242,-0.0439,0.2085
0,304.1739,40.8997,-0.1507,-0.6523,0.6936,-1.1412,0.5448,0.2346,0.101
0,304.1811,41.0058,-0.0317,-0.4416,0.8125,-0.9981,0.9363,-0.0264,0.6877
0,305.9854,41.4949,-0.0319,-0.466,0.7264,-1.3917,0.6344,-0.2381,-0.0287
2,306.814,43.3947,0.078,-0.186,0.8425,-1.4398,0.9154,-0.1482,0.406
2,307.4415,43.9198,0.1192,-0.429,0.7673,-1.3535,0.9919,0.1888,0.2631
2,307.6165,45.1432,0.2658,-0.2102,0.895,-1.4686,1.1966,-0.0226,0.6281
2,307.3396,45.4157,0.1804,-0.3819,0.6378,-1.2728,0.7057,0.1891,-0.2878
2,307.9372,47.5366,0.3155,-0.3703,0.5879,-1.0484,0.6045,0.0772,-0.1823
2,306.6303,48.4285,0.4503,-0.4496,0.8072,-0.822,0.7333,-0.3748,-0.4908
2,306.6202,50.3108,0.5509,-0.4685,0.7132,-0.5129,0.665,0.0154,-0.3137
2,305.9347,53.0005,0.6936,-0.325,0.9054,-0.3729,0.5323,-0.4872,-0.3803
2,304.9746,54.68,0.9362,-0.2309,1.0065,-0.1796,0.4687,-0.3549,0.0281
2,303.6191,57.7637,0.9431,-0.2678,1.1349,0.1268,0.2083,-0.2456,-0.5561
2,303.0034,60.2485,1.0194,-0.1896,1.2007,0.3111,0.0743,-0.0022,-0.3108
2,301.4072,62.9773,1.0397,-0.4383,1.2971,0.3119,0.0447,-0.1567,-0.5151
2,300.5004,65.0889,1.2033,-0.198,0.9922,0.4208,-0.1464,-0.1929,-0.1779
5,299.7706,67.3548,1.1335,-0.0536,0.8872,0.2905,-0.5442,0.1126,-0.0413
5,299.5972,69.6584,1.1588,-0.126,0.564,0.3237,-0.3573,0.174,-0.0221
5,299.891,71.9315,1.3505,-0.1003,0.8902,0.316,-0.3583,-0.1019,-0.1505
5,299.5856,75.0129,1.155,0.0602,0.7894,0.2978,-0.3225,-0.1129,-0.1486
5,300.1208,77.9858,1.3471,0.0846,0.6082,0.4305,-0.7162,0.0064,0.2768
5,299.4022,81.0577,1.3534,0.0716,0.3598,0.0589,-0.5108,-0.4444,-0.3494
5,298.8466,83.0762,1.3147,0.1958,0.3492,0.4713,-0.5292,-0.1665,0.3558
5,298.9839,84.9615,1.0864,0.0345,0.2751,0.1639,-0.5126,-0.3769,0.4125
5,298.5926,86.1991,1.166,-0.1137,0.4309,0.2094,-0.4831,0.0663,-0.3262
1,298.5143,86.1642,1.1592,-0.1662,0.0792,0.0179,-0.1909,0.1002,-0.5165
1,298.6235,86.0257,1.1875,-0.3055,0.1632,0.0698,-0.361,0.0344,-0.5121
1,298.9095,86.3619,-2.1707,-0.102,0.179,-0.2842,-0.1832,-0.2422,-0.5504
1,298.8187,87.4013,-2.1675,-0.0586,0.3891,-0.4463,-0.2026,-0.0208,-0.3463
1,299.836,89.8734,-2.2874,0.1808,0.1171,-0.2645,-0.2683,-0.0965,-0.1277
1,302.3283,95.0414,0.8841,-0.0063,0.4823,-0.6602,0.0092,-0.3206,-0.5147
1,302.8261,97.4629,0.7585,0.0116,0.2305,-0.4177,-0.1092,0.4576,-0.3862
1,302.9471,98.3261,0.7044,-0.044,0.1359,-0.6967,0.1472,-0.0412,-0.5193
1,303.4867,100.8139,0.6894,-0.2122,0.1884,-0.6186,0.1115,0.1571,-0.3205
1,304.0602,101.9416,0.6653,-0.2725,0.1933,-0.8755,0.1614,0.1495,-0.1371
1,303.5041,102.2848,0.7328,-0.5053,0.2589,-1.0708,0.2517,0.1764,-0.6523
1,303.4988,102.8948,0.7606,-0.5555,0.0941,-1.1483,0.2626,0.2986,-0.4494
0,303.6445,102.4357,0.7231,-0.6283,0.1935,-1.423,0.2288,0.1602,-0.1914
0,303.2678,103.4698,0.6948,-0.5845,0.2765,-1.4209,0.7668,0.106,-0.6037
0,302.5148,103.6294,0.7143,-0.7369,0.2497,-1.5107,0.3083,0.2298,-0.4191
0,302.6125,103.9379,0.6651,-0.8273,0.3288,-1.5862,0.0791,0.1812,-0.4169
0,302.6415,104.813,0.7453,-0.7339,0.1969,-1.3196,0.5004,0.2538,-0.4306
0,302.5262,104.6566,0.5298,-0.9078,0.1799,-1.6836,0.2506,0.0705,-0.2726
0,302.3606,105.0284,0.5289,-0.8037,0.1646,-1.5202,-0.0319,0.0996,-0.7444
0,301.3175,104.6174,0.4797,-0.9871,0.2436,-1.4193,0.251,-0.0241,-0.6746
0,301.4785,103.883,0.3717,-0.9997,0.3298,-1.3485,0.3052,0.2436,-0.5231
0,300.9552,104.1819,0.3959,-0.8698,0.3464,-1.4881,0.3379,0.6789,-0.3914
0,301.6,103.6145,0.4562,-1.064,0.3332,-1.3059,0.4154,0.4255,-0.634
0,301.5592,103.7037,0.5756,-1.033,0.2967,-1.1083,0.2429,0.42,-0.4882
0,302.5587,104.354,0.3386,-0.909,0.3537,-1.0633,0.4696,0.8188,-0.0068
0,302.2218,104.0146,0.4256,-0.9223,0.3401,-0.9731,0.1832,1.4068,-0.3407
0,302.6551,104.4213,0.4236,-0.8065,0.4132,-1.1534,0.2207,0.8269,0.3322
0,301.9881,104.3945,0.4336,-0.8889,0.4271,-0.8936,0.4703,0.4687,0.3322
5,302.6153,104.9059,0.4442,-0.8159,0.576,-0.9957,0.3009,0.7294,0.2227
5,302.5848,104.6454,0.4126,-1.0861,0.5779,-0.7614,0.4185,0.8152,0.078
5,302.5025,104.6852,0.3885,-0.7735,0.6233,-0.8827,0.139,0.3222,-0.0461
5,302.7724,105.7355,0.3173,-0.6015,0.4888,-0.9775,-0.0814,0.3845,-0.1185
3,302.9146,106.9435,0.2139,-0.6345,0.608,-0.8219,0.0099,0.7938,-0.1223
3,303.4707,106.3343,0.4179,-0.5333,0.3477,-1.0117,0.0924,0.1314,-0.1278
3,304.4367,106.3437,0.3068,-0.6015,0.3382,-0.6274,-0.2297,0.2972,-0.2908
3,305.2029,106.0309,0.2092,-0.696,0.2477,-0.4466,-0.3742,0.4643,-0.3453
3,306.8836,105.9907,0.2294,-0.8622,0.1653,-0.1518,-0.2996,0.5436,-0.7969
3,307.6686,105.4244,0.106,-0.8236,-0.1267,0.198,-0.7689,0.7341,-0.8015
10,309.3054,105.0827,0.0079,-0.8421,-0.4442,0.51,-1.1389,0.6568,-0.7575
10,311.1699,105.0501,-0.0966,-1.1065,-0.5312,0.4898,-1.2214,0.4597,-0.8307
10,311.0191,104.7164,-0.0972,-1.3544,-0.7577,0.3707,-1.1556,0.3235,-0.9422
10,311.55,105.2208,-0.1017,-1.3073,-0.5595,0.2097,-1.4468,-0.0104,-0.6804
10,312.3046,105.3265,-0.0472,-1.3064,-0.5375,0.1146,-1.6144,-0.2637,-0.4138
12,312.2343,105.1786,2.7545,-4.7481,2.397,4.249,1.7241,-0.3439,2.6901
4,312.474,105.5456,2.5849,-4.727,2.3747,4.2068,1.6902,-0.3835,2.8447
4,313.1611,105.29,2.459,-4.7008,2.4175,4.1726,1.6268,-0.4074,2.8953
10,315.0547,105.9179,2.3539,-4.753,2.2301,3.4216,1.0561,-0.8284,2.8742
12,317.6629,104.1421,2.4069,-7.1958,1.5367,2.2625,-3.4149,-3.9408,6.4428
12,321.7154,103.7202,-0.3771,-0.4429,0.1387,-0.3505,-1.4748,-0.5486,-0.8007
4,323.6155,102.6113,-0.4131,0.0022,0.1439,-0.2905,-0.8979,-0.2839,-1.1191
4,324.9706,103.0849,-0.4698,0.1883,0.104,-0.2757,-0.4655,-0.1105,-1.4914
4,325.0487,103.0617,-0.2919,0.1738,0.0332,-0.2605,-0.5112,-0.0297,-1.5888
4,325.5413,103.7722,-0.4028,0.0171,0.0483,-0.2882,-0.6958,-0.0922,-1.6013
4,324.5183,104.8128,-0.3502,-0.094,-0.0131,-0.2205,-0.7808,-0.0677,-1.5429
2,323.5859,106.1256,-0.3741,-0.4138,0.538,-0.1838,-0.74,-0.7779,-1.9573
2,320.7883,107.4627,-0.1374,-0.3857,0.9407,-0.1297,-0.7615,-0.1197,-1.5458
2,317.3009,109.2317,0.0533,-0.6375,1.0761,0.1951,-0.8824,0.2336,-1.5537
1,315.0537,110.1698,0.0044,-0.5844,0.6482,0.2629,-0.8087,0.2769,-1.3274
1,312.8935,111.2091,0.0843,-0.3601,0.4439,0.2146,-1.0857,0.106,-0.9996
1,311.4612,110.8132,0.0867,-0.6849,-0.0849,0.0224,-0.8041,0.4683,-1.1478
1,309.6792,111.0288,0.0906,-0.8676,-0.228,0.198,-0.7056,0.5835,-1.2394
