syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
0,294.431,296.6526,0.3745,-0.2823,-1.1146,-1.1743,0.4697,-0.66,-0.7539
0,295.6458,297.4724,0.2766,-0.1864,-1.0428,-0.9776,0.6616,-0.4455,-0.8363
0,296.4599,297.4124,0.284,-0.174,-1.123,-1.1194,0.6913,-0.4015,-0.6398
0,296.5654,297.6854,0.2963,-0.1051,-1.2742,-1.1597,0.7722,-0.7569,-0.8977
0,297.0872,298.0215,0.3714,-0.0963,-1.2278,-1.0691,0.6225,-0.7812,-0.9699
0,297.691,297.677,0.3261,-0.1159,-1.166,-1.0428,0.6584,-0.6682,-0.9137
0,297.9959,297.5846,0.3825,-0.0183,-1.0598,-1.2435,0.462,-0.9564,-0.8443
0,298.0405,298.1183,0.3829,-0.0291,-1.305,-1.0673,0.5036,-0.4131,-0.881
0,298.5611,297.1594,0.3272,0.2126,-1.299,-1.0579,0.6512,-0.5046,-1.1398
0,298.5844,297.3041,0.4385,0.0624,-1.3292,-1.2671,0.5494,-0.3906,-1.1863
0,298.5415,297.2968,0.3112,0.064,-1.5001,-0.9318,0.3723,-0.0718,-1.2665
0,299.8197,297.3562,0.233,0.0801,-1.4586,-1.149,0.512,0.0453,-1.1386
0,299.4614,297.444,0.3465,0.1384,-1.3825,-1.3231,0.3906,-0.0903,-0.9114
0,299.138,297.0292,0.3411,0.1808,-1.5645,-1.4285,0.1951,-0.4966,-1.0623
0,299.7394,297.4993,0.2987,0.0549,-1.4269,-1.4605,0.5827,-0.3305,-0.4873
0,299.4279,296.9981,0.2838,0.0624,-1.3382,-1.3136,0.527,-0.4051,-0.7929
0,299.4413,296.9544,0.3741,0.1624,-1.5784,-1.2482,0.3694,-0.4986,-0.5811
0,299.4963,296.5658,0.3943,0.0147,-1.4326,-1.2453,0.4964,-0.6023,-0.3462
0,299.7354,296.8666,0.2029,-0.0301,-1.4094,-1.3061,0.6088,-0.5295,-0.5358
0,299.8669,297.5764,0.2686,0.087,-1.5005,-1.1543,0.5606,-0.2645,-0.2652
0,299.7443,297.638,0.3296,0.284,-1.2782,-0.9272,0.8197,-0.595,-0.3047
0,299.7858,297.7527,0.2852,0.2,-1.3731,-0.9532,0.36,-0.7832,-0.2762
0,299.2919,297.0796,0.3337,0.1494,-1.1049,-0.8595,0.6754,-0.764,-0.4777
0,299.5949,297.5891,0.3346,-0.006,-1.2072,-0.9302,0.3564,-0.7526,-0.5931
0,299.3986,298.0425,0.3311,0.0518,-1.1654,-1.0084,0.5462,-0.5529,-0.6705
0,299.1232,297.6218,0.2289,0.0346,-1.1168,-0.9933,0.3695,-0.584,-0.5679
0,299.4916,297.9936,0.2355,-0.0409,-1.0477,-1.0947,0.5843,-0.7142,-0.5454
0,298.8577,297.9505,0.3439,0.0261,-1.038,-1.161,0.4299,-0.3854,-0.9692
0,299.1211,298.3867,0.4082,0.0451,-1.0186,-0.8845,0.2645,-0.1641,-0.3596
0,299.6134,299.3658,0.2962,-0.0125,-1.1387,-0.6848,0.2219,-0.2699,-0.6924
0,299.6727,298.4462,0.3331,0.1278,-0.9912,-0.4324,0.4416,-0.0138,-0.4878
2,299.9509,299.4651,0.4275,0.2968,-0.9172,-0.8319,0.5559,-0.1629,-0.8644
2,300.2566,300.6744,0.5613,0.4568,-0.4455,-0.868,0.7146,-0.1553,-0.5443
2,301.3389,301.4595,0.5654,0.3972,-0.0949,-0.8667,0.75,-0.4896,-0.692
2,301.5498,301.1875,0.6696,0.2612,0.0933,-1.0325,0.6889,0.0112,-0.8162
1,302.1653,301.6227,0.6007,-0.0693,0.2517,-0.9905,0.9626,-0.1008,-0.7528
1,302.6278,302.5694,0.5963,0.18,0.0928,-1.1455,1.2094,-0.111,-0.7349
3,303.0057,303.6725,0.6411,0.3547,-0.0064,-0.7344,0.939,0.0251,-0.8964
3,303.4415,304.1052,0.7089,0.3055,-0.1123,-0.5596,0.7194,0.3939,-0.6003
3,303.4588,304.9049,0.6153,0.4594,-0.1483,-0.4512,0.7629,0.0915,-0.5996
3,304.5379,304.6719,0.6208,0.5375,-0.1469,-0.3861,0.3168,0.1754,-0.8738
3,304.6254,305.2188,0.6351,0.1867,-0.1565,-0.043,0.1392,0.6386,-1.2866
3,305.3454,306.2591,0.6351,0.2038,-0.0806,0.2322,0.3902,0.8643,-1.3186
3,306.0124,305.8622,0.635,0.2114,-0.2278,0.5078,0.2084,0.8864,-1.048
3,306.5328,305.3265,0.612,0.3006,-0.1611,0.6138,0.0928,0.8628,-1.2125
13,306.4074,303.6898,0.6076,0.2814,-0.0318,0.5922,-0.1254,0.6739,-0.7544
13,305.6616,302.3839,-2.5426,0.1672,0.1294,0.5672,-0.2819,0.3722,-0.6667
13,305.7333,302.375,-2.5585,0.2778,-0.0759,0.5707,-0.3195,0.3575,-0.3052
13,305.21,303.0812,-2.5565,0.3961,-0.1134,0.4571,-0.2247,0.5065,-0.3235
12,307.0919,305.3277,-2.5925,-6.4847,0.8078,6.2399,-3.6669,-3.1328,11.5047
12,309.8807,306.7611,0.389,-0.3738,-0.6548,0.5839,-1.2379,1.0067,-1.0196
4,310.9038,307.2575,0.4176,-0.2387,-0.6317,0.5334,-0.9073,1.1165,-0.849
4,311.634,307.8352,0.2812,-0.1807,-0.6173,0.6402,-0.7699,1.1681,-1.1066
4,310.5849,306.8363,0.3475,-0.1668,-0.6192,0.6562,-0.6333,1.1953,-1.1948
4,310.3148,306.1383,0.2848,-0.2038,-0.634,0.5761,-0.5518,1.1745,-1.2735
4,310.7556,306.8891,0.286,-0.1808,-0.6237,0.6256,-0.7069,1.1319,-1.2254
4,309.8083,307.24,0.312,-0.2676,-0.6872,0.6672,-0.8242,1.1799,-1.2821
4,309.8703,306.9898,0.373,-0.2503,-0.6237,0.6999,-0.8354,1.2002,-1.3368
4,310.1934,306.5914,0.3199,-0.2594,-0.5626,0.7601,-0.8036,1.2108,-1.5133
4,311.1864,306.7944,0.3855,-0.3199,-0.5372,0.7768,-0.7894,1.1441,-1.4497
4,310.9985,307.6991,0.4223,-0.2598,-0.5484,0.7412,-0.7112,1.2486,-1.58
4,311.2482,307.995,0.3267,-0.3009,-0.5486,0.7837,-0.7942,1.2185,-1.4555
4,311.1401,308.5067,0.3375,-0.1877,-0.469,0.8271,-0.6368,1.2479,-1.6077
8,309.5638,307.1298,-2.5841,0.3078,-0.1182,-0.4436,-0.1855,0.1876,0.0402
13,308.9749,307.4207,-2.6216,0.6526,-0.1078,-0.4468,-0.0757,-0.085,0.0614
13,309.114,307.5156,-2.5226,0.9544,-0.0873,-0.5999,-0.0212,0.017,0.2095
13,308.5752,308.3846,-2.5845,1.2335,-0.1351,-0.7111,0.2218,0.0635,0.377
13,308.974,308.8212,-2.5461,1.3278,-0.1513,-0.749,0.3743,0.1784,0.3829
13,309.1329,309.3254,-2.5358,1.3053,-0.1668,-0.6792,0.1342,0.303,0.4263
13,309.6798,310.2013,-2.5174,1.2519,-0.3563,-0.553,0.0541,0.0977,0.3454
13,309.7526,310.5808,-2.4379,1.1623,-0.4401,-0.3644,0.0339,0.1618,0.1076
13,310.2411,310.3747,-2.4686,1.0866,-0.3506,-0.2512,-0.0001,0.2152,0.0374
13,312.0256,313.4328,-2.5009,0.8808,-0.3325,-0.3595,-0.2013,0.1282,0.0253
8,313.6167,314.965,0.6908,-2.8626,0.7433,2.2967,-12.2394,-5.5705,10.0267
4,314.8811,316.4504,0.6745,-3.048,0.7272,2.3277,-12.4448,-5.6744,9.9053
4,315.4469,317.3546,0.5385,-3.0491,0.6953,2.2272,-12.4161,-5.6007,10.0476
4,316.6194,317.215,0.6348,-2.8687,0.7598,2.2117,-12.0398,-5.4425,9.6828
8,319.8093,319.4084,0.742,0.2413,0.1123,0.6295,-0.5427,-0.6177,-0.4906
18,320.6568,319.9945,0.5859,0.3963,0.3871,0.4649,-0.4594,-1.0049,-0.2105
18,320.9277,320.5161,0.7266,0.51,0.3209,0.4037,-0.567,-1.4423,-0.1285
18,320.7722,320.7338,0.7553,0.5183,0.3258,0.3775,-0.6705,-1.114,0.0617
18,320.6895,320.2911,0.6697,0.517,0.2794,0.4656,-0.6396,-0.9901,-0.0325
18,320.5162,320.3383,0.6635,0.509,0.3208,0.4752,-0.6094,-1.2868,-0.1455
18,320.5161,320.6433,0.6542,0.5014,0.3475,0.3383,-0.4401,-1.086,0.5289
18,321.2798,320.9945,0.6883,0.515,0.4473,0.3681,-0.4622,-0.8167,0.3177
18,321.3459,320.3568,0.7216,0.4951,0.5104,0.3939,-0.5172,-1.0814,0.2057
18,320.75,320.4719,0.6652,0.5082,0.5164,0.323,-0.359,-0.938,0.6584
18,321.1593,321.1133,0.6833,0.4625,0.5229,0.3596,-0.5736,-1.2786,0.1489
18,320.8669,321.3612,0.7346,0.4476,0.5341,0.3326,-0.6696,-1.0371,0.2749
18,320.4077,320.4875,0.7168,0.394,0.5808,0.2809,-0.5927,-1.1085,0.5361
18,320.769,320.3954,0.644,0.4024,0.522,0.2892,-0.627,-0.9207,0.5699
18,320.0351,320.1567,0.7351,0.4517,0.5709,0.3162,-0.5221,-0.8983,0.3807
18,319.1552,319.5011,0.7542,0.4703,0.6213,0.2559,-0.3336,-0.995,0.6945
18,318.1605,319.079,0.7009,0.4444,0.5035,0.3382,-0.3384,-1.0317,0.4237
2,316.5795,318.6433,0.7387,0.121,0.342,0.4824,-0.5685,-0.5736,0.21
2,315.0957,318.7916,0.7831,0.1617,0.5681,0.2483,-0.2076,-0.7227,0.1454
2,314.2733,317.9225,0.8148,-0.0204,0.3459,0.311,-0.3666,-0.5135,0.0622
2,314.2536,317.9715,0.8214,-0.2008,0.5039,0.2948,-0.4298,-0.4136,0.1127
2,313.2579,318.541,0.8573,-0.3217,0.3681,0.2521,-0.8337,-0.3461,-0.1967
2,311.4866,319.0735,0.9932,-0.2604,0.2232,0.286,-0.7767,-0.3426,-0.4393
2,310.1801,320.2651,0.9922,-0.5007,-0.0318,-0.0371,-0.6298,0.0132,-0.6187
3,309.6573,319.9516,1.0128,-0.6159,0.1295,-0.3117,-0.6027,-0.2674,-0.6286
3,309.2608,320.447,0.9789,-0.8847,0.1207,-0.1017,-0.8282,0.0725,-1.3221
3,308.8168,320.2669,1.1371,-0.9354,0.2415,-0.4594,-0.4414,-0.2052,-0.9412
3,308.8203,320.5135,1.0354,-0.6473,0.1808,0.0207,-0.6182,-0.0058,-1.0274
3,308.07,320.271,1.0571,-0.6954,0.5415,-0.2459,-0.7053,-0.5186,-0.7778
0,308.9341,319.9445,1.0448,-0.8737,0.5629,-0.0513,-0.6255,-0.3138,-1.2836
0,308.8266,320.6261,0.9366,-0.8457,0.3897,-0.1042,-0.6447,-0.0047,-1.0293
0,308.9849,320.2099,0.9943,-0.9524,0.2292,0.177,-0.7224,-0.1623,-0.8722
0,309.5163,319.4875,1.0321,-0.7087,0.1597,0.1298,-0.7165,0.1519,-0.7519
0,309.0332,319.2123,1.0009,-0.6035,0.2763,-0.0511,-0.8168,0.3628,-0.8887
0,309.4102,317.2973,0.9558,-0.5379,0.4877,0.0124,-0.724,0.3298,-0.8398
10,308.3672,315.5734,1.0834,-0.2743,0.6535,0.0468,-0.3353,0.2365,-1.0008
10,308.7024,313.9662,1.0543,0.0774,0.5504,0.2708,-0.376,-0.0855,-0.6093
10,308.76,313.2716,1.0393,0.077,0.2786,0.6391,-0.6845,-0.0446,0.0831
10,308.9626,312.2086,0.9344,0.4448,0.1351,1.024,-0.5066,0.7083,0.0276
10,309.1535,310.5945,0.9028,0.6876,-0.0505,1.2045,0.0841,1.0895,-0.7881
10,307.9638,308.291,0.9123,0.5931,0.0307,1.3794,-0.0223,0.3286,-1.0109
35,306.4101,306.5976,0.7354,0.3142,0.0299,1.2093,-0.8185,1.0585,-0.4934
35,305.4618,304.5958,0.5688,0.1131,-0.2404,0.8851,-0.6139,0.7882,-0.4485
35,304.3255,303.4628,0.5782,-0.0194,-0.469,0.6891,-0.5954,0.5492,-0.8128
35,303.5658,301.6201,0.5151,0.0199,-0.7562,0.4249,-0.5051,0.1156,-0.5817
35,302.0014,299.6181,0.3695,0.1968,-1.501,0.0671,0.1404,0.0181,-1.3203
35,299.7337,296.0462,0.141,-0.0075,-1.6062,0.1291,0.4787,0.5421,-0.8778
35,298.4336,294.4994,-0.0627,-0.2741,-1.8655,0.135,0.2475,0.9992,-1.1706
35,297.8605,292.9013,-0.0621,-0.3614,-1.8734,0.2055,0.6911,0.6121,-1.0528
35,297.0324,291.9627,-0.2182,-0.4674,-1.9155,0.3041,0.5952,0.4754,-0.742
35,298.2636,291.0399,-0.2129,-0.5062,-1.8712,0.3131,0.2349,0.7945,-0.827
35,297.0399,291.458,-0.2956,-0.476,-1.6754,0.549,0.2514,0.7408,-0.3675
35,298.2173,291.2682,-0.3598,-0.5589,-1.8336,0.4932,0.3381,0.4081,-0.5595
35,298.6251,292.0741,-0.4284,-0.5351,-1.83,0.3447,0.4278,0.5256,-1.0066
35,298.0456,292.4488,-0.4251,-0.5675,-1.6262,0.3484,0.3666,0.4919,-0.7096
35,298.1959,292.4473,-0.35,-0.5561,-1.5841,0.5822,0.1289,0.7115,-0.2093
35,298.2839,292.814,-0.3063,-0.5303,-1.768,0.4148,0.0954,0.2936,-0.5639
35,297.5783,293.4505,-0.3959,-0.3787,-1.6593,0.4538,0.2559,0.167,-0.8172
35,296.723,293.556,-0.3661,-0.3569,-1.6918,0.3869,0.1808,0.5511,-1.0173
35,294.5369,292.9806,-0.3683,-0.2331,-1.6773,0.3666,0.2004,0.3854,-0.9297
35,293.0275,292.9331,-0.5297,-0.4451,-1.9414,0.6129,0.3876,0.9475,-0.9336
35,292.0032,292.7343,-0.6167,-0.5474,-1.6812,0.7125,0.1242,0.9943,-0.5894
35,289.9244,291.674,-0.7276,-0.9081,-1.636,0.7667,-0.0109,1.1396,-0.5865
35,288.9971,290.2847,-0.8981,-0.8076,-1.8597,0.4585,0.0068,0.4634,-0.8724
35,287.7707,288.8093,-1.0006,-0.5583,-1.7099,0.6984,0.7672,0.3242,-0.4916
35,287.6112,286.7706,-1.186,-0.1982,-1.2681,0.3261,0.7995,-0.3389,-0.9276
35,287.8384,285.4659,-1.2448,0.0282,-1.1898,-0.0496,0.5703,-0.0327,-0.7178
35,287.4738,284.811,-1.2719,-0.0329,-1.4123,-0.1556,0.792,-0.5213,-0.4201
35,286.899,285.0658,-1.3579,0.0584,-1.4362,-0.1215,0.7118,-0.0667,-0.8585
35,286.6596,285.0192,-1.402,-0.1318,-1.4108,-0.4466,0.3442,-0.2876,-0.6928
11,286.6231,283.8356,-1.4229,-0.2138,-1.2442,-0.403,0.505,-0.2357,-0.3569
11,286.9144,284.0919,-1.413,-0.2484,-1.2638,-0.277,0.6483,-0.3992,-0.2048
11,286.2474,283.4151,-1.4798,-0.4369,-1.0948,-0.2968,0.4986,-0.5102,-0.4576
11,285.2261,283.1829,-1.6296,-0.4956,-1.0572,-0.4906,0.4468,-0.6867,-0.2487
11,284.6338,283.524,-1.8619,-0.6854,-1.2524,-0.5071,0.5452,-0.4802,-0.5899
11,284.1195,284.1085,-1.9426,-0.8562,-1.3562,-0.5825,0.3232,-0.091,-0.6621
11,283.932,283.8348,-2.0062,-1.0824,-1.2358,-0.5428,0.6331,-0.5878,-0.6805
11,283.6307,283.7409,-2.094,-1.1285,-1.3223,-0.6965,0.5202,-0.6086,-0.4649
11,283.4393,284.1578,-2.0744,-0.8797,-1.131,-0.378,0.1522,-0.6897,-0.5087
11,282.7445,284.495,-2.194,-1.0077,-1.1834,-0.3624,0.6851,-0.5299,-0.6312
11,282.9557,285.4641,-2.1525,-1.028,-1.2152,-0.479,0.307,-0.4922,-0.5896
11,282.6427,285.1305,-2.1216,-1.1314,-1.3225,-0.5212,0.1635,-0.2502,-0.3493
11,282.55,284.9945,-2.1463,-1.0771,-1.4893,-0.3953,0.6474,-0.5249,-0.477
11,283.1134,286.2583,-2.1744,-1.0004,-1.6498,-0.4882,0.4551,-0.4362,-0.1177
11,283.5443,285.5046,-2.1719,-0.8941,-1.5775,-0.3618,0.7725,-0.2802,0.0037
11,284.0403,286.7394,-2.1936,-0.7978,-1.5615,-0.4674,0.4931,-0.1662,-0.4328
11,283.6535,286.3224,-2.137,-0.9841,-1.7923,-0.4885,0.7224,-0.2212,-0.3082
11,283.6709,286.5397,-2.2204,-0.8949,-1.7188,-0.4017,1.1096,-0.4722,-0.2858
11,282.149,285.7922,-2.4935,-0.8833,-1.7239,-0.3636,1.0767,-0.4658,-0.4607
11,280.7692,286.5474,-2.4205,-0.7035,-1.3615,-0.5133,0.8637,-0.32,-0.6774
11,279.8175,285.7598,-2.5038,-0.5403,-1.4429,-0.5337,0.9822,-0.3959,0.3533
11,280.0641,285.5054,-2.6148,-0.4701,-1.6141,-0.5102,1.1348,-0.3549,-0.064
11,280.1181,286.8413,-2.7155,-0.6192,-1.5126,-0.4905,1.0134,-0.6735,-0.2678
11,280.1341,286.9113,-2.6294,-0.5472,-1.4986,-0.3478,1.0158,-0.3755,-0.0773
11,281.0931,287.4078,-2.5883,-0.8913,-1.5221,-0.4794,1.0745,-0.9795,-0.5925
11,281.3593,286.86,-2.5468,-0.8453,-1.2805,-0.4096,1.0587,-0.627,0.1801
11,282.0705,287.0769,-2.482,-0.7391,-1.3198,-0.3491,1.2318,-0.7417,0.2603
11,282.0836,287.8878,-2.453,-0.7998,-1.3491,-0.3347,1.0618,-1.116,-0.1028
11,281.9522,288.279,-2.4366,-0.6202,-1.4215,-0.3839,0.8381,-0.8438,0.3985
11,282.4923,288.5376,-2.6072,-0.6639,-1.2907,-0.5114,1.0205,-0.7359,0.1031
11,282.6861,288.1677,-2.6227,-0.6249,-1.3381,-0.5131,0.7047,-0.939,0.3165
11,282.4979,288.3143,-2.4919,-0.7893,-1.3623,-0.5555,1.0324,-0.8062,0.5224
11,282.2035,288.3227,-2.538,-0.5038,-1.2153,-0.3175,0.9218,-0.7773,0.5242
11,282.9181,287.9341,-2.553,-0.541,-1.3253,-0.4436,0.7496,-1.0026,0.6117
11,282.9768,288.3059,-2.5859,-0.5059,-1.05,-0.4215,0.7833,-1.1042,0.6681
11,283.2021,288.6365,-2.5459,-0.4035,-1.4222,-0.3773,0.9095,-0.8045,0.935
11,283.0301,288.037,-2.4833,-0.5956,-1.3162,-0.3951,0.5967,-1.0152,0.5945
11,282.8134,288.523,-2.6447,-0.4404,-1.3011,-0.2073,0.4228,-0.5919,0.5558
11,282.0511,288.1009,-2.44,-0.6489,-1.1244,-0.3235,0.7046,-0.5989,0.7698
11,281.2818,287.5706,-2.6411,-0.2812,-1.3933,-0.182,0.7665,-0.686,0.8007
11,280.9216,288.1506,-2.5893,-0.4643,-1.2102,-0.2426,0.597,-0.7229,0.4831
11,279.7674,287.4709,-2.6,-0.2745,-1.1303,-0.1422,0.7152,-0.7958,0.7337
11,277.9772,286.3004,-2.7354,-0.2815,-1.079,-0.165,0.9134,-0.6531,0.7069
11,276.492,285.5445,-2.749,0.2003,-0.7777,0.0095,0.8314,-0.7202,0.7793
11,273.4986,283.9112,-2.7537,0.2691,-0.8188,-0.0788,0.6029,-0.5527,0.8364
11,271.5656,281.8723,-2.7519,0.3293,-0.81,-0.0729,0.7503,-0.527,0.8928
11,269.23,280.4846,-2.8,0.3599,-0.8587,0.0523,0.7769,-0.4546,0.789
11,266.1258,278.9245,-2.7685,0.3586,-0.5791,-0.0426,0.6636,-0.4576,0.8375
11,262.6946,277.1336,-2.9187,0.5004,-0.4647,0.0466,0.8496,-0.7497,0.7128
11,259.6651,276.372,-2.9265,0.4638,-0.603,0.0909,0.759,-0.2377,0.506
11,255.963,276.1127,-2.9806,0.544,-0.7915,-0.0557,0.4605,-0.9757,0.1718
11,252.5188,274.3478,-2.9493,0.5904,-0.5535,0.1002,0.7532,-0.8587,0.4825
11,247.9482,274.3939,-2.9499,0.5833,-0.6092,0.011,0.5329,-0.2386,0.6616
11,244.2417,274.2184,-2.9006,0.474,-0.6198,0.1933,0.5445,-0.7255,0.6398
11,240.7163,273.2441,-2.9588,0.3332,-0.3883,0.0084,0.4781,-0.7639,0.5407
11,237.9521,271.337,-2.8216,0.1898,-0.4029,-0.1438,0.5437,-0.5879,0.6076
11,236.4901,271.0445,-2.8604,0.1722,-0.4465,-0.0923,0.4103,-0.4263,0.1325
11,235.4723,270.2212,-2.904,0.1544,-0.1097,-0.0907,0.6694,-0.2478,-0.11
11,233.9716,269.6059,-3.0225,0.1294,-0.1138,-0.0902,0.6506,-0.3887,-0.0919
11,233.041,269.135,-2.9852,0.1822,-0.228,0.1515,0.4574,-0.7049,0.0438
11,230.8754,269.0262,-3.0009,0.0001,-0.3128,0.008,0.3335,-0.3697,0.2934
11,228.8323,268.6533,-3.0594,-0.0413,-0.4387,0.086,0.4419,-0.4007,0.7516
11,226.2777,268.6254,-2.9463,0.1213,-0.2975,0.222,0.5297,-0.4624,0.4242
11,223.3669,269.2572,-2.9842,0.0911,-0.532,-0.0369,0.3215,-0.5319,0.0799
11,220.1004,269.1989,-2.9994,-0.0611,-0.6039,0.0463,0.6487,-0.3039,0.185
11,215.743,268.7289,-2.8322,-0.0622,-0.3947,0.0629,0.7794,-0.9616,-0.0361
11,211.0506,267.1441,-2.8719,-0.003,-0.6662,-0.2029,0.4242,-0.2676,-0.1054
11,207.5148,265.4594,-2.9013,0.1119,-0.7474,-0.0107,0.4499,-0.3982,0.2312
11,204.2962,263.8672,-2.8893,0.1432,-0.4126,0.0728,0.3215,-0.6682,0.1301
11,201.8454,262.1523,-3.1051,0.0369,-0.6855,-0.1004,0.1572,-0.5871,0.1451
11,200.4123,262.1805,-2.9979,-0.1127,-0.5615,-0.1049,0.2204,-0.2981,0.1875
11,196.5793,261.4024,-2.9779,0.052,-0.5048,0.083,-0.0353,-0.3806,0.3662
11,194.4825,260.523,-3.0681,0.0388,-0.615,0.1184,0.1468,-0.4673,0.3428
11,190.8583,261.3287,-3.0586,-0.0776,-0.783,0.0019,-0.0366,-0.5699,0.3837
11,186.1297,262.021,-3.042,0.0939,-0.6684,0.0722,-0.3245,-0.7932,0.3711
11,182.1421,261.7789,-3.0889,0.1332,-0.5567,0.0146,-0.1788,-0.5369,0.2559
11,177.7603,261.9631,-3.0148,-0.0533,-0.494,-0.0674,-0.0185,-0.6913,0.2938
11,172.5054,261.2556,-3.0315,0.2779,-0.4203,0.0739,-0.1417,-0.9601,0.2061
11,166.7484,260.5192,-3.1053,0.1047,-0.174,-0.0645,0.0294,-1.0171,-0.3044
11,162.7772,260.0035,-3.0186,0.1443,-0.4628,-0.1227,0.0773,-0.9946,-0.3346
11,158.4876,260.1986,-3.103,0.0243,-0.4677,-0.1944,0.2548,-0.4847,-0.2701
11,153.9767,259.5954,-3.0558,-0.0218,-0.4141,-0.2251,-0.0706,-0.5849,-0.1179
11,150.6852,259.6052,-2.996,-0.0969,-0.3742,-0.3293,0.1602,-0.6439,-0.3793
11,148.2541,260.5023,-3.0366,-0.2607,-0.2323,-0.424,-0.0062,-0.6009,-0.8136
11,145.7099,260.6277,-2.9904,-0.2052,-0.0405,-0.3389,0.391,-0.3064,-0.5048
11,142.4598,260.1172,-3.1026,-0.0238,-0.238,-0.3926,-0.124,-0.3092,-0.5446
11,137.5144,259.6734,-3.0658,-0.1483,-0.1037,-0.3499,0.0139,-0.4008,-0.6126
11,132.7259,259.4176,-3.0254,-0.0193,-0.1276,-0.3595,-0.1754,-0.1277,-0.2981
11,128.0938,259.0361,3.1046,-0.3109,-0.0109,-0.4088,0.0343,-0.2523,-0.3338
11,123.9904,258.8607,-3.0348,-0.0524,-0.0588,-0.4369,-0.441,-0.5819,-0.2169
11,120.2219,258.8483,-3.0928,0.0426,-0.0545,-0.4017,-0.1921,-0.7147,-0.2329
11,116.2162,259.8649,-3.1054,0.0027,-0.1436,-0.3961,-0.0315,-0.4165,-0.1397
11,111.6006,259.8064,3.1363,0.2802,0.0442,-0.4161,-0.2383,-0.7312,-0.2945
11,107.6598,260.1481,-3.124,0.065,-0.0642,-0.4469,-0.3412,-0.618,-0.0686
11,103.0409,259.8271,3.0782,0.1607,-0.152,-0.5524,-0.4395,-0.505,-0.035
11,99.4669,259.66,3.1078,-0.0825,0.0481,-0.6693,-0.196,-0.0188,-0.5259
11,95.545,258.0063,-3.1281,-0.1396,0.0218,-0.7404,-0.3173,-0.1607,-0.3484
11,91.8754,258.4613,3.1046,-0.0281,-0.246,-0.7749,-0.0957,-0.251,-0.3295
11,89.0903,258.6454,3.0513,-0.0123,-0.3166,-0.9007,-0.4654,-0.1398,-0.2085
11,88.1091,257.9879,3.1215,-0.095,-0.4895,-0.8081,0.126,0.0244,-0.623
11,86.0039,259.2842,-3.0323,-0.1033,-0.4786,-0.6906,-0.1442,-0.0346,-0.1821
11,85.7856,260.4119,-3.13,0.0308,-0.5593,-0.4909,0.0308,-0.1112,-0.5771
11,84.3017,261.3739,3.1397,0.1488,-0.6972,-0.5617,0.0975,-0.3611,-0.4961
11,82.6772,261.4094,3.107,0.2998,-0.5478,-0.4387,0.0539,-0.4144,-0.6637
11,81.2923,263.0827,2.9941,0.3903,-0.5172,-0.485,-0.0347,-0.7545,-0.6861
11,77.7591,263.5804,2.9372,0.2145,-0.638,-0.5784,0.0231,-0.7083,-0.5179
11,74.8352,264.3004,2.9183,0.1913,-0.5591,-0.6256,0.1076,-0.4657,-0.6942
11,72.7865,264.695,2.8366,0.324,-0.6047,-0.6032,-0.0584,-0.6173,-0.1549
11,70.6293,265.3906,2.8191,0.729,-0.3322,-0.3255,0.2682,-0.1711,0.0855
11,68.6668,264.8487,2.8519,0.6508,-0.627,-0.4597,0.1799,-0.3442,-0.0546
11,66.5841,265.2623,2.8521,0.8357,-0.5778,-0.4897,-0.0996,-0.3635,0.1222
11,65.1439,265.3571,2.8477,0.6798,-0.3805,-0.6153,0.0252,-0.2922,-0.1795
11,63.1284,266.1424,2.9236,0.6315,-0.3754,-0.5024,0.2204,-0.5578,0.2324
11,61.5068,267.2023,2.9203,0.5571,-0.3478,-0.5261,0.0363,-0.4531,-0.1836
11,60.2268,268.2202,2.8586,0.3771,-0.5546,-0.7286,0.0942,-0.2956,-0.4938
11,57.6002,269.5684,2.9642,0.5584,-0.4394,-0.7631,0.3424,-0.77,-0.0344
11,54.9204,270.7423,2.7704,0.6964,-0.3817,-0.6656,0.1306,0.0106,-0.2685
11,51.6961,271.8235,2.7715,0.6469,-0.2354,-0.8228,0.1063,-0.6795,-0.3257
11,49.7127,272.626,2.7125,0.4259,-0.289,-0.8725,0.4123,0.002,-0.7396
11,47.7865,273.4731,2.7835,0.7002,-0.3098,-0.9381,0.5087,-0.0041,-0.4049
11,46.138,272.8132,2.7107,0.7648,-0.4676,-0.8966,0.2522,-0.4085,-0.3255
11,43.0858,273.0561,2.6918,0.7914,-0.178,-0.9547,0.2436,-0.1123,-0.7486
11,40.6832,272.7209,2.6899,0.8218,-0.2309,-1.0372,0.3526,0.0694,-0.2269
11,38.5424,273.2963,2.7877,0.9117,-0.0836,-0.9977,0.4444,-0.0061,-0.3261
11,37.4089,273.3288,2.8738,1.0273,-0.2402,-1.0909,0.2053,0.1754,-0.3961
11,36.4257,272.256,2.942,0.8239,0.0466,-1.021,0.3789,0.0275,-0.8911
11,35.4199,271.5704,3.1386,0.8119,-0.0047,-1.2351,0.3363,0.0293,-0.6092
11,35.0355,271.446,3.085,0.6679,0.062,-1.1462,0.5187,0.1036,-0.9673
11,35.7399,271.3396,3.1097,0.7345,0.2421,-1.0176,0.6002,0.3077,-0.7043
11,36.7689,272.1383,-3.0985,0.5948,0.1624,-1.0966,0.3464,0.1145,-0.6934
