syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
3,247.7524,225.2587,0.348,1.7925,-0.4025,0.8939,-0.61,0.6729,-1.531
3,247.4456,225.8428,0.3237,1.5958,-0.3033,0.9295,-0.48,0.5347,-1.9286
3,247.4787,225.504,0.373,1.683,-0.0311,0.9298,-0.5543,0.2506,-1.6983
1,246.3763,225.5496,0.4226,1.4649,0.1246,0.7171,-0.5593,0.5176,-1.3831
1,245.897,225.8332,0.3615,1.3973,0.2934,0.4146,-0.1287,0.2747,-1.5591
1,245.3606,226.7032,0.4593,1.2908,0.3948,0.4492,-0.5183,0.2033,-1.0611
1,245.5422,227.5803,0.519,1.654,0.2909,0.1046,-0.0981,-0.1565,-0.822
1,245.1521,227.9935,0.5772,1.3038,0.2201,0.1294,-0.217,-0.6254,-1.2853
1,244.8331,228.4895,0.5142,1.5111,0.2266,-0.0653,-0.0927,-0.2975,-1.1896
1,244.1247,228.8608,0.5136,1.4458,0.0126,-0.2006,0.0741,-0.2994,-0.8945
1,243.2411,227.9366,0.6111,1.4289,0.1264,-0.3953,0.2528,-0.2819,-0.9968
1,243.5663,229.3683,0.6047,1.3863,0.2087,-0.3501,0.3787,-0.4713,-1.0202
1,243.7132,229.7686,0.6846,1.3924,0.259,-0.4264,0.3822,-0.4509,-1.0728
1,243.984,231.1491,0.645,1.3892,0.4572,-0.4361,0.6182,-0.2588,-0.8403
1,245.6824,232.7865,0.7183,1.2023,0.214,-0.3911,0.4219,0.065,-0.5639
1,247.7854,235.559,0.6983,1.4577,0.1152,-0.5897,0.6204,-0.0986,-0.4559
1,250.5763,239.2383,0.7157,1.5517,-0.2457,-0.5753,0.2757,-0.1912,-0.6119
1,254.8793,242.5232,0.8249,1.7311,-0.3967,-0.4656,0.5453,0.3915,-0.3822
1,258.4742,246.6523,0.7906,1.5338,-0.3099,-0.3725,0.6444,0.0727,-0.3938
3,262.9314,248.9029,0.8281,1.6905,-0.3928,-0.2514,0.2091,0.0425,-0.3674
3,266.3108,253.6821,0.8189,1.3208,0.1838,0.0514,-0.1848,0.2114,-0.7231
3,268.5666,257.0043,0.7506,1.5488,-0.1717,0.1107,0.2409,0.1378,-0.2051
3,269.4961,259.1498,0.7775,1.243,-0.2224,0.1229,-0.1542,0.2473,-0.2473
3,271.0203,261.2544,0.7979,1.2464,-0.4716,0.1294,-0.1136,0.5628,-0.1449
3,271.6658,262.4801,0.7378,1.3851,-0.3897,0.5153,-0.2017,0.6505,-0.552
3,273.1501,263.6804,0.7643,1.4326,-0.3447,0.5795,-0.2413,0.6954,-0.1542
3,274.3883,264.5217,0.7282,1.6523,-0.55,0.5524,-0.3135,0.7147,-0.1065
3,274.8025,264.4895,0.7721,1.5136,-0.5277,0.5272,-0.4382,0.6929,-0.5101
0,275.6099,265.9497,0.7462,1.7046,-0.6375,0.5398,-0.1932,0.9385,-0.1602
0,275.0494,266.0691,0.7974,1.6623,-0.7018,0.7445,-0.4798,0.3751,-0.5045
0,275.5507,265.3805,0.7818,1.8926,-0.7629,0.8311,-0.3306,0.8147,-0.1843
0,275.7668,266.385,0.7292,1.9665,-0.5481,0.9098,-0.3928,0.7408,0.3544
0,275.3579,265.7908,0.7485,1.7125,-0.5891,0.9968,-0.7283,0.3749,0.0341
0,276.6884,266.1335,0.6595,1.8684,-0.7739,1.2762,-0.4483,0.5683,-0.1954
0,275.6162,265.3504,0.6567,1.5912,-0.504,1.1661,-0.3144,0.4016,-0.3781
0,276.092,264.9035,0.5942,1.3357,-0.59,1.275,-0.5859,0.1352,-0.4995
0,276.8813,264.4612,0.5696,1.4768,-0.4201,1.4296,-0.4531,0.4805,-0.3632
0,277.6939,265.1296,0.565,1.251,-0.3553,0.9886,-0.4863,0.238,-0.894
0,278.3926,264.6885,0.4348,1.3434,-0.3376,1.0485,-0.4427,0.2663,-0.2161
0,278.7189,264.5088,0.4886,1.2692,-0.3533,1.2064,-0.4993,0.4543,-0.5824
0,279.0653,264.329,0.4775,1.173,-0.24,1.2602,-0.3798,-0.1774,-0.5575
0,279.1794,263.1735,0.4917,1.3137,-0.1901,1.1767,-0.4828,0.2514,0.0685
0,277.8345,262.1455,0.5608,1.1019,-0.3213,1.4073,-0.2212,0.324,-0.6258
0,276.7233,262.0629,0.5388,1.2623,-0.4231,1.106,-0.5672,0.101,-0.8017
0,276.0573,261.9998,0.5217,1.133,-0.5259,1.0465,-0.5155,0.1477,-0.2424
0,276.2548,262.2426,0.5487,1.0707,-0.5003,1.1653,-0.4868,0.0231,-0.6112
0,275.9299,262.1156,0.528,1.0418,-0.1866,1.1906,-0.1191,-0.4535,-0.2566
0,276.1257,262.4648,0.608,0.9855,-0.3198,0.8645,-0.2104,-0.2743,-0.4856
0,276.481,262.6378,0.5297,0.947,-0.1587,0.8593,-0.2195,-0.2779,-0.9689
0,275.8332,263.0915,0.621,0.7183,-0.1197,1.1568,0.34,-0.2693,-0.2523
0,274.8862,262.9875,0.5921,0.7056,-0.112,0.9649,-0.0117,-0.071,-0.7028
0,274.929,262.8481,0.7098,0.7838,-0.134,0.8903,-0.3158,-0.1884,-0.8473
0,275.0211,263.7938,0.6513,0.8637,-0.3147,1.3215,0.4307,-0.3604,-0.4644
0,275.8907,264.4907,0.6515,0.9569,-0.1937,1.2118,-0.0272,-0.1087,-0.4121
0,275.6422,264.4276,0.6222,0.9517,-0.1311,1.1302,0.0345,-0.1083,-0.4239
0,275.0976,264.7417,0.6188,1.0051,-0.1729,1.1719,0.2427,-0.2773,-0.4797
0,274.9282,264.8174,0.6768,0.9431,-0.0646,1.2369,0.0797,0.2326,-0.1285
0,274.8941,264.6146,0.6726,0.9132,-0.0489,1.3557,0.2261,0.3131,-0.1869
0,275.1617,265.1156,0.5927,0.9803,-0.171,1.1495,0.0797,0.2696,-0.26
0,275.2978,265.3161,0.6235,0.7926,-0.3342,1.1448,-0.1712,0.5743,-0.5808
0,275.1201,264.6086,0.6156,0.835,-0.4435,1.2666,0.0198,0.4715,-0.3177
0,275.1865,265.5221,0.6165,0.8814,-0.2811,0.8701,-0.0744,0.7366,-0.418
0,274.9753,265.8673,0.6244,0.9792,-0.3219,1.1941,0.1758,0.4788,-0.5626
0,275.5123,265.2458,0.657,0.8865,-0.3488,1.0452,-0.0182,0.3548,-0.2225
0,275.7606,265.0718,0.6566,0.8751,-0.4523,0.9672,0.0655,0.6061,-0.676
0,275.1741,264.7815,0.6075,0.7547,-0.5723,1.0289,0.189,0.6141,-0.405
0,275.3558,265.3226,0.6507,0.982,-0.4982,1.1077,-0.0917,0.5806,0.1913
0,275.4012,264.9023,0.6214,0.879,-0.3706,0.9084,-0.2539,-0.0525,-0.4758
0,275.1157,265.3838,0.7251,0.948,-0.4933,0.8295,-0.0016,-0.1299,-0.2869
0,274.9366,265.4606,0.6073,0.8541,-0.446,1.0316,-0.1531,0.1065,0.0406
0,274.2935,264.7523,0.6582,0.8424,-0.449,0.9327,-0.3244,0.1158,-0.4789
0,274.6164,265.7841,0.6409,0.9692,-0.5495,1.1706,0.0084,-0.2416,-0.1182
0,274.8825,265.6788,0.7515,0.8802,-0.3378,0.8982,-0.229,-0.129,-0.3786
0,275.1044,266.3086,0.6902,0.8423,-0.4357,0.9243,-0.4314,0.1439,-0.5602
0,275.1689,265.0872,0.5942,0.7768,-0.2686,0.9441,-0.3859,-0.2115,-0.6805
0,275.189,264.2251,0.6007,0.7988,-0.4442,1.0055,-0.561,0.0073,-0.3755
0,275.6326,264.221,0.6533,0.7813,-0.4278,0.9591,-0.5937,0.2822,-0.2619
0,275.6312,265.1097,0.6356,0.8988,-0.4619,1.0552,-0.1371,0.1801,-0.6293
0,275.452,265.2562,0.543,0.8798,-0.4898,0.9875,-0.1275,-0.0062,-0.3703
0,275.331,264.4674,0.6005,1.0437,-0.61,1.0736,-0.2451,-0.021,-0.216
0,276.5653,264.3421,0.5957,0.9122,-0.7576,1.2593,-0.2421,0.3453,-0.748
0,277.3982,263.5901,0.6487,0.9113,-0.6194,1.0407,-0.4921,0.0724,-0.8994
0,276.2391,263.8735,0.5527,1.0245,-0.6901,0.982,-0.4699,0.0135,-0.9877
0,275.4141,262.7732,0.5208,0.8937,-0.5148,1.079,-0.5228,0.4255,-0.9122
0,273.6327,261.5699,0.5557,0.8947,-0.4239,0.8225,-0.5837,0.6625,-0.9791
0,272.6225,260.5365,0.5314,0.7391,-0.6845,0.8671,-0.3077,0.4575,-1.2294
0,271.1375,259.4082,0.5066,0.677,-0.7214,0.9405,-0.434,0.4521,-1.1006
0,269.4171,257.5668,0.5758,0.771,-0.5803,0.6946,-0.7135,0.5195,-1.2461
3,266.0006,254.8807,0.5979,0.9519,-0.8073,1.0634,-0.966,0.9308,-1.2504
3,263.8114,251.8987,0.4864,0.9364,-0.9172,1.0586,-0.5156,0.798,-0.8462
3,261.2801,248.1927,0.3833,0.8186,-0.9051,1.2418,-0.936,0.9456,-1.0729
3,257.7036,246.2885,0.5088,0.5552,-0.9799,1.4498,-1.2909,1.1436,-1.3599
3,254.2049,244.9917,0.4023,0.439,-0.7969,1.3097,-0.868,1.1797,-0.9987
3,252.6982,242.4916,0.4602,-0.0127,-0.8484,1.1082,-1.1356,1.0325,-1.642
3,250.8486,239.3716,0.4218,0.0354,-0.9424,0.7067,-0.8817,0.9398,-1.4784
3,249.3133,237.2205,0.264,-0.0194,-0.7045,0.5397,-0.8542,0.866,-1.1495
3,249.5577,235.2224,0.2836,-0.2627,-0.86,0.5844,-0.9615,0.7,-1.3462
3,247.7438,234.2445,0.1702,-0.1691,-0.925,0.7565,-0.8578,1.0723,-1.0138
3,246.3114,232.7549,0.201,-0.1841,-1.0431,0.5879,-0.5628,0.9082,-0.9511
3,245.0723,232.438,0.213,0.0571,-1.1804,0.7157,-0.3704,0.8338,-0.8214
3,242.8301,231.2828,0.1388,0.347,-1.379,0.4399,-0.4656,0.6686,-0.4881
3,241.5082,230.5086,0.086,0.3127,-1.1659,0.6209,-0.6493,1.0231,-0.768
3,240.0972,228.9492,-0.0722,0.4702,-1.1287,0.5039,-0.2748,0.8147,-0.5049
3,239.2528,225.9531,-0.3072,0.4986,-1.2028,0.9256,-0.3832,1.4088,-0.4541
3,239.3905,224.3243,-0.3504,0.4198,-1.8762,0.969,-0.262,1.2144,-0.4502
3,238.6293,223.2966,-0.3974,0.3666,-1.206,1.023,-0.6317,0.9872,-0.7127
3,238.0228,222.8298,-0.4381,0.573,-1.7365,0.9281,-0.4369,1.1884,-0.0195
3,238.8038,223.5279,-0.4103,0.5364,-0.9951,1.0319,-0.4321,0.8036,-0.3761
3,239.1368,223.1723,-0.3877,0.3622,-1.0763,0.9035,-0.376,1.0578,-0.4951
3,239.0771,223.2224,-0.357,0.4888,-1.0146,0.8225,-0.5578,1.192,-0.4147
3,239.3213,223.9969,-0.3286,0.3832,-0.9886,0.6418,-0.3233,0.9432,-0.4437
3,239.2362,224.4159,-0.251,0.6153,-0.898,0.6189,-0.1269,0.7004,-0.3522
3,240.4792,224.4914,-0.1679,0.5906,-0.7712,0.4205,-0.7545,0.7339,-0.6006
3,240.3224,225.3385,-0.1946,0.6211,-0.6687,0.4776,-0.5894,0.7827,-0.8537
3,240.3089,226.1626,-0.2581,0.4342,-0.5718,0.5719,-0.374,1.0,-0.5597
3,239.9813,227.2756,-0.1879,0.3454,-0.6693,0.6658,-0.175,1.0574,-0.6482
3,240.6437,227.6999,-0.1992,0.2315,-0.5385,0.9157,-0.4959,1.2096,-0.8794
0,240.2375,228.248,-0.0307,0.3682,-0.3622,0.7717,-0.0786,0.8496,-0.6365
0,239.8285,229.295,0.0248,0.4418,-0.4898,1.0843,0.3102,1.1111,-0.2659
0,240.0686,229.7117,-0.0155,0.4541,-0.5689,1.0011,0.132,0.891,-0.567
0,240.8215,228.9488,0.0221,0.2904,-0.5184,0.7789,-0.0405,0.8493,-0.7124
0,240.1354,228.8713,-0.0295,0.3513,-0.5069,1.018,0.0329,0.8781,-0.5547
0,239.9818,229.0033,-0.0402,0.4061,-0.4459,0.8343,0.1758,0.7934,-0.6969
0,240.5862,229.6969,-0.0355,0.3688,-0.3349,0.549,0.1086,0.8575,-0.7343
0,240.5149,228.2712,-0.0899,0.3552,-0.4731,0.7723,0.0646,0.796,-0.6235
0,240.0412,227.6752,-0.1686,0.3936,-0.5382,0.9428,0.2093,0.3606,-0.8613
0,240.0726,227.2539,-0.1721,0.4341,-0.4894,0.7295,0.1441,0.4543,-0.8687
0,240.4596,227.8474,-0.1467,0.3599,-0.3688,0.8178,0.1246,0.5159,-0.6855
1,239.4832,228.4586,-0.191,0.2525,-0.8439,0.4218,0.3534,0.4875,-0.4902
1,239.1877,227.2978,-0.0949,0.2913,-0.6033,0.1998,0.6328,0.362,-0.2016
0,239.0907,228.1167,-0.1291,0.2921,-0.5171,0.3964,0.4167,0.7515,-0.5101
0,239.3187,227.2226,-0.1873,0.4428,-0.5053,0.3095,0.4388,-0.0177,-0.206
0,239.1546,226.8867,-0.0986,0.2712,-0.6247,0.198,0.1684,0.0417,-0.476
0,239.5724,226.7371,-0.2288,0.3168,-0.7189,0.3261,0.0683,0.8058,-0.4948
0,240.4796,226.0812,-0.3068,0.4457,-0.7621,0.6655,0.5134,0.337,-0.3492
1,240.523,225.6979,-0.3203,0.5981,-0.9852,0.8084,0.2013,0.1589,-0.2752
1,239.7787,226.0359,-0.2276,0.7404,-1.0629,0.6891,0.0666,0.3259,-0.0803
1,239.8963,224.5067,-0.408,0.4454,-1.0778,1.0591,-0.512,0.4941,-0.0936
1,240.1823,224.5832,-0.3345,0.58,-0.9059,1.0201,-0.2572,0.4689,-0.1861
1,239.0481,224.5011,-0.2137,0.3048,-0.8037,1.2707,-0.3104,0.7622,-0.2696
1,238.5872,224.2029,-0.4115,0.2099,-0.6698,1.0234,-0.2623,0.8526,-0.1146
1,237.4183,225.3847,-0.2429,0.2099,-0.8466,0.9097,-0.2371,0.5652,-0.0829
1,237.2633,224.8265,-0.3898,0.0678,-0.9874,0.7971,-0.361,0.6245,-0.3612
1,235.5241,225.1547,-0.4328,0.0359,-1.0959,0.679,-0.1421,0.6191,-0.4363
1,232.1853,225.766,-0.4512,-0.2747,-1.1287,0.9803,-0.3771,0.5366,-0.4971
1,228.7479,226.1674,-0.5604,-0.2674,-1.1841,0.5621,-0.3405,0.2761,-0.5188
1,226.2342,226.7956,-0.692,-0.6121,-1.2759,0.5918,-0.3805,0.4847,-0.649
1,223.678,225.8562,-0.877,-0.7226,-1.0594,0.2826,-0.1752,0.2399,-0.6233
1,221.9123,225.846,-0.7113,-0.8141,-0.9461,-0.2922,0.2556,0.1082,-0.5906
1,220.3908,226.3619,-0.9466,-0.652,-0.5972,-0.4524,0.1636,0.0642,-0.1973
1,220.5247,226.3989,-0.9791,-0.7039,-0.4824,-0.335,0.1288,0.1043,-0.2489
1,219.103,225.7396,-1.0762,-0.792,-0.6659,-0.4997,0.0744,0.1279,-0.2254
1,218.3433,225.4943,-0.9743,-0.9913,-0.479,-0.7001,0.1738,-0.1388,-0.4654
0,218.2658,226.6286,-0.8854,-0.9154,-0.4619,-0.6003,0.3145,0.1133,-0.6012
0,217.734,227.3862,-0.9185,-0.8501,-0.4146,-0.5,0.2827,0.4389,-0.4268
0,217.5727,228.4346,-0.8419,-0.9377,-0.4201,-0.5382,0.3654,0.0842,-0.3059
0,217.8819,229.0723,-0.9765,-0.7584,-0.3843,-0.5592,0.6074,0.3325,-0.2501
0,218.9314,229.7323,-0.8292,-0.771,-0.2809,-0.6673,0.1894,0.4444,-0.5616
0,218.1507,231.3196,-0.8579,-0.8421,-0.2911,-0.8092,0.337,0.3425,-0.3808
0,217.8113,232.1369,-0.7683,-0.8959,-0.2042,-0.7847,0.4591,-0.3612,-0.7032
0,217.7281,232.8663,-0.7526,-0.8957,-0.241,-0.677,0.4499,0.2684,-0.3026
0,218.1328,233.6398,-0.4695,-0.789,-0.1472,-0.7914,0.374,-0.3191,-0.4847
0,218.5593,233.938,-0.5559,-0.735,-0.2226,-0.8519,0.5473,-0.2097,-0.5249
3,219.7967,234.3439,-0.4555,-0.4457,0.0481,-0.5628,0.6418,-0.0235,-0.7653
3,221.088,234.5876,-0.2967,-0.2653,0.4599,-0.1586,0.5915,-0.198,-1.0171
3,223.8509,236.1193,-0.4282,0.1413,0.6613,-0.1318,0.2812,-0.3022,-0.5647
3,225.8336,236.9203,-0.2738,0.427,0.9143,0.2571,0.2395,0.0496,-0.6352
3,228.8006,237.3955,-0.2133,0.5467,1.1181,0.2919,0.5989,-0.0487,-1.0552
3,231.834,236.9265,-0.1193,0.9429,1.1995,0.2406,0.6004,-0.2812,-0.9689
3,235.5525,237.3391,-0.0987,1.1178,1.4217,0.3738,0.5076,0.1398,-0.9977
3,238.3611,237.0941,0.0067,1.2197,1.4175,0.3759,0.8526,-0.057,-1.0553
3,240.3094,236.1448,0.0463,1.5208,1.4941,0.3468,0.4944,-0.1496,-0.8834
3,242.694,235.7567,0.0538,1.6944,1.4086,0.2607,0.4903,-0.3774,-0.887
3,244.2039,235.4099,0.1225,1.7786,0.9751,0.3782,0.5756,0.1479,-1.0036
3,245.7426,234.6126,0.1502,1.5921,1.1259,0.2716,0.5727,-0.1909,-0.9179
3,245.7793,235.4612,0.1469,1.5614,1.2596,0.5504,0.3714,0.1063,-1.5254
3,245.6303,235.4707,0.2452,1.4072,0.8632,0.2984,0.2087,-0.0513,-1.2455
3,244.9397,236.6777,0.1296,1.4393,0.9186,0.5035,0.4375,-0.1158,-0.9561
3,244.7764,236.8161,0.1882,1.2167,0.794,0.4228,0.0911,-0.0273,-1.5051
3,244.0877,237.7747,0.183,1.0884,0.5898,0.4103,-0.1828,0.0124,-1.174
3,243.7082,238.2387,0.2116,1.015,0.5229,0.9826,-0.1857,0.7642,-1.2055
3,242.5966,238.5288,0.2809,0.9907,0.4325,1.0058,-0.0864,0.3162,-1.2452
3,241.6664,239.2228,0.2416,0.9449,0.4222,1.4382,-0.6641,0.6961,-1.8708
3,241.008,239.3495,0.3046,0.886,0.1628,1.2348,-0.402,0.6037,-1.6753
3,241.0169,240.7313,0.4202,0.7643,-0.0179,1.1709,-0.4604,0.8036,-1.3166
3,240.2911,242.148,0.5481,0.7806,0.1582,1.0826,-0.4715,0.3827,-1.4232
0,240.1119,241.712,0.4723,0.9249,0.0945,1.1504,-0.3995,0.9719,-1.5239
0,239.5179,242.427,0.4757,0.7778,0.1576,0.9837,-0.3316,0.5002,-1.5245
0,239.2591,242.7042,0.5214,0.7426,0.0823,1.0936,-0.6536,0.7023,-1.4544
0,238.6323,242.799,0.4929,0.8718,0.1246,1.1387,-0.528,0.6437,-1.1586
0,239.1614,242.6978,0.4864,0.8463,0.0997,0.986,-0.1998,0.7838,-1.2559
0,238.2592,242.817,0.5682,0.8627,0.0687,1.032,-0.2077,0.9355,-1.223
0,238.5049,242.6942,0.5071,0.748,-0.117,1.0455,-0.3937,0.6922,-1.4723
0,237.9951,242.9926,0.516,0.8355,-0.1657,1.3691,-0.56,0.4987,-1.2778
0,238.1942,242.736,0.5094,0.786,-0.1444,1.3083,-0.6478,0.784,-1.4327
0,238.4283,242.1383,0.4731,0.9337,-0.3175,1.0167,-0.3878,0.5123,-1.6924
0,238.7482,242.5466,0.5706,0.7554,-0.4118,1.0389,-0.2954,0.7622,-1.907
0,239.2842,243.4197,0.5275,0.9272,-0.3658,1.2075,-0.1391,0.627,-1.9426
0,238.7444,243.1795,0.5645,0.7916,-0.1892,0.9834,-0.4089,0.7091,-1.8455
0,238.8178,243.3642,0.5252,0.9629,-0.2541,1.1322,-0.4259,0.437,-1.8988
0,238.7231,242.9817,0.6096,0.95,-0.1363,1.2276,0.1491,0.7778,-1.9298
0,239.3135,243.3329,0.5139,1.0082,-0.1466,1.1098,-0.2152,1.1704,-1.7882
0,238.7708,242.6204,0.5961,1.0466,-0.2176,1.4312,-0.4234,0.8604,-1.9123
0,238.7944,242.5044,0.5682,0.9994,-0.2152,1.1997,-0.147,0.5525,-2.0777
0,239.2471,242.47,0.543,0.8862,-0.2482,1.3688,-0.1968,0.5163,-1.8997
0,238.6095,243.2795,0.6969,0.8522,-0.189,1.2036,-0.0315,0.2264,-1.9671
0,238.132,242.5701,0.5556,0.9116,-0.2887,0.9442,-0.0608,0.7249,-1.8541
0,238.4748,242.4483,0.5159,1.0123,-0.1648,1.0846,0.0134,0.2518,-1.8912
0,238.9442,242.597,0.5078,0.9863,-0.2229,1.262,0.0141,0.3362,-1.9222
0,238.1429,243.2219,0.6353,1.1049,-0.2773,0.9319,-0.1056,0.4491,-1.9636
0,238.905,242.8584,0.5501,0.9976,-0.3223,0.8857,-0.1806,0.0248,-1.8357
0,238.69,243.2041,0.5186,0.944,-0.1611,0.9976,-0.3042,0.0326,-1.6197
0,238.9314,243.4966,0.5782,0.9321,0.0305,1.1283,-0.0854,0.0059,-1.7429
0,238.5834,242.8987,0.5772,0.9396,-0.0862,0.9527,-0.2732,-0.1421,-1.4975
0,237.9087,242.7762,0.5309,0.8562,0.023,0.7572,-0.4466,0.4407,-1.6344
0,238.5998,243.1931,0.5272,0.9092,-0.1818,1.1377,-0.058,0.617,-1.371
0,238.6547,242.4707,0.5805,0.8111,-0.1854,1.27,-0.2195,0.5203,-1.5991
0,238.7915,242.8866,0.4973,0.819,-0.0768,1.135,-0.165,0.6622,-1.4575
0,238.981,242.2435,0.4845,0.8784,-0.1915,0.957,-0.3346,0.6615,-0.6287
0,238.1293,242.5015,0.5601,0.9527,-0.1926,0.9985,-0.4673,0.4072,-1.5933
0,239.0741,242.9627,0.5575,0.9698,-0.1866,1.1508,-0.5551,0.7969,-0.9569
0,238.2051,242.4892,0.4754,0.9146,-0.3019,0.9412,-0.5771,0.6766,-1.1176
9,238.7338,242.0824,0.478,0.828,-0.498,1.0603,-0.4999,0.3195,-1.684
9,238.7292,242.4455,0.5496,0.956,-0.4795,1.1478,-0.4181,0.6672,-0.9565
9,237.6147,242.7801,0.5138,1.1978,-0.3832,1.1135,-0.3425,0.5931,-1.3834
9,239.3242,242.5013,0.5142,1.0305,-0.4427,0.9261,-0.3787,0.374,-1.1587
9,238.7635,242.4234,0.4537,0.8776,-0.5255,1.0022,-0.0403,0.3288,-1.3938
9,238.4914,242.9271,0.5232,0.8097,-0.4955,1.111,-0.2705,0.3108,-1.4343
9,238.161,242.7485,0.5461,0.6553,-0.1842,1.0226,-0.4487,0.3991,-1.5182
9,238.4479,242.4614,0.5061,0.6381,-0.3823,1.1155,-0.2631,0.4335,-1.494
9,239.3182,242.86,0.4952,0.8567,-0.4094,0.9279,-0.5901,0.0964,-1.4371
9,238.5367,242.0403,0.4414,0.7508,-0.4267,1.3034,-0.8075,0.795,-1.5245
9,238.987,242.6469,0.516,0.9147,-0.2915,1.1457,-0.6806,0.6234,-1.7393
9,239.2535,242.8346,0.5889,0.7977,-0.3733,1.2095,-0.3187,0.2751,-1.6141
9,239.0913,243.35,0.5535,0.8887,-0.0992,1.4203,-0.7106,0.6528,-1.5123
9,240.0026,243.9527,0.5124,0.8102,-0.3923,1.3249,-0.4946,0.0264,-1.4404
9,240.0896,244.2698,0.6297,0.869,-0.2058,1.4968,-0.4188,0.0411,-1.0684
9,241.0144,244.1608,0.5214,1.0005,-0.311,1.4983,-0.6952,0.3056,-1.2007
9,240.6221,244.1391,0.5356,1.1043,-0.0538,1.756,-0.2974,0.3191,-1.3894
9,240.2472,244.2757,0.5648,1.1176,-0.2258,1.5995,-0.3019,0.2206,-1.4464
9,240.2508,244.2999,0.5111,1.2101,-0.0357,1.6763,-0.3594,0.3391,-1.1849
9,240.7312,244.6175,0.493,1.1708,-0.0045,1.7492,-0.1715,0.38,-1.1799
9,240.824,245.2623,0.6493,0.9229,-0.1869,1.7357,0.1695,0.3137,-1.1219
9,240.7303,245.0464,0.5506,1.273,0.0606,1.7658,-0.3187,0.3935,-1.2481
9,241.0706,245.5368,0.5457,1.1637,-0.0565,1.7853,-0.3438,0.5065,-1.404
9,240.753,244.9005,0.6108,1.0353,-0.1727,1.7834,0.1976,0.3795,-1.0928
9,240.5582,245.4208,0.5907,1.113,0.0806,1.8658,-0.3332,0.2162,-1.3085
9,241.282,245.5691,0.6565,1.1307,-0.1573,1.6125,-0.3376,0.2987,-1.4967
9,240.6203,245.3915,0.6037,1.1088,-0.0251,1.8062,-0.0125,0.5833,-1.2548
9,240.3048,245.1892,0.6236,1.1699,-0.1425,1.5761,-0.2812,0.2837,-1.5417
9,240.753,245.0249,0.5857,1.0923,-0.1239,1.7667,-0.4908,0.3423,-1.3419
9,240.9607,245.2723,0.5859,1.0036,-0.1073,1.5056,-0.2806,0.7465,-1.2991
9,240.7824,245.5201,0.6203,1.1007,0.0366,1.4501,-0.5334,0.5989,-1.3817
9,241.3287,244.7329,0.6239,1.1448,0.1069,1.5251,-0.4637,0.48,-1.01
9,240.8589,244.9106,0.5878,1.0075,-0.1961,1.4983,-0.4315,0.6682,-1.616
9,240.5697,244.4314,0.6131,0.9647,-0.1203,1.5545,-0.8458,0.5741,-1.3831
9,241.0956,244.7213,0.5921,1.0132,-0.1181,1.5183,-0.758,0.6289,-1.167
9,240.5274,245.2511,0.5737,0.9592,-0.2055,1.7037,-0.5353,0.7472,-1.4454
9,240.5726,244.8641,0.5422,1.0436,-0.0938,1.5304,-0.3576,0.8594,-1.2096
9,241.1781,245.3903,0.5496,1.0714,-0.2913,1.6794,-0.3904,0.7189,-1.1848
9,240.636,245.1347,0.5734,1.1906,-0.0735,1.6717,-0.6875,0.5133,-1.1867
9,241.1569,245.8766,0.5964,1.1085,-0.2284,1.5985,-0.5037,0.2167,-1.3441
9,241.2536,245.4131,0.5715,1.298,-0.2849,1.7169,-0.3147,0.8201,-1.102
9,240.7042,245.6193,0.553,1.1959,0.0141,1.82,-0.6685,0.7579,-1.2808
9,240.4996,245.419,0.5902,1.1023,-0.1167,1.7937,-0.5343,0.342,-1.0178
9,240.5443,245.6254,0.5823,1.1269,0.3366,1.7761,-0.6687,0.53,-1.023
9,240.0789,245.6699,0.6089,1.1051,0.4633,1.7777,-0.4531,0.6594,-1.1553
9,240.6061,245.6576,0.6385,1.0893,0.1167,2.0622,-0.2211,0.4522,-1.4755
9,239.8402,245.4163,0.6186,0.8744,0.3651,1.9082,-0.4739,0.5188,-1.0929
9,240.0544,245.7908,0.6013,0.9511,0.223,1.885,-0.2479,0.4148,-1.5866
9,240.2772,245.8233,0.7457,0.9684,0.3871,1.9771,-0.1529,0.9344,-1.2864
9,240.5231,245.7407,0.6489,0.9365,0.1481,1.7804,-0.0498,0.2253,-0.912
9,239.9638,246.1303,0.7144,1.0929,0.0469,1.7406,-0.1765,0.09,-1.356
9,239.7132,245.5248,0.6507,1.0989,0.0538,1.7436,-0.1318,0.35,-0.9848
9,239.5802,245.0795,0.6302,1.0216,0.3323,1.8452,0.0936,0.5675,-1.0056
9,240.0189,245.5705,0.7063,1.0213,0.2558,1.8377,-0.3075,0.2468,-1.254
9,239.6214,244.415,0.6935,1.0848,0.1996,1.8481,-0.2283,0.4407,-1.3748
9,239.5814,245.0767,0.553,0.9238,0.5928,1.6301,-0.2528,0.5717,-1.0618
9,239.9097,245.3322,0.6291,0.9401,0.2374,1.8808,-0.2598,0.6841,-0.562
9,239.2293,245.2582,0.6937,0.906,0.2468,1.5079,-0.2011,0.167,-1.1032
9,239.7171,245.5222,0.6691,0.9741,0.4871,1.5675,-0.3125,0.2617,-1.0745
9,239.0945,245.949,0.6839,0.9751,0.3049,1.6444,-0.2464,0.3461,-1.071
9,239.6803,246.3031,0.6529,0.9253,0.0911,1.5094,-0.0601,0.2984,-0.8903
