syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
2,305.1687,296.7031,1.1325,0.5264,0.7405,0.1721,0.0579,-0.3558,0.2757
2,305.2493,297.0066,1.0631,0.6623,0.8028,0.4027,0.0438,-0.0079,0.8378
2,305.4547,297.3118,1.1413,0.7869,0.633,0.3191,0.0139,-0.226,0.7092
2,305.9791,298.1093,1.131,0.7669,0.4899,0.4835,-0.1001,0.3968,0.8078
2,305.8622,298.6973,1.1318,0.6795,0.632,0.1867,0.1802,0.0168,0.8359
2,305.7998,299.0499,1.0978,0.8878,0.3273,0.4619,-0.0277,0.311,0.9853
0,305.5977,298.9057,1.2397,0.7356,0.6388,0.2624,0.1907,0.0112,0.1664
0,305.1271,299.3182,1.2119,0.6442,0.4728,0.2394,0.0054,-0.1771,0.6824
0,304.5357,299.1574,1.2448,0.5124,0.6015,0.2004,0.1038,0.2824,0.5017
0,304.1206,298.6588,1.2974,0.6042,0.5772,0.101,0.181,0.2841,0.495
0,304.5739,299.1279,1.3649,0.7036,0.6168,0.4069,0.0269,0.0162,0.2905
0,304.7956,299.2782,1.2735,0.5437,0.7341,0.1206,-0.0882,0.0841,0.3144
0,305.1889,298.9074,1.2913,0.3544,0.6022,0.1019,0.0232,0.5406,0.6629
0,304.3206,298.4588,1.3973,0.4321,0.5909,0.2072,0.1015,-0.0003,0.353
0,303.7015,299.0041,1.3016,0.2311,0.5745,0.3566,-0.0799,0.5659,0.8675
0,304.085,298.324,1.2992,0.2042,0.4075,0.2561,-0.4212,0.3208,0.7738
0,303.3318,299.1523,1.2327,0.2245,0.2867,0.1638,-0.0243,0.3951,0.4898
0,303.8656,298.9868,1.1933,0.2789,0.4241,0.2201,-0.0589,0.3341,0.3668
0,304.6203,299.6878,1.1823,0.4093,0.4901,0.3485,-0.1612,0.3947,0.2669
0,306.3264,300.7178,1.0596,0.2045,0.2299,0.3002,-0.4268,0.4908,0.1046
0,306.9247,302.0432,1.0808,0.1341,0.3135,0.2917,-0.2367,0.1417,0.1571
0,308.103,304.4308,1.0819,0.366,0.2594,0.3273,-0.2903,0.3884,0.4824
0,308.3712,305.2311,1.092,0.3787,0.2336,0.1807,-0.5198,0.3201,0.2298
10,308.8823,306.6619,1.0171,0.248,0.2945,0.1712,-0.5104,0.2028,0.2964
10,308.4143,306.6691,1.0114,-0.096,0.0333,-0.2226,-0.791,-0.0045,0.4818
10,308.7279,306.7479,-2.2367,0.2628,-0.0283,-0.5115,-0.9117,0.0442,0.2758
10,309.4308,306.9008,-2.2915,0.7661,0.2568,-0.7096,-0.4329,0.0581,0.0931
10,309.4582,306.8992,-2.2653,1.3104,0.5192,-0.8231,0.1154,-0.0205,0.0129
4,310.2974,307.5286,-2.2906,1.285,0.4531,-0.8381,0.0773,-0.0957,0.1205
4,310.389,308.8362,-2.3913,1.2775,0.4048,-0.815,0.0662,-0.0913,0.171
4,311.9204,310.4018,-2.3656,1.4122,0.3451,-0.8308,0.2286,-0.0302,0.1169
4,312.48,312.1089,-2.3424,1.4649,0.2814,-0.8234,0.1688,0.0252,0.1717
4,313.0248,312.9334,-2.3716,1.5292,0.3347,-0.8391,0.2215,0.0574,0.0973
4,312.5381,313.3431,-2.3829,1.5813,0.2937,-0.7649,0.3087,0.1769,0.0394
4,312.9931,313.1946,-2.3953,1.6268,0.2514,-0.691,0.4523,0.2304,-0.1545
4,313.2387,314.0372,-2.3456,1.6994,0.22,-0.6929,0.5299,0.1876,-0.199
4,311.8533,313.6218,-2.3301,1.6653,0.1655,-0.7688,0.506,0.0251,0.0129
4,312.3048,313.3312,-2.3162,1.6877,0.2542,-0.8362,0.6649,0.0348,-0.1686
4,311.6589,312.1695,-2.3629,1.6901,0.2592,-0.7891,0.6799,0.005,-0.3109
4,312.0566,312.4095,-2.37,1.6938,0.2493,-0.7986,0.7443,-0.0475,-0.1387
4,312.5395,312.6104,-2.3672,1.5822,0.2518,-0.7813,0.5224,-0.0792,-0.034
4,311.9308,313.0038,-2.3774,1.6079,0.1665,-0.761,0.575,-0.066,0.0402
4,312.3884,312.1381,-2.3995,1.5793,0.1493,-0.8295,0.5739,-0.1032,0.0884
4,312.3836,312.7612,-2.4121,1.4636,0.0739,-0.8,0.4286,-0.156,0.2839
4,312.2289,313.6602,-2.3835,1.5436,0.0408,-0.7716,0.5038,-0.2036,0.3466
4,314.2647,313.513,-2.3641,1.4825,-0.0238,-0.7977,0.4576,-0.2975,0.3426
8,315.5208,315.5251,0.778,-2.7357,-1.0016,2.756,-12.5516,-5.3156,10.3824
8,316.8947,317.5515,0.8631,0.2769,-0.298,0.3516,-0.9155,0.2534,0.5339
18,318.0843,318.515,0.7965,0.2302,-0.165,0.4599,-0.1556,-0.2118,1.4292
18,318.0677,318.7603,0.8505,0.2907,-0.3206,0.49,-0.5011,-0.7476,0.7806
18,318.5003,319.1362,0.8768,0.3133,-0.3532,0.5386,-0.74,-0.5812,0.2662
18,318.6839,319.3532,0.8651,0.3376,-0.3709,0.4479,-0.6049,-0.7666,0.6862
18,318.5161,319.492,0.8577,0.3626,-0.3395,0.463,-0.5414,-0.5338,0.6228
18,319.4801,319.7614,0.8749,0.3482,-0.4001,0.4823,-0.4686,-0.5505,0.4185
18,318.6185,319.5099,0.8194,0.3801,-0.3554,0.436,-0.5179,-0.5545,0.2516
18,318.6814,319.9808,0.8697,0.3635,-0.2728,0.2872,-0.3899,-0.564,0.8105
18,318.0017,319.8938,0.8583,0.298,-0.3463,0.3003,-0.2773,-0.7585,0.7775
18,318.655,319.6702,0.7956,0.3371,-0.3166,0.3939,-0.3648,-0.8138,0.2988
18,319.017,319.9148,0.8173,0.3605,-0.2206,0.2975,-0.4138,-0.6627,0.404
2,318.914,319.8983,0.9549,0.6422,-0.0551,0.302,-0.3209,-0.6511,0.428
2,318.9672,319.6416,0.8268,0.647,-0.2619,0.2475,-0.3924,-0.3776,0.6962
2,318.9047,319.4215,0.7954,0.5906,-0.151,0.1375,-0.2346,-0.0699,0.5096
2,318.8043,319.1774,0.795,0.7166,-0.3913,0.1546,-0.4126,-0.3004,0.6234
2,318.1824,318.2422,0.8276,0.5309,-0.2433,0.0415,-0.3406,-0.16,0.315
2,317.4969,316.9053,0.8105,0.7851,-0.3991,0.3749,-0.5847,0.2121,0.2587
2,316.8654,316.5585,0.8981,0.7663,-0.2139,0.337,-0.6607,0.2316,0.4032
2,316.3489,316.0515,0.9114,0.6834,0.1363,0.5355,-0.5076,0.2491,0.3719
2,315.576,313.8225,0.8302,0.5704,0.3604,0.5686,-0.5146,0.4254,0.1155
2,314.0976,311.7262,1.0699,0.3051,0.7267,0.5498,-0.6131,0.197,-0.1548
2,312.1966,309.1329,1.0037,-0.0875,0.8881,0.5291,-0.5082,0.3263,-0.4096
2,310.0251,306.5923,1.0968,0.0621,1.0844,0.9085,-0.6425,0.3177,-0.4516
2,308.9447,305.1998,1.1201,0.0353,1.7562,0.9898,-0.2973,0.4918,-0.4966
2,308.1405,304.4666,1.0778,-0.0589,1.7878,1.0318,-0.3984,0.5138,-0.5678
0,308.6567,303.3628,1.1348,-0.1909,1.689,0.9941,-0.3427,0.1977,-0.888
0,307.8115,302.7974,1.2284,-0.165,1.8765,1.2115,-0.1096,0.4579,-1.1886
0,306.3503,303.028,1.3042,-0.3756,1.8577,0.9405,-0.6225,0.4939,-1.1566
0,305.3322,303.5455,1.3671,-0.2307,2.0348,0.8659,-0.2878,0.3278,-0.783
0,303.7238,304.4883,1.4611,-0.1326,1.8824,1.2112,0.2127,0.4806,-0.8171
0,302.6817,303.8454,1.5867,-0.0352,1.969,0.9149,0.1437,0.5072,-0.9273
0,301.5516,304.0632,1.6501,-0.0974,1.7706,0.9327,0.0334,0.1909,-1.0171
0,299.6079,304.7109,1.5801,-0.1035,1.738,0.8668,-0.1214,0.7245,-1.1213
0,298.4747,303.9414,1.6642,-0.2631,1.9663,0.8339,0.1194,0.9126,-1.7075
0,296.9323,304.9074,1.7656,-0.1581,1.603,1.1496,0.2139,0.6507,-0.9726
0,295.4812,305.3495,1.8077,-0.1408,1.6352,1.1301,0.3325,0.8885,-0.7259
0,294.2016,307.0899,1.8739,-0.0862,1.5133,1.1156,0.2943,0.9103,-1.4591
0,293.3217,306.6977,1.912,0.0769,1.4923,1.2083,0.3659,0.842,-1.0256
0,293.2902,306.4601,1.9441,0.188,1.4653,0.8794,0.4594,0.9059,-1.2696
0,293.7349,307.3628,1.9626,0.1418,1.4606,0.8497,0.5431,1.3731,-1.1726
0,292.6842,307.738,2.0115,0.0859,1.4789,1.1393,0.5965,1.097,-0.9849
0,292.2739,307.5291,2.0223,0.0689,1.4329,0.8155,0.432,1.2353,-1.219
0,291.7499,307.7008,2.0295,0.0611,1.5686,0.6724,0.5934,1.6627,-1.0685
0,291.9464,307.7287,2.1138,-0.0202,1.5393,0.7169,0.5688,1.476,-1.2719
0,291.5946,307.5558,2.0423,-0.0415,1.7214,0.5094,0.6525,1.6216,-0.8721
0,291.9752,307.4174,2.0389,0.0345,1.6134,0.8706,0.5579,1.3879,-0.5804
0,291.669,307.4711,2.1462,0.1626,1.5716,0.5243,0.4818,1.4274,-0.6979
0,291.4512,307.7791,2.07,0.1098,1.5363,0.4427,0.2017,1.4613,-0.862
0,291.7088,307.7834,2.0235,0.135,1.5552,0.3051,0.3002,1.6202,-1.134
0,291.5623,307.1812,2.0131,0.0291,1.3648,0.1942,-0.1078,1.3859,-0.9297
0,292.2954,307.6,1.9806,-0.0326,1.2297,0.379,0.1835,1.0594,-0.6122
0,291.7491,306.6272,1.9435,-0.1632,1.3307,0.149,0.1353,1.2821,-0.993
0,291.8858,307.3056,1.9704,-0.0467,1.2271,0.3585,-0.0415,1.4804,-1.1219
18,292.0946,306.6991,1.9877,-0.0271,1.2969,0.33,-0.0157,1.5941,-1.145
18,292.6527,306.4713,2.0151,-0.0419,1.2364,0.2973,0.0154,1.6243,-0.9678
18,293.3426,306.7135,1.9241,-0.0399,1.2405,0.3957,0.0288,1.3214,-1.0908
18,293.5253,306.3671,1.9593,-0.0511,1.2939,0.2498,0.1911,1.5097,-0.4493
18,293.1388,306.3732,1.9906,-0.0328,1.2757,0.3034,0.0364,1.6043,-0.9552
18,293.3775,306.5565,1.9746,-0.0111,1.3234,0.2146,0.0588,1.5824,-0.8953
18,294.1255,307.0959,1.9372,-0.0013,1.2645,0.2762,0.189,1.2414,-0.7384
18,293.4446,306.9906,1.9713,-0.0246,1.218,0.3063,0.1818,1.4371,-0.8703
18,292.9129,306.426,1.9216,-0.0568,1.2314,0.2391,0.1332,1.2541,-1.0356
18,293.9299,307.1912,2.0728,-0.0579,1.2393,0.2875,0.0299,1.2116,-1.2026
18,294.1221,307.4126,1.9377,-0.0632,1.2361,0.3527,-0.089,0.7931,-1.3913
18,293.9023,307.155,1.9634,-0.0885,1.2434,0.3702,0.0333,0.7511,-1.2557
18,293.2948,307.4093,1.8699,-0.083,1.3023,0.384,0.1272,0.6114,-1.1759
18,293.6844,307.5225,2.0138,-0.0615,1.281,0.4685,0.0782,0.7215,-1.3474
18,293.3397,307.5209,2.0209,-0.0388,1.3458,0.4854,0.0321,0.6116,-1.2334
18,293.2277,306.9437,2.0971,-0.0083,1.3301,0.5066,0.1007,0.3231,-1.3607
18,292.896,306.9273,1.9846,-0.0315,1.3408,0.5198,0.1783,0.1784,-1.2485
18,293.9781,307.3859,2.0414,0.0186,1.326,0.4734,0.269,0.1033,-1.2132
18,293.9773,306.0404,1.9485,0.0348,1.3707,0.4314,0.3283,0.2075,-0.9234
18,294.9505,304.4952,1.9388,0.0426,1.3472,0.5176,0.21,0.066,-1.196
18,295.1573,304.1528,1.8647,0.0519,1.396,0.4223,0.2267,0.1357,-0.6362
18,295.1068,303.6608,1.9166,0.0517,1.4526,0.5063,0.134,0.1817,-0.8029
18,294.9671,302.8997,1.8656,-0.016,1.3297,0.5382,0.3686,-0.1713,-0.6475
18,295.5872,302.3727,1.8474,0.0523,1.3786,0.564,0.3244,0.0097,-0.659
9,295.6281,302.0691,1.8265,-0.0637,1.4943,0.6072,-0.0333,0.4721,-0.515
9,295.6706,302.2753,1.8533,-0.1147,1.4438,0.6019,0.0375,0.0003,-0.3851
9,295.5397,301.9816,1.8474,0.0825,1.3048,0.5865,0.415,0.1409,0.0087
9,295.525,302.5516,1.9572,0.1672,1.4112,0.6729,0.3202,0.6052,-0.4027
9,295.2018,302.5014,1.9745,0.0548,1.4469,0.6741,0.3924,-0.0353,-0.7747
9,293.4579,303.3279,1.9946,0.2398,1.6029,0.7171,0.2724,0.2507,-0.4899
9,292.3564,304.5182,2.0345,0.1827,1.6056,0.8052,0.3378,-0.0104,-0.7288
9,292.7024,304.1016,2.0146,0.1165,1.4275,0.6607,0.4372,-0.2256,0.0308
9,293.1385,305.4418,2.0872,0.2042,1.6968,0.5934,0.0542,0.2128,-0.7707
9,292.2999,305.8324,2.1019,0.2532,1.3564,0.5571,-0.0203,0.0009,-0.2588
9,291.9507,306.0987,2.1077,0.1377,1.6413,0.5551,0.1832,-0.0158,-0.3749
9,291.3042,306.7425,2.2094,0.1404,1.7817,0.7526,-0.0729,0.2362,-0.4344
9,291.0883,306.7661,2.2595,0.07,1.575,0.6288,-0.2027,0.3625,-0.2361
9,290.5321,307.2295,2.2652,0.0979,1.5506,0.4708,-0.0566,0.2843,-0.6891
9,290.0123,307.8433,2.2583,0.0595,1.7719,0.2788,0.1347,0.5523,-0.6535
9,289.9233,308.144,2.3107,0.1122,1.6559,0.6073,0.5325,0.2238,-0.3705
9,289.0978,307.7303,2.2218,0.0301,1.7827,0.5447,0.3217,0.2054,-0.345
9,287.2463,308.5641,2.3236,0.0676,1.9347,0.4046,0.5553,0.2405,-0.5562
9,285.5594,308.8626,2.405,0.0608,2.0467,0.5602,0.237,-0.3995,-0.5927
9,284.5304,307.689,2.3867,0.0119,2.1995,0.4808,0.3516,0.0263,-0.5678
9,283.7167,307.8032,2.3839,-0.0106,2.0773,0.4412,0.2047,0.2081,-0.186
9,282.5023,307.9585,2.4544,0.006,2.1844,0.4787,0.0633,-0.4104,-0.6115
9,282.0613,308.7958,2.4271,-0.0141,2.0648,0.3988,0.3244,-0.0048,-0.2796
9,281.4806,308.5331,2.4873,0.028,2.0106,0.6075,0.3267,0.0532,0.0931
9,281.0552,309.6052,2.5064,-0.0842,2.0017,0.5233,0.3425,-0.4968,0.0499
9,281.0983,310.0578,2.5266,-0.0416,1.988,0.4219,0.4678,-0.6419,0.0325
9,279.9439,310.3663,2.5051,-0.0329,2.1056,0.5706,0.4361,-0.4308,0.0681
9,279.8677,310.97,2.6183,0.0959,1.9267,0.5148,0.5353,-0.5444,0.1088
9,279.0492,311.1237,2.667,0.0884,1.7903,0.5745,0.8003,-0.7378,-0.4079
9,278.4943,311.1208,2.6867,0.1686,1.9744,0.7045,0.3476,-0.7698,-0.0875
9,278.3687,310.7296,2.6249,0.0014,1.7876,0.6914,0.5063,-0.8263,0.0109
9,277.8452,310.2333,2.6395,0.0503,1.7942,0.7443,0.7006,-0.6613,-0.0057
9,277.4795,310.3196,2.6692,-0.0543,1.8653,0.5004,0.4236,-0.8355,0.121
1,276.6375,310.2237,2.8075,0.3655,1.8411,0.7482,0.1584,-0.7494,0.5357
1,276.1121,310.6952,2.7554,0.2689,1.5784,0.3331,0.1138,-0.5514,0.383
1,275.6173,310.3032,2.7441,-0.0239,1.8322,0.1271,0.2587,-0.4096,0.0982
1,276.4502,311.1376,2.7262,0.0009,1.6337,-0.2941,0.6428,-0.3714,0.1811
1,276.1736,310.6195,2.7558,-0.2392,1.3426,-0.2321,0.4765,-0.0066,-0.0909
1,277.1405,310.7412,2.7516,-0.2745,1.1305,-0.1566,0.4503,-0.1558,0.1196
0,277.8369,309.9557,2.6293,-0.2749,1.4702,-0.4575,0.2589,-0.0289,0.1506
0,278.233,310.1751,2.5819,-0.2328,1.4824,-0.4433,0.564,-0.2907,-0.0663
0,278.9815,310.3106,2.5439,-0.2036,1.4113,-0.431,0.555,-0.6471,-0.0308
0,278.2196,309.9147,2.5889,-0.3038,1.496,-0.6635,0.1697,-0.3177,0.1513
0,279.4397,309.5967,2.6388,-0.3499,1.3448,-0.3278,0.489,-0.3857,0.117
0,278.3758,309.4694,2.6814,-0.3109,1.3877,-0.4279,0.3733,-0.438,0.1379
0,278.7211,309.7527,2.6342,-0.3124,1.4855,-0.3286,0.3112,-0.1293,0.0118
0,278.3829,309.38,2.5711,-0.26,1.4064,-0.1864,0.3996,-0.494,0.3241
0,278.0286,308.9409,2.6538,-0.1869,1.5328,-0.2023,0.4267,-1.0012,0.3907
0,278.3999,309.2606,2.5724,-0.2169,1.8907,-0.1129,0.7147,-0.3289,0.1639
0,278.2592,309.9906,2.6085,-0.4044,1.6435,0.1392,0.2307,-0.4686,0.3261
0,277.8984,309.652,2.6649,-0.2428,1.5917,0.2707,0.5792,-1.0281,0.839
0,277.2773,309.7337,2.606,-0.3253,1.5205,0.2061,0.168,-0.8476,0.7034
0,276.3486,309.5037,2.6896,-0.3416,1.4906,0.1456,0.3254,-0.5809,0.3592
0,276.9523,308.863,2.701,-0.3085,1.6385,0.3046,0.4686,-1.4103,0.5105
0,277.1086,309.0932,2.5805,-0.4053,1.6411,0.3025,0.239,-1.0127,0.2412
0,277.5437,309.3624,2.6509,-0.3593,1.6286,0.5404,0.5594,-0.524,0.0705
0,277.9542,309.6428,2.6966,-0.3288,1.6272,0.7953,0.3038,-0.8896,0.5342
0,277.2335,309.6285,2.6371,-0.3182,1.6396,0.7013,0.4209,-0.8768,0.1123
0,276.8968,309.1791,2.706,-0.3218,1.7638,0.7758,0.6073,-0.6453,0.4517
0,277.7221,307.9559,2.6357,-0.3618,1.8403,0.7464,0.7987,-0.8333,0.2852
0,277.9629,308.4281,2.7048,-0.2869,1.5904,0.6086,0.3052,-0.5971,0.1222
2,277.6164,307.45,2.7952,-0.5807,1.6645,0.6273,0.4243,-0.4236,-0.4853
2,278.2288,306.9894,2.8543,-0.4076,1.5069,0.7406,0.4893,-0.501,-0.2132
2,278.4665,306.091,3.0752,-0.5636,1.3935,0.3195,0.7025,-0.4497,-0.132
2,278.2937,305.4015,2.9833,-0.6463,1.6524,0.2337,0.5582,-0.7092,0.1748
2,278.0887,305.0897,3.0419,-0.8707,1.3595,0.2583,0.3661,-0.1655,0.2574
2,278.0973,304.9169,-3.0869,-0.88,1.5896,0.1366,0.8002,-0.355,0.6015
2,277.9577,304.27,-3.0879,-1.0044,1.6244,-0.2889,0.8117,-0.8123,0.414
2,276.3071,304.5828,-2.9592,-0.8117,1.7713,-0.0391,0.6446,-0.5622,0.6025
2,276.3806,304.7215,-2.8636,-0.9242,1.6668,-0.2464,0.8133,-0.3378,0.8505
2,275.7062,304.1002,-2.7787,-0.6584,1.1905,-0.4335,0.8221,-0.5855,1.1552
4,275.4199,304.4024,-2.7416,-0.7608,1.2034,-0.5037,0.753,-0.7177,1.3067
4,273.8354,304.2496,-2.6757,-0.7297,1.162,-0.6241,0.7946,-0.6994,1.4533
4,274.1353,304.1227,-2.7345,-0.7774,1.0574,-0.6776,0.7135,-0.6972,1.5091
4,274.2288,304.465,-2.7158,-0.9315,1.0753,-0.6775,0.4573,-0.7172,1.6904
12,277.1595,304.8881,-2.8555,-4.3238,0.3763,4.3428,-1.7517,-1.3102,5.9276
12,281.5248,306.6017,0.3253,-0.8689,-0.9117,-1.3506,0.0742,-0.2045,-1.5964
4,283.5188,306.7358,0.4762,-0.7541,-0.9602,-1.2552,0.1935,-0.2165,-1.5279
4,283.7722,306.6257,0.482,-0.6469,-0.9422,-1.2195,0.3309,-0.2584,-1.6668
4,284.329,306.6933,0.4406,-0.792,-0.9389,-1.2169,0.1075,-0.2435,-1.7216
4,284.3834,306.5881,0.5042,-0.8528,-0.8745,-1.1951,0.2029,-0.28,-1.6446
4,285.1639,306.8608,0.5493,-0.9659,-0.9342,-1.1425,-0.0908,-0.2401,-1.5671
4,285.1274,306.8466,0.482,-0.942,-1.005,-1.14,0.0055,-0.2495,-1.6121
4,285.5923,307.4218,0.6494,-1.0003,-1.0567,-1.0995,-0.1666,-0.2342,-1.6884
4,285.5815,307.5731,0.5113,-1.1653,-1.1376,-1.1543,-0.3893,-0.2692,-1.3992
4,285.9248,308.1923,0.4868,-1.3118,-1.1909,-1.0983,-0.6095,-0.161,-1.3109
4,285.8889,309.6634,0.5859,-1.5081,-1.2221,-1.1033,-0.9014,-0.1423,-1.2616
4,286.0864,309.4178,0.5466,-1.747,-1.2862,-1.1013,-1.1891,-0.2293,-1.1236
4,286.0857,309.6017,0.3551,-1.7086,-1.3049,-1.2163,-1.0938,-0.1881,-1.1011
4,286.5958,309.041,0.1228,-1.7771,-1.3291,-1.2392,-1.2739,-0.2107,-0.9125
10,287.717,309.9859,0.1248,-1.563,-1.6077,-1.3316,-1.277,-0.279,-0.5217
10,287.8457,310.0811,-0.0263,-1.5129,-2.0196,-1.1397,-1.1551,-0.2751,-0.4236
4,287.9092,310.6822,-0.052,-1.469,-1.9795,-1.1073,-1.031,-0.171,-0.5842
4,288.9725,310.6833,0.1127,-1.4335,-1.9439,-1.0849,-0.8857,-0.1453,-0.6516
4,288.4007,310.5452,0.0818,-1.5234,-1.9495,-1.0421,-1.0128,-0.0757,-0.7404
4,288.2566,309.7258,0.0953,-1.4717,-1.92,-1.0244,-0.9663,-0.1033,-0.6579
19,286.6473,308.7748,-0.3457,-3.0378,-1.9726,-0.1351,-1.2708,0.2333,1.1829
19,284.3248,307.4061,-0.6226,-4.1678,-2.6972,1.4674,-0.4364,0.3267,1.6836
19,283.3676,305.3103,-1.3165,-4.1779,-2.5919,2.2687,-0.0133,0.6447,1.6329
19,284.313,303.5575,-1.6188,-3.5453,-0.9205,2.2037,0.1733,0.5025,1.8695
19,284.4027,301.6345,-1.9413,-1.5274,-0.0623,1.1724,-0.3159,0.1505,0.5996
13,284.6179,300.0259,-1.9066,-0.7649,0.1787,0.8534,-0.1517,0.2604,0.3087
13,284.8987,299.2676,-1.8602,-0.2625,0.0713,0.6246,-0.0307,0.2741,0.1471
13,284.3337,297.6245,-1.8016,-0.2889,0.1999,0.4691,-0.0087,0.1413,-0.0915
13,284.4451,296.7033,-1.8102,-0.403,-0.0669,0.3349,-0.0993,0.1781,-0.2528
13,283.5837,295.3223,-1.7938,-0.3846,0.0812,0.3331,-0.2356,0.1663,-0.2822
13,283.7065,294.1736,-1.8512,-0.0965,-0.017,0.2847,-0.1903,0.1197,-0.4648
13,283.3542,293.9405,-1.7225,-0.1243,0.0953,0.4228,-0.1792,0.0659,-0.5177
3,283.5834,293.7212,-1.6331,-0.2592,0.1374,0.7961,-0.061,0.1281,-0.8245
3,282.8758,291.797,-1.5826,-0.1669,0.316,0.9346,-0.149,-0.0756,-0.5988
3,283.7542,290.5606,-1.5638,-0.2139,0.2606,1.0819,-0.6023,0.2345,-0.9123
3,283.8908,289.5093,-1.555,0.0101,0.5989,1.455,-0.437,0.3548,-0.9443
1,285.2426,287.0862,-1.4487,0.0877,0.2416,1.3044,-0.5407,0.546,-0.7283
1,284.7196,283.9306,-1.5202,0.3357,0.3436,1.4923,-0.6351,0.5344,-0.6291
1,284.8185,281.2768,-1.4346,0.16,-0.1458,1.3272,-0.6501,0.9688,-0.6198
1,284.9619,280.187,-1.3832,-0.0428,-0.0113,0.7924,-0.5628,1.075,-0.4869
1,283.7683,279.9448,-1.3237,-0.1268,-0.5957,0.3141,-0.3218,1.1433,-0.3525
1,282.2843,279.749,-1.3955,-0.3648,-0.3584,0.3104,-0.5479,0.6759,-0.2186
1,282.3991,280.3722,-1.431,-0.5659,-0.8867,0.3145,-0.6258,0.8449,-0.3979
1,283.2029,282.1943,-1.3526,-0.6272,-0.6994,0.5366,-0.6557,0.971,-0.3847
1,283.3207,283.5913,-1.2061,-0.8574,-0.9451,0.4581,-0.6054,0.4933,-0.407
1,282.9692,284.4261,-1.1843,-1.2687,-0.8374,0.3612,-0.3758,0.8177,-0.6397
1,283.2989,285.3859,-1.1279,-1.1199,-0.8648,0.1603,-0.3211,0.4751,-0.4921
1,283.6961,285.7461,-1.0663,-1.2294,-1.0718,0.2032,0.0513,0.5855,-0.8387
1,285.1829,287.2285,-0.7709,-1.2235,-1.082,0.0072,-0.0142,0.2837,-0.6024
1,285.3432,287.5499,-0.7642,-1.2647,-1.173,-0.2938,0.2122,0.2242,-0.3603
1,286.2196,287.9907,-0.6689,-1.3591,-1.0905,-0.3886,0.5684,-0.1621,-0.4741
1,285.8885,288.9595,-0.7031,-1.1584,-1.5192,-0.5615,0.3711,-0.6548,-0.4321
1,286.4064,289.0485,-0.6935,-1.5959,-1.6052,-0.6501,0.601,-0.2358,-0.4678
1,286.3811,289.4462,-0.5726,-1.4357,-1.493,-0.6255,0.8045,-0.1187,-0.4211
1,287.0322,289.5678,-0.5128,-1.543,-1.426,-0.7752,0.9991,0.1053,-0.323
1,287.5841,288.8786,-0.4885,-1.2348,-0.9979,-0.65,0.9553,-0.4525,0.0473
1,288.1845,289.059,-0.5557,-1.2786,-0.9085,-0.5465,0.8941,-0.4952,-0.3987
1,288.3949,289.2697,-0.5385,-1.0244,-0.7576,-1.0176,1.4657,-0.793,-0.1436
1,288.3923,289.4639,-0.461,-1.0481,-0.3412,-0.7002,0.8564,-0.6832,-0.221
1,289.485,289.2535,-0.4019,-1.1022,-0.355,-0.5743,1.0557,-0.6037,-0.3883
1,290.7629,288.7906,-0.3714,-0.9653,-0.0435,-0.4112,0.9472,-0.7395,-0.1679
1,292.3349,288.5,-0.384,-0.6545,-0.1923,-0.2745,0.6796,-0.3388,0.147
1,292.3738,288.6243,-0.2406,-0.5193,-0.103,-0.2319,0.8199,-0.6565,-0.7094
1,294.3085,288.5846,-0.2913,-0.4888,0.1605,-0.2739,0.7737,-0.5452,-0.4523
1,294.8762,288.0751,-0.2957,-0.3134,-0.0472,-0.254,0.8639,-0.3092,0.0849
1,296.2694,288.3762,-0.3492,-0.2541,0.0,-0.3872,0.8511,-0.7087,-0.3685
1,295.6637,288.5978,-0.2444,-0.274,0.2118,-0.6315,1.0421,-0.5158,0.0332
1,295.3999,289.1214,-0.2946,-0.3675,0.3171,-0.5443,0.716,-0.5383,-0.2071
0,296.3835,288.9841,-0.3683,-0.378,0.38,-0.7128,0.8566,-0.3131,-0.2518
0,295.5283,289.367,-0.3947,-0.453,0.2156,-0.4836,0.7523,-0.4907,-0.4094
0,295.4163,288.8934,-0.3187,-0.4659,0.4553,-0.6115,0.4466,-0.658,-0.5045
0,295.0786,289.343,-0.248,-0.509,0.25,-0.6104,0.6473,-0.7344,-0.6239
0,295.3966,289.5419,-0.2434,-0.4827,0.1987,-0.2556,0.82,-0.5924,-0.4404
0,295.2309,289.7702,-0.1868,-0.4369,0.1162,-0.318,0.6053,-0.6898,-0.7426
0,297.0883,288.8257,-0.2791,-0.4671,0.0585,-0.499,0.5954,-0.7323,-0.207
0,296.7922,289.6239,-0.1801,-0.4223,-0.0966,-0.2905,0.9291,-0.2752,-0.6308
0,297.7099,288.9507,-0.2472,-0.3103,-0.1228,-0.2661,1.1229,-0.4211,-0.4169
0,297.6323,289.2221,-0.2199,-0.1865,-0.0644,-0.4196,0.9063,-0.103,-0.1892
0,298.6022,289.5329,-0.1961,-0.0863,-0.0976,-0.3621,0.5504,-0.5316,-0.5806
0,298.9968,289.3978,-0.2223,-0.0786,-0.189,-0.381,0.954,-0.3267,-0.2439
0,298.5664,289.3108,-0.2869,-0.0365,-0.2322,-0.3892,1.0681,0.1819,-0.5098
0,298.7102,288.8792,-0.2256,-0.0589,-0.3964,-0.4733,0.4738,0.0464,-0.4631
