syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
9,221.2607,255.2349,-1.1387,-0.1257,-0.2104,0.1124,0.2014,0.4194,0.5408
9,220.6335,255.6166,-1.1677,-0.0586,-0.2538,0.17,0.1055,0.5419,0.1297
9,221.1722,255.7966,-1.1542,-0.1143,-0.2986,0.15,0.4007,0.377,0.0664
9,220.9424,256.4153,-1.1826,-0.0374,-0.1193,0.213,0.4078,0.1752,0.4773
9,221.9021,255.8087,-1.1921,0.2001,-0.2823,0.0467,0.2286,0.1625,0.2677
9,221.4387,256.0194,-1.141,-0.1271,-0.2837,0.3475,0.2168,0.8236,0.0983
9,221.6398,255.1813,-1.1532,-0.1022,-0.1877,0.3118,0.5124,0.6385,0.3702
9,221.48,255.9022,-1.2334,0.0002,-0.1855,0.2052,0.1048,1.002,0.3418
9,221.6222,256.2417,-1.2029,-0.3132,-0.1096,0.387,0.2174,0.9848,-0.3722
9,221.681,256.3667,-1.1895,-0.2531,-0.3407,0.1917,0.3261,0.9089,-0.0177
9,221.1418,255.9728,-1.1076,-0.0832,-0.1454,-0.0043,0.0364,0.575,0.0005
9,221.2554,255.7665,-1.1422,-0.1979,-0.1409,0.3214,0.0064,0.4799,-0.584
9,221.6048,256.4373,-1.1611,-0.1647,-0.1743,0.1469,0.0572,0.6252,0.0143
9,220.8477,256.0574,-1.1618,-0.2527,-0.2045,0.1923,0.2102,0.1875,-0.1391
9,221.1863,256.1253,-1.2024,-0.1972,-0.3913,0.4985,0.208,0.5572,-0.6229
9,221.2254,256.753,-1.1359,-0.328,-0.1959,0.2505,0.2931,0.7557,-0.2384
9,221.3272,256.2448,-1.2787,-0.3354,-0.3205,0.39,0.4082,0.6051,-0.2626
9,220.8071,256.0277,-1.2805,-0.2907,-0.4346,0.3496,-0.0533,1.0425,-0.3624
9,221.6065,256.4968,-1.2208,-0.3607,-0.4257,0.411,0.361,0.8274,-0.4468
9,221.9861,256.2133,-1.2844,-0.418,-0.4226,0.1675,0.2567,1.131,-0.4259
9,221.7736,256.4558,-1.1634,-0.3692,-0.4298,0.3319,-0.0821,0.7965,-0.6354
9,221.2947,256.2298,-1.2682,-0.4624,-0.3436,0.3054,0.5192,0.8081,-0.6077
9,220.9586,255.6131,-1.1753,-0.4297,-0.41,0.1284,0.2176,1.1543,-0.5022
9,220.5753,256.7506,-1.2103,-0.3902,-0.4906,0.3137,-0.1828,1.3661,-0.4099
9,220.8186,256.1318,-1.3828,-0.4025,-0.2575,0.4658,0.5529,0.9995,-0.6626
9,220.0797,255.8144,-1.3412,-0.3602,-0.4933,0.3395,0.3389,1.2773,-0.5159
9,220.2868,256.2063,-1.3146,-0.3619,-0.3904,0.3125,-0.1363,1.1606,-0.6944
9,220.9212,256.6263,-1.2277,-0.3088,-0.3489,0.2797,0.023,0.6197,-0.4293
9,220.9397,255.9313,-1.2792,-0.2612,-0.3243,0.4636,0.1586,0.8708,-0.3733
9,220.5862,255.9061,-1.3178,-0.3271,-0.3746,0.1825,0.1013,1.4958,-0.3775
9,221.1257,255.867,-1.3282,-0.3668,-0.5687,0.3348,0.1635,0.7702,-0.2544
9,220.6362,256.4541,-1.3109,-0.3519,-0.4954,0.3968,0.1179,0.7582,-0.1957
9,219.7862,256.4995,-1.2959,-0.2331,-0.4275,0.4758,0.2535,1.4221,-0.0847
9,219.7218,255.618,-1.3202,-0.3483,-0.639,0.3771,0.2944,0.9014,-0.4478
9,220.2777,255.8614,-1.2738,-0.202,-0.4017,0.2136,0.2396,0.3889,-0.6353
9,219.8214,255.593,-1.2684,-0.23,-0.3709,0.3233,0.335,0.7713,-0.6041
9,219.7303,256.5651,-1.3353,-0.3432,-0.3954,0.2189,0.6935,1.4364,-0.9394
9,220.4199,256.4184,-1.2694,-0.3026,-0.5235,0.1866,0.1881,0.8128,-1.0786
9,220.2518,256.1987,-1.1601,-0.0806,-0.6387,0.2426,0.2552,0.9871,-1.3868
9,220.6496,256.0886,-1.2535,-0.2013,-0.601,0.3791,0.3431,0.9013,-1.1232
9,219.8172,256.687,-1.2684,-0.165,-0.5382,-0.1138,0.2486,0.6359,-1.1983
9,220.0496,255.8372,-1.2807,-0.2894,-0.5884,0.3679,0.3823,0.9541,-1.3927
9,220.5987,255.9902,-1.2951,-0.3536,-0.3409,0.231,0.4149,0.8691,-0.8748
9,220.2719,255.5824,-1.4671,-0.2725,-0.339,0.3126,0.0363,0.8069,-0.7213
9,220.6779,255.1309,-1.3144,-0.3094,0.0073,0.4667,0.0304,0.5267,-1.4292
9,220.6498,256.2045,-1.3123,-0.4323,-0.1762,0.0938,-0.0073,0.9453,-0.5915
9,220.5644,256.2158,-1.2544,-0.3132,-0.5807,0.278,0.2476,0.3599,-1.17
9,220.7915,256.1804,-1.248,-0.3581,-0.2319,0.195,0.3245,0.5795,-0.7801
9,220.215,256.3704,-1.2462,-0.3057,-0.1558,0.0071,0.1264,0.5822,-0.4159
9,220.7954,257.3216,-1.3728,-0.1816,-0.1073,0.0844,0.196,0.821,-0.845
9,220.2101,256.6193,-1.269,-0.2256,-0.305,0.1741,0.542,0.7218,-0.9289
9,219.7345,256.3843,-1.2556,-0.0865,-0.1639,0.0325,0.4554,1.0364,-0.6602
9,219.9132,256.4806,-1.2868,-0.1607,-0.0978,0.1593,0.4758,0.3366,-0.5677
9,220.4676,256.4913,-1.2398,-0.1652,-0.0846,0.3116,0.4305,0.4478,-1.0015
9,220.4937,255.9775,-1.3558,0.0234,-0.0153,0.5333,0.666,0.5273,-0.9315
9,221.1819,256.3535,-1.3139,0.0326,-0.0141,0.1932,0.3403,0.4433,-1.298
9,220.4706,256.2076,-1.281,-0.0754,-0.1799,0.4127,0.3802,0.1992,-1.0582
9,220.9355,255.5407,-1.2382,0.2,-0.0515,0.2225,0.2545,0.6969,-0.3511
9,220.6427,254.4377,-1.2117,-0.0527,-0.2468,-0.116,0.445,0.4865,-0.8619
9,221.785,254.3949,-1.2086,0.0436,-0.1346,0.1535,0.2962,0.2943,-0.4902
9,222.0903,255.1529,-1.1441,0.0368,-0.3055,0.2416,0.5324,0.3973,-0.3256
9,222.1882,254.8674,-1.0852,0.1178,-0.3258,-0.061,0.2133,0.3393,-0.8781
9,222.5464,254.9702,-1.055,0.0019,0.0403,0.1799,0.4528,0.3926,-0.8728
9,222.7016,254.5582,-1.0878,0.0704,-0.1245,0.3793,0.278,0.3658,-0.8633
9,222.7372,254.8107,-0.9944,0.3057,0.0566,0.1258,0.124,-0.0186,-0.6144
9,223.7957,255.1352,-0.8315,0.2172,-0.0456,0.1883,0.3973,0.0514,0.0817
9,224.0461,254.3022,-0.9291,0.0804,-0.2207,0.3818,0.5441,0.0769,-0.493
9,224.3789,254.839,-0.8921,0.1517,-0.1228,0.3221,0.0517,-0.0958,-0.3285
9,224.0447,255.1273,-0.9808,0.2318,-0.2292,0.4367,0.4278,0.1589,-0.1651
9,223.9351,255.7011,-0.9308,0.1251,-0.3907,0.3638,0.4399,-0.0183,-0.6176
9,224.2335,255.8847,-0.913,0.3882,-0.3086,0.321,0.4308,-0.1544,-0.393
9,223.7104,255.4453,-0.9439,0.238,-0.5185,0.5026,0.4982,0.0918,-0.1163
9,223.5527,255.986,-0.9193,0.3485,-0.6436,0.3102,0.5194,-0.1896,-0.9662
9,223.0453,256.1816,-0.9988,0.4243,-0.498,0.3383,0.613,0.3867,-0.6594
9,222.6795,255.4926,-1.1013,0.1547,-0.5947,0.3191,0.9647,0.4578,-0.3017
9,222.8209,255.4305,-1.0881,0.2277,-0.659,0.3744,0.8754,0.4798,-0.8956
9,222.6979,255.8623,-1.1103,-0.0288,-0.6791,0.2887,0.9488,0.8916,-1.0165
9,222.7404,255.8714,-1.1571,-0.1981,-0.7926,0.226,0.7248,0.6691,-0.6643
9,221.2491,255.2332,-1.1935,0.0972,-0.9314,0.3006,0.7201,0.6723,-0.8489
9,221.0428,254.4883,-1.2349,0.0864,-0.8056,0.6445,0.2828,0.6737,-0.8744
9,220.6033,254.8229,-1.2872,-0.0408,-1.0638,0.4886,0.5467,0.2709,-0.5819
9,219.9089,254.8424,-1.2324,0.024,-1.0232,0.2665,0.3339,0.4804,-1.0359
9,219.445,255.0328,-1.3466,0.1337,-1.0078,0.6176,0.182,0.2923,-0.975
9,219.0134,254.7872,-1.327,0.0111,-0.8816,0.4827,0.3077,0.4553,-1.021
9,218.399,254.8615,-1.3928,-0.0745,-0.7885,0.5386,0.2039,-0.0723,-0.9219
9,218.8468,253.7753,-1.3745,-0.0741,-0.798,0.4057,-0.0625,0.5053,-0.9899
9,218.8937,254.6843,-1.4333,-0.0468,-0.8034,0.5429,0.13,0.4455,-0.8182
9,218.8964,254.7558,-1.395,-0.111,-0.8345,0.3421,-0.124,0.3333,-0.8359
9,219.3933,255.0825,-1.2854,-0.0772,-0.6621,0.3759,0.2147,0.2616,-0.7475
9,219.6516,255.4528,-1.2933,-0.0359,-0.4101,0.5589,0.3264,0.7121,-0.72
9,219.6017,255.0316,-1.4171,-0.1702,-0.6344,0.6194,-0.2982,0.4913,-0.8968
9,219.1422,255.3438,-1.3967,-0.1571,-0.6891,0.456,-0.1622,0.6286,-0.6102
9,219.4094,254.3431,-1.3507,0.0185,-0.4632,0.7889,0.1722,0.702,-0.7724
9,219.8168,254.3606,-1.4342,-0.1251,-0.5562,0.5368,-0.2003,0.6711,-0.6053
9,218.8724,254.1896,-1.4486,-0.0817,-0.5638,0.5925,-0.1378,0.7488,-0.8801
9,219.5731,255.1024,-1.4067,-0.1257,-0.34,0.5437,0.1356,0.4792,-1.0873
9,219.0529,255.137,-1.3854,-0.0755,-0.5456,0.5572,0.1069,1.0176,-0.8898
9,219.0726,255.1723,-1.3719,-0.1531,-0.6265,0.7494,0.105,1.1001,-0.7934
9,218.9012,254.7976,-1.3982,-0.031,-0.5765,0.3368,0.2178,0.8424,-1.0275
9,218.8656,255.319,-1.4118,-0.1139,-0.7552,0.4567,-0.1809,1.0863,-0.3361
9,218.8496,255.0747,-1.4455,-0.0844,-0.681,0.3313,0.0978,0.9404,-0.4698
9,218.7808,255.0581,-1.4641,0.0279,-0.6847,0.4675,-0.1474,1.0876,-0.837
9,219.2664,256.023,-1.4063,0.0602,-0.7038,0.5491,-0.043,0.64,-0.3978
9,218.5296,255.6052,-1.546,-0.0267,-0.7747,0.369,0.1169,0.5461,-0.9694
9,218.5516,255.2965,-1.4782,0.1207,-0.6488,0.4552,0.0842,0.7031,-0.6217
9,219.377,255.7572,-1.3529,0.121,-0.6783,0.4292,0.1975,0.5649,-0.4577
9,218.9903,254.5678,-1.3863,0.0603,-0.3902,0.5949,-0.0441,0.8448,-0.8535
9,219.3228,254.3994,-1.436,-0.1037,-0.3992,0.7174,0.2308,0.9136,-0.577
9,219.2062,254.8592,-1.4556,-0.028,-0.519,0.2965,0.2939,0.9096,-0.0735
9,218.7068,254.733,-1.3771,-0.0404,-0.3474,0.6945,-0.3169,0.9334,-0.932
9,219.0657,255.7127,-1.3368,-0.0792,-0.4748,0.581,-0.2678,0.5362,-1.103
9,218.5828,254.6832,-1.3433,-0.2742,-0.6086,0.3578,-0.1484,0.5457,-0.705
9,218.8403,254.838,-1.493,-0.3172,-0.6501,0.6481,-0.3284,0.5643,-0.7643
9,219.4781,255.1034,-1.4369,-0.1501,-0.4805,0.5194,-0.2493,0.7043,-1.0136
9,219.7032,255.0404,-1.3785,-0.1156,-0.6949,0.3617,-0.0223,0.3953,-0.6148
9,219.5208,254.9523,-1.4118,-0.3388,-0.5608,0.6306,-0.0584,0.6401,-0.3762
9,219.3226,254.8382,-1.4267,-0.1425,-0.6404,0.6386,-0.2835,0.8455,-1.0923
9,218.418,254.9822,-1.4553,-0.029,-0.6283,0.5591,-0.0706,0.4668,-0.423
9,218.6102,254.9756,-1.5696,-0.1994,-0.5397,0.674,0.3122,0.4807,-0.312
9,218.4488,255.32,-1.4917,-0.3031,-0.7209,0.8085,0.0638,0.6018,-0.6036
9,217.8582,256.0115,-1.5779,-0.4347,-0.8061,0.6953,-0.341,0.8321,-0.154
9,217.7112,255.726,-1.527,-0.4587,-0.8688,0.5116,-0.1728,0.4487,0.0327
9,217.0971,255.7311,-1.6219,-0.4388,-0.903,0.5,-0.2511,0.3235,0.0074
9,217.1553,256.1112,-1.6136,-0.3526,-0.6546,0.5679,0.0259,0.4558,-0.3366
9,217.216,256.3553,-1.6452,-0.436,-0.8968,0.4086,0.2321,0.4684,-0.1348
9,216.2124,256.278,-1.6261,-0.3721,-0.8416,0.5844,0.2601,0.3959,-0.458
9,215.7593,255.9196,-1.7158,-0.6015,-1.0694,0.5411,-0.028,0.3278,-0.6962
9,215.5897,255.3308,-1.7824,-0.515,-0.9145,0.2854,0.3563,0.5579,-0.308
9,215.1019,255.9961,-1.8354,-0.457,-1.3149,0.5845,0.278,0.0681,-0.3561
9,215.1407,256.3971,-1.8788,-0.2497,-1.0988,0.7857,0.1344,0.4026,-0.5038
9,214.1791,255.1178,-1.9422,-0.4142,-1.182,0.7355,0.141,0.7983,-0.454
9,214.3907,255.1167,-1.8781,-0.3879,-1.1402,0.6693,0.2732,0.0826,-0.393
9,213.6715,254.3766,-1.9907,-0.3678,-1.0157,0.8706,0.1313,0.372,-0.7661
9,213.5368,254.5901,-1.9125,-0.4653,-1.2652,0.8422,0.1376,0.3561,-0.3641
9,212.2324,254.0193,-2.0289,-0.2037,-1.2088,0.6341,-0.2236,0.4564,-0.2695
5,210.6575,252.6564,-2.0516,-0.2234,-0.8038,0.3843,-0.1926,0.2732,-0.0909
5,210.5513,251.6926,-2.0291,-0.0318,-0.6906,0.6589,-0.3219,0.2717,-0.4531
5,210.9025,250.8474,-2.092,0.2991,-0.4865,0.724,-0.2757,-0.2809,0.3756
5,210.4129,250.9328,-2.0398,0.3199,-0.5976,0.5934,-0.7279,0.0693,0.1405
5,210.2577,250.3456,-2.1196,0.5865,-0.4649,0.5686,-0.3843,-0.0229,0.3417
5,209.4383,250.3367,-2.0664,0.5791,-0.6438,0.6697,-0.3844,-0.1118,0.3156
5,209.2234,250.0152,-2.146,0.6768,-0.6053,0.7445,-0.3526,0.3803,0.0197
5,207.4961,249.3275,-2.1981,0.8368,-0.6937,0.959,-0.3895,0.3877,0.226
5,206.3738,248.6152,-2.1408,0.8993,-1.0139,0.7404,-0.0697,0.3928,-0.0912
5,204.8982,246.0196,-2.2028,0.847,-0.7764,0.8465,-0.076,0.1211,-0.0621
5,202.3352,244.5016,-2.3167,1.0815,-0.4632,0.8936,-0.0333,0.3581,0.2095
5,199.8507,242.4218,-2.2895,1.1816,-0.1881,0.8115,0.2382,0.1646,-0.0355
5,197.5412,240.927,-2.3922,1.3862,-0.1747,0.8742,0.1537,-0.1224,0.1663
5,195.4194,238.8496,-2.3534,1.1681,-0.2272,0.9543,0.1229,-0.0223,0.1302
5,192.2374,235.7418,-2.4488,1.2909,-0.3389,0.9753,0.2581,0.0997,0.1586
5,189.4443,233.2188,-2.4106,1.3097,-0.3091,0.855,0.1911,-0.3079,0.1422
5,187.8532,231.3612,-2.4661,1.2433,-0.1321,0.9241,0.0454,0.0511,-0.4061
5,184.9202,228.3712,-2.4836,1.376,-0.0994,0.8135,-0.048,0.2736,0.0011
5,181.427,225.8631,-2.497,1.2693,-0.2231,0.9962,-0.0746,-0.1266,-0.2952
5,178.4885,223.7535,-2.5574,1.4631,-0.2631,0.9247,-0.0545,0.2865,-0.086
5,175.4792,221.4379,-2.4735,1.4762,0.0045,0.7817,-0.4671,0.1736,-0.6843
5,170.4846,218.4346,-2.4959,1.4812,-0.0557,0.5878,-0.2084,0.3558,-0.5549
5,168.3,216.4097,-2.4263,1.2456,0.3982,0.4427,-0.0273,0.1839,-0.265
5,165.5524,213.6268,-2.5044,1.2969,0.1626,0.5155,-0.061,0.1853,-0.5339
5,162.2307,211.205,-2.5035,1.3483,0.1839,0.2204,0.0443,0.093,-0.241
5,159.6651,208.6578,-2.4572,1.0942,0.1215,0.1881,-0.1966,0.0201,-0.0576
5,156.7835,205.4716,-2.4749,1.0805,0.0587,0.063,-0.3401,0.0551,-0.1754
5,153.5231,203.4997,-2.4631,0.9349,-0.0387,0.4463,-0.2207,-0.2557,-0.3872
5,149.9917,202.8552,-2.6089,0.683,-0.1264,0.1347,-0.1343,-0.3781,-0.6455
5,146.2289,201.5015,-2.5977,0.6786,-0.0224,-0.0998,-0.3233,-0.1932,-0.5743
5,142.2607,199.7734,-2.5655,0.5671,-0.1575,-0.2437,-0.2273,0.4537,-0.638
5,140.3669,198.5184,-2.5465,0.8902,-0.0652,-0.0158,0.0863,-0.2947,-0.7819
5,135.9877,195.727,-2.6609,0.8106,-0.24,-0.2548,0.1745,0.0021,-0.3477
5,131.9134,194.3366,-2.7018,0.8924,-0.2385,-0.1622,-0.0715,0.6645,-0.3612
5,128.5752,192.0889,-2.6649,1.0165,-0.3364,0.0221,-0.1063,0.2785,-0.3145
5,124.935,190.3792,-2.649,1.0259,-0.5583,0.1987,-0.2375,0.1616,-0.664
5,121.7299,187.2982,-2.7051,1.0188,-0.6194,0.1697,-0.209,0.1668,-0.5444
5,116.9093,185.8554,-2.8633,1.2501,-0.3982,0.3312,-0.1417,0.1368,-0.2739
5,112.9367,184.7187,-2.748,1.2111,-0.5826,0.2,-0.2307,-0.4334,-0.6799
5,110.3818,182.7238,-2.6935,1.2926,-0.335,0.0509,-0.4043,-0.5467,-0.6587
5,107.1195,182.5626,-2.7764,1.3889,-0.4914,0.3171,-0.3354,-0.4689,-0.0627
5,103.8644,181.4394,-2.7394,1.1272,-0.4639,0.3939,-0.6086,-1.0696,-0.8708
5,100.1561,180.4627,-2.8101,1.0876,-0.5031,0.3233,-0.3476,-0.5639,-0.7601
5,96.4946,179.2221,-2.8125,1.0887,-0.2547,0.2582,-0.6366,-0.5121,-0.3031
5,93.3477,178.3385,-2.7747,1.0605,-0.5316,0.1804,-0.5697,-0.6562,-0.4272
5,89.7646,176.8887,-2.859,0.9249,-0.1309,0.2077,-0.2776,-0.9111,-0.3822
5,87.1738,175.1435,-2.7943,1.0181,-0.1425,0.1626,-0.4105,-0.6514,-0.0183
5,85.0728,173.5607,-2.8618,1.1445,0.1275,0.2814,-0.1542,-0.6782,-0.4948
5,82.9829,172.2688,-2.7917,1.2393,-0.1609,0.3016,-0.1733,-0.0482,-0.5102
5,81.4136,171.6966,-2.8637,1.3866,0.2221,0.1808,0.0919,-0.6001,0.2164
5,80.6587,171.6281,-2.7654,1.5363,0.1266,0.2567,-0.0325,-0.8489,0.065
5,80.1301,171.1096,-2.8197,1.5322,0.0323,0.1204,0.3751,-0.8046,-0.3598
5,79.2929,171.3505,-2.7362,1.8263,0.0386,0.1197,0.1089,-0.2384,0.4048
5,78.8243,172.1304,-2.8287,1.7568,-0.2601,0.0069,0.2469,-0.4249,0.3957
5,78.9154,173.0288,-2.7812,1.4724,-0.1864,-0.0696,0.1553,-0.6213,-0.01
5,78.6899,173.5275,-2.8399,1.3308,-0.2389,-0.0736,-0.0149,-0.7223,-0.159
5,78.6226,174.3729,-2.9697,1.0736,-0.3298,0.1472,0.2097,-0.2527,-0.0754
5,78.584,175.6867,-3.0055,1.0836,-0.5456,0.2464,0.1487,0.0285,-0.1116
5,77.852,176.3888,-3.0331,0.9055,-0.6073,0.2018,0.0786,-0.0256,-0.1045
5,77.0101,177.2477,-3.1384,1.0537,-0.5862,0.3287,0.0426,0.035,-0.0429
5,76.5283,177.1583,-3.0586,1.2597,-0.4954,0.2719,0.2775,-0.267,0.0799
5,74.1848,177.6618,-3.1001,1.262,-0.7572,0.0787,0.0723,-0.3086,-0.3279
5,71.7892,177.5396,2.999,1.3093,-0.796,0.2013,0.088,0.1512,-0.1328
5,69.5473,177.6795,3.1003,1.3225,-0.7599,0.2118,0.0757,-0.3823,-0.2969
5,67.251,177.397,3.0961,1.3164,-0.7876,0.2792,-0.0353,-0.1202,-0.3156
5,64.8559,177.1434,3.0769,1.512,-0.7454,0.0015,-0.0229,-0.0108,-0.2193
0,61.8977,178.0923,3.0613,1.6346,-0.6991,0.0667,-0.19,0.124,-0.1441
0,58.4405,178.1667,3.0244,1.6708,-0.917,0.0626,0.084,0.4157,-0.121
0,54.7083,178.2369,3.015,1.5992,-0.944,-0.2097,0.0369,0.1536,0.0159
0,51.9218,178.514,2.9358,1.6729,-0.8689,-0.1209,-0.0218,-0.1295,0.2284
0,49.3317,178.8956,3.0134,1.63,-0.7565,-0.1266,0.2901,0.0964,-0.1641
0,46.472,178.0936,2.985,1.8623,-0.8913,0.0589,0.3342,-0.0623,0.0779
0,42.4933,179.1208,2.9588,1.6876,-0.673,-0.2199,0.4548,0.3033,-0.4729
0,40.0021,180.1119,2.9807,1.855,-0.5893,-0.0654,0.4088,0.182,-0.0092
7,37.7198,180.6159,2.968,1.8452,-0.3857,-0.4169,1.0115,-0.0494,-0.2351
7,36.0618,182.1752,3.0102,2.0982,-0.5518,-0.308,0.7256,0.2121,-0.11
7,35.1324,182.05,2.9378,2.128,-0.3762,-0.5762,0.9532,-0.2247,0.0785
7,34.5519,181.9707,2.9779,2.3609,-0.4256,-0.0858,0.7974,0.3141,0.0876
7,34.5993,182.4875,2.9178,2.3914,-0.714,-0.2533,0.5689,0.238,0.2954
7,34.3939,182.5104,2.9634,2.4185,-0.943,0.0126,0.282,0.4845,0.3387
7,34.1412,183.2327,2.9776,2.2563,-1.2249,0.1705,0.4231,0.3098,-0.1205
7,34.5257,183.1635,2.9286,2.3357,-1.2797,-0.0194,0.4711,0.3356,0.1725
7,35.3257,183.5547,2.8963,1.8252,-1.7035,-0.0702,0.6126,0.579,0.0678
7,36.2687,184.5363,2.8178,1.6007,-1.8706,-0.1005,0.4802,0.8356,0.2152
7,36.7753,185.6618,2.7614,1.4388,-2.2561,0.0706,0.4279,1.2859,0.5845
7,37.2679,185.2597,2.7591,1.2936,-2.3695,0.0801,0.3808,1.0764,0.5981
7,36.8804,186.2651,2.6754,1.3064,-2.452,0.2393,0.3568,1.1822,0.387
7,37.048,186.419,2.5678,1.2507,-2.3174,0.1863,0.4386,0.8204,0.3829
7,36.9905,186.8062,2.6387,1.1829,-2.7419,0.2837,0.6395,0.9829,0.7836
7,37.2636,186.9474,2.5934,1.0257,-2.5269,0.4805,0.4467,1.3823,0.4973
7,37.9987,187.5283,2.5575,0.8233,-2.3633,0.2,0.7622,0.8346,0.4873
7,37.992,186.9783,2.5263,0.7116,-2.1803,0.2192,0.8155,0.9964,0.4801
7,37.6971,186.5941,2.4843,0.4811,-2.1281,0.065,0.7783,0.865,0.1501
7,40.0372,187.8698,2.4118,0.2201,-2.2075,-0.3746,1.1848,0.2105,0.1437
7,40.6113,188.454,2.533,0.2258,-2.0504,-0.5431,1.181,0.0858,0.6021
7,40.7463,188.4806,2.321,0.2144,-2.1323,-0.4378,1.0399,0.6611,0.3541
7,41.3283,189.3632,2.3805,0.094,-1.7609,-0.0115,0.6717,0.3719,-0.0861
7,41.0902,189.2579,2.2486,0.1544,-1.9318,0.1623,0.6698,0.4087,-0.0016
0,40.6732,189.1184,2.3102,0.0668,-1.8791,0.129,1.0047,0.6812,0.2588
0,41.0592,189.413,2.2873,0.0462,-1.8288,0.2536,0.95,-0.1136,-0.2421
0,41.2574,189.379,2.3177,0.2094,-1.7174,0.3012,0.7554,0.4919,-0.0467
0,40.9342,189.8671,2.2696,0.2286,-1.7701,0.2528,1.0869,0.5458,-0.0103
0,41.4147,190.7039,2.2237,0.0966,-1.7975,0.0495,1.0286,0.8735,-0.0609
0,41.0124,190.2921,2.1325,0.1504,-1.8961,0.2027,1.1599,0.5629,-0.3075
0,41.1629,189.9902,2.1703,0.1154,-1.8434,0.0528,1.0765,0.4242,-0.573
0,41.263,190.2039,2.1755,0.0106,-1.9085,-0.0703,1.1432,0.5621,-0.257
0,41.4971,190.5036,2.1786,0.1203,-2.0434,-0.0137,1.2125,0.5291,-0.4059
0,42.5468,190.6533,2.1334,0.1563,-1.9451,-0.0589,0.8774,0.5198,-0.5055
0,41.798,190.9958,2.1195,0.1501,-2.0161,-0.3266,0.8079,0.4434,-0.3112
0,42.3833,191.1339,2.0487,0.3019,-2.0016,-0.2588,0.8612,-0.1027,-0.4067
0,42.8242,191.8152,2.1366,0.4589,-2.1064,-0.1622,0.5376,0.165,-1.0826
0,43.0061,192.7323,1.9911,0.2712,-1.9773,0.0107,0.5695,0.3712,-0.9348
0,42.5849,194.3283,1.9217,0.4339,-1.9497,0.1427,0.8249,0.4,-0.7664
0,43.3258,196.0945,1.8515,0.4163,-1.9919,0.0944,0.3647,0.4112,-1.2443
0,44.454,197.6763,1.7909,0.3999,-1.9306,0.1749,0.6969,0.9237,-0.9165
0,43.5744,200.0446,1.7663,0.323,-1.956,-0.2199,0.4602,0.1947,-0.8076
0,42.9239,200.2983,1.7445,0.3623,-1.98,-0.3563,0.2792,0.3792,-0.9083
0,42.262,200.4813,1.7413,0.2671,-1.6764,-0.1134,0.5956,0.2364,-1.2754
0,41.6025,200.5041,1.5982,0.2344,-1.886,-0.5372,0.2338,0.5594,-1.1562
0,41.876,201.2001,1.618,0.1781,-1.8677,-0.531,0.2298,0.4152,-0.4711
0,41.6349,201.1656,1.6067,0.2819,-1.926,-0.0112,0.321,0.6716,-0.4162
0,41.9932,201.1451,1.6417,0.393,-1.9574,-0.1144,0.2582,0.1247,-0.5613
0,42.0971,202.03,1.6481,0.2671,-1.9953,-0.4287,0.1628,-0.072,-0.4539
0,42.1681,202.139,1.5974,0.4084,-2.0808,-0.2793,0.1932,0.3644,-0.3982
3,42.8167,203.3215,1.5979,0.4461,-1.9251,-0.0912,0.1586,0.2749,-0.5626
3,41.805,203.799,1.567,0.748,-2.1635,0.117,0.0041,0.2181,-0.5632
3,42.3442,204.1854,1.6584,0.7907,-1.9875,0.1226,0.0286,0.2338,-0.5484
3,41.8544,206.0806,1.5195,0.6549,-2.039,0.0908,0.1411,0.3308,-0.6108
3,41.9768,208.1013,1.4942,0.6614,-1.6757,0.2425,-0.0367,0.3846,-0.4143
3,42.8807,209.8154,1.4864,0.6682,-1.923,-0.0694,0.3113,0.3527,-0.2011
3,43.0331,212.9638,1.4904,0.7443,-1.7455,0.0835,0.092,0.1937,-0.2958
3,43.6245,215.5788,1.5327,0.8246,-1.4023,-0.0624,0.4594,-0.1288,-0.3087
3,44.1176,219.0459,1.4842,0.825,-1.0013,0.4382,0.1618,0.1354,-0.8737
3,44.8293,221.425,1.4812,0.8715,-0.8015,0.4621,0.3351,-0.2964,-0.8292
3,45.2569,225.3294,1.4414,1.0813,-0.9034,0.3726,0.0387,-0.1109,-0.6336
1,44.5811,228.2002,1.4799,0.9858,-1.066,-0.0898,0.5101,-0.0727,-0.5238
11,44.4764,231.7033,1.4397,0.9044,-0.804,0.0556,0.4427,0.4173,-0.2668
11,44.8874,234.4963,1.419,1.2723,-0.944,0.0674,0.297,0.3576,-0.5191
11,44.8225,238.3256,1.5016,1.1166,-0.8424,-0.038,0.3998,0.1539,-0.3663
11,44.4156,242.5647,1.4065,1.1477,-0.8523,0.0022,0.351,0.3767,-0.2738
11,44.7183,246.0169,1.4341,1.1256,-0.9219,-0.3204,-0.0493,0.5471,-0.0276
11,44.9685,248.3068,1.4399,0.8948,-0.9647,-0.3937,-0.1028,0.5351,-0.2612
11,45.8266,250.7895,1.4748,1.1072,-0.9965,-0.0186,-0.3609,0.4561,-0.1811
11,46.2763,253.8338,1.4258,1.2053,-0.9555,-0.1075,-0.4599,0.4844,0.266
11,47.3635,257.0228,1.4214,1.2178,-1.1245,-0.0883,-0.09,0.5116,0.3497
11,47.9582,259.5299,1.3764,1.2233,-1.2099,-0.3262,-0.2751,0.6742,-0.0716
