syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
3,38.1757,32.2399,-2.6787,0.7908,0.6298,0.0983,-0.348,-0.5608,-0.8666
3,38.1664,32.1308,-2.5775,0.6713,0.6128,0.0839,-0.4263,-0.6038,-0.8108
3,37.9609,30.1385,-2.6776,0.9535,0.9279,0.106,-0.3601,-0.5826,-0.3669
3,37.3634,29.984,-2.596,0.7948,0.7216,0.3737,-0.5989,-0.4005,-0.4419
3,37.6837,29.4521,-2.6358,0.6677,0.6727,0.4975,-0.576,-0.4274,-0.7191
3,37.1234,29.0753,-2.5677,0.7229,0.5705,0.6166,-0.3791,-0.2058,-0.3749
3,37.0433,29.0627,-2.573,0.6556,0.4959,0.3999,-0.2767,-0.2573,-0.0433
3,36.5018,27.5833,-2.5501,0.9365,0.3873,0.4466,-0.1325,-0.4614,-0.0698
3,36.84,27.0641,-2.6302,1.0074,0.6635,0.612,-0.445,-0.5276,-0.2923
3,36.307,27.6738,-2.5829,0.9563,0.5167,0.5872,-0.2677,-0.4629,-0.313
3,35.8888,26.7805,-2.5345,1.3452,0.6182,0.8791,-0.3074,-0.6105,0.1339
3,35.2969,25.8571,-2.5738,1.1268,0.8477,1.2788,-0.6694,-0.6283,-0.4539
3,34.7643,26.2822,-2.6472,1.3512,0.9731,1.7548,-0.6177,-0.3759,-0.3
3,33.5704,25.7104,-2.5083,1.2635,1.085,1.6624,-0.7278,-0.6781,-0.0711
3,32.7695,25.533,-2.4691,1.4028,1.1376,1.8381,-0.7441,-0.496,-0.1562
3,31.8239,23.2673,-2.5616,1.4789,1.3705,1.9198,-0.6014,-0.3931,-0.0882
3,31.7386,22.858,-2.4791,1.6297,1.1106,1.6503,-0.3747,-0.4113,-0.3289
3,30.6491,21.7479,-2.5231,1.7343,1.129,1.8156,-0.7471,0.124,-0.3524
3,29.1047,19.4024,-2.4675,1.7392,1.1563,1.7206,-0.4635,0.0144,-0.4236
3,27.3728,17.3351,-2.3841,1.7544,1.0815,1.7594,-0.2902,0.387,-0.6511
3,26.7131,16.159,-2.3907,1.6492,1.0587,1.3319,-0.5253,0.3633,-0.395
3,26.9288,15.0765,-2.3758,1.4637,0.8571,1.2863,-0.474,0.477,-0.5308
3,26.4156,14.835,-2.3891,1.5952,1.1103,1.3998,-0.4262,0.3332,-0.8434
3,26.4729,14.1578,-2.3162,1.508,0.8453,1.3084,-0.6946,0.7533,-0.8307
3,28.2196,14.9627,-2.3171,1.4731,0.9335,1.3587,-0.8203,0.5783,-1.2427
3,29.1399,15.6842,-2.3628,1.0925,0.9077,1.2649,-0.8115,0.7961,-1.2776
3,31.5305,18.5927,-2.4248,1.1445,0.9017,1.1775,-0.5345,0.7646,-1.2821
3,33.7715,21.1517,-2.4114,1.0398,0.8061,1.5182,-0.6144,0.783,-1.4806
6,36.0482,23.1987,-2.5073,0.6545,0.4619,1.5083,-0.9064,1.0263,-1.3812
6,39.1418,25.6085,-2.6499,0.2668,-0.1709,1.5631,-0.6948,1.2794,-1.3396
6,40.5759,29.3178,-2.8523,-0.2593,-0.6532,1.3247,-0.6151,1.2329,-1.1819
6,42.1145,31.5755,-3.0154,-0.4575,-1.2161,1.0021,-0.1071,1.2326,-1.1507
6,42.0617,32.975,-3.06,-0.6412,-1.4146,0.4873,0.0011,0.5828,-0.8893
6,43.1546,34.9999,-3.1283,-0.6911,-1.4323,-0.0385,0.2351,0.4986,-0.7735
6,42.5787,36.2403,3.0926,-0.7404,-1.2895,-0.1007,0.2891,0.852,-0.6102
6,42.6375,37.0934,3.0689,-0.7176,-1.5266,-0.4533,0.5735,0.3742,-0.418
6,42.1886,39.2945,2.8992,-0.3688,-2.0205,-0.1921,0.4609,0.636,-0.4165
6,40.7273,40.6092,2.743,-0.3801,-2.1113,-0.3856,0.568,0.3479,-0.2154
6,39.6189,41.2444,2.8011,-0.291,-2.193,-0.041,0.2481,0.5885,0.0246
6,38.8119,43.9039,2.6165,0.0045,-2.222,-0.0451,0.5774,0.3598,0.0087
5,37.7461,45.4911,2.4933,0.1677,-2.1594,0.0363,0.2808,0.4569,0.3379
5,36.1202,47.4324,2.418,0.1369,-2.1383,-0.1584,0.2314,-0.1916,0.2375
5,35.7184,49.3853,2.3257,0.4085,-1.8373,-0.2463,0.1957,0.0614,0.1786
5,35.0155,53.0944,2.2266,0.425,-2.1674,-0.2613,0.276,-0.3435,0.132
5,33.9679,56.0582,2.0537,0.5822,-1.9806,-0.4295,0.3147,-0.406,0.3854
5,32.675,59.1378,2.0394,0.6265,-1.9995,-0.5849,0.2825,-0.1342,0.548
5,31.9972,61.3285,1.9615,0.7494,-2.023,-0.5473,0.5318,-0.2767,0.5397
5,30.7146,64.6368,1.936,0.809,-1.7043,-0.5908,0.5442,-0.3341,0.3318
5,30.2007,67.9091,1.8562,0.5659,-1.7531,-0.3511,0.2649,-0.0978,0.273
5,30.2991,69.8426,1.9372,0.6371,-1.4638,-0.6219,0.0341,-0.2885,0.3519
5,29.721,71.609,1.7954,0.5178,-1.3676,-0.399,0.037,-0.4985,0.054
5,29.9505,74.4499,1.7749,0.2868,-1.2487,-0.6941,0.1233,-0.0575,-0.071
5,30.3365,77.8529,1.7198,0.2626,-0.9674,-0.4692,0.0614,-0.4703,-0.1535
5,30.1064,80.722,1.6485,0.3594,-0.9224,-0.4794,-0.1269,-0.8195,0.4034
5,29.7032,82.945,1.541,0.2221,-0.7319,-0.4362,0.0193,-0.56,-0.3223
5,30.5578,86.825,1.45,0.3931,-0.8351,-0.2303,-0.1091,-0.4603,-0.0111
5,30.9598,89.0328,1.3929,0.2122,-0.8302,-0.1131,-0.1729,-0.7224,0.2441
5,31.7664,92.9842,1.4226,0.4092,-0.8152,-0.0796,0.0131,-0.6553,0.1496
5,32.2747,96.1755,1.4763,0.2964,-0.7199,-0.0436,-0.0592,-0.582,0.0138
5,32.7414,101.1376,1.4084,0.6333,-0.6451,0.1591,-0.2811,-0.1949,0.0712
5,32.8381,104.6776,1.428,0.6452,-0.4565,0.1157,-0.1603,-0.519,-0.1637
5,33.1507,108.3262,1.4854,0.6727,-0.4408,0.1452,0.073,-0.4687,-0.2037
0,32.7491,112.5811,1.4499,0.8057,-0.4783,0.1034,-0.0532,-0.2837,-0.1091
0,33.4217,118.1856,1.4657,0.7478,-0.5149,0.2096,-0.1352,-0.4836,-0.291
0,33.4579,121.6088,1.4802,0.8115,-0.5037,0.1842,-0.296,-0.3361,-0.3168
0,33.5746,127.5595,1.5616,0.6975,-0.5445,-0.0431,-0.4133,-0.5603,-0.1434
0,33.4321,132.3391,1.4901,0.6306,-0.388,-0.0189,-0.0895,-0.5623,0.0044
0,33.1383,137.134,1.6122,0.753,-0.398,0.0292,-0.0477,-0.485,-0.0737
0,32.4484,141.6421,1.6385,0.658,-0.3813,0.1444,0.1384,-0.3621,0.1033
0,32.5088,147.1574,1.6671,0.7696,-0.3582,0.133,-0.1401,-0.1727,0.0504
0,31.4451,151.1682,1.7268,0.6094,-0.502,-0.1115,-0.0758,-0.139,-0.2197
0,30.9553,156.391,1.6868,0.743,-0.419,0.0299,0.1229,-0.1922,0.0471
0,30.7091,160.0389,1.6818,0.6564,-0.4569,-0.1269,0.065,-0.5901,-0.4141
0,30.3945,163.9341,1.8046,0.7707,-0.5373,0.0825,-0.0527,-0.4787,-0.227
0,30.1279,169.4571,1.6928,0.7396,-0.6579,-0.0979,-0.1491,-0.4027,-0.2615
0,30.5276,173.5252,1.702,0.7771,-0.694,-0.0388,0.0184,-0.0693,0.159
0,29.8024,176.6514,1.7437,0.8102,-0.5466,-0.29,-0.1426,-0.159,-0.0951
0,28.6936,181.9835,1.7191,0.8011,-0.6896,-0.2968,0.2611,-0.3013,-0.3736
0,28.2572,185.6355,1.6363,0.8067,-0.6037,0.0384,0.3815,-0.2446,-0.1549
0,27.6443,190.6224,1.6969,0.7899,-0.6645,-0.2527,0.0409,0.0686,0.2556
0,27.0013,194.802,1.6493,0.8183,-0.5417,-0.1964,0.4336,0.0363,-0.3172
0,25.8011,198.7441,1.6642,0.839,-0.6723,-0.1559,0.1577,-0.045,-0.1509
0,25.4157,205.0528,1.7229,0.8485,-0.5234,-0.2326,0.2068,0.1219,0.2758
0,25.0741,208.9698,1.7603,0.8358,-0.6343,-0.2592,0.1584,-0.1168,-0.2063
0,25.4364,213.4463,1.7664,1.044,-0.337,-0.1348,-0.2241,-0.0842,-0.0597
0,23.8858,217.23,1.7508,0.9856,-0.4883,0.2925,0.2009,0.0104,-0.2616
0,23.8269,221.5458,1.7601,0.9946,-0.6593,-0.0775,0.1543,0.2868,0.023
2,23.018,225.9397,1.8328,1.0592,-0.7274,0.1091,-0.2418,0.1022,-0.3279
2,23.0408,229.1996,1.8056,0.7957,-0.4396,-0.0931,-0.0942,0.0139,-0.2626
2,23.1127,231.4837,1.8003,0.838,-0.5889,-0.0723,-0.1833,-0.0984,-0.2248
3,23.0863,232.1828,1.8291,0.8687,-0.3632,0.0245,-0.0271,-0.3041,-0.6246
3,23.6364,232.4073,1.9699,0.772,-0.3719,0.372,-0.2488,-0.372,-0.5215
3,24.0695,231.6536,2.0425,0.5013,-0.088,0.4087,-0.3679,-0.1718,-0.1678
3,24.1134,229.7933,2.0207,0.4363,0.0201,0.6445,-0.2481,-0.0702,-0.4638
3,25.2308,229.2458,2.1037,0.0526,0.2362,1.1382,-0.7569,0.0548,-1.3184
3,24.5022,228.7567,2.0062,0.2486,0.1993,0.9513,-0.7791,0.3271,-0.6614
3,23.8636,229.5483,2.1703,0.1541,0.1128,1.2269,-0.51,0.2639,-1.0201
3,24.1754,229.2978,2.1492,0.3147,0.2754,0.9438,-0.6457,-0.2123,-0.4036
3,24.0956,230.3146,2.1239,0.4471,0.1459,1.1308,-0.8338,0.2003,-0.5319
3,23.5233,231.3126,2.1394,0.6841,0.6349,1.2428,-0.367,-0.1159,-0.6947
3,21.9964,231.8853,2.1427,0.8673,0.493,1.2868,-0.2949,0.2936,-0.3319
3,21.6604,232.4729,2.2928,0.7142,0.8196,1.2212,-0.4319,-0.3673,-0.9247
3,21.8655,232.624,2.1351,0.7294,1.1125,1.5351,-0.3714,-0.1584,-0.9912
3,21.9878,232.2444,2.232,0.5793,1.2683,1.4215,-0.1131,-0.1136,-1.1149
3,21.3766,232.5083,2.3124,0.4638,1.2792,1.2862,-0.2667,-0.1442,-1.1235
3,21.0664,231.7444,2.294,0.298,1.3192,1.2024,-0.3575,-0.2796,-1.2025
3,21.3432,230.746,2.4016,0.0749,1.5157,0.9499,-0.225,-0.2186,-1.2765
3,21.1354,229.3918,2.4185,-0.1704,1.8041,1.1367,-0.4132,-0.116,-1.79
3,20.7639,227.0204,2.6418,-0.3469,2.0746,0.9756,-0.3034,-0.6678,-1.5904
3,20.7077,225.8355,2.6763,-0.4548,2.0981,1.0196,-0.3717,-0.4953,-1.6627
3,20.3204,224.3813,2.7309,-0.6088,2.2673,0.927,-0.4108,-0.4175,-1.7762
3,19.651,222.684,2.7943,-0.7149,2.2028,0.5217,-0.396,-0.4003,-1.5754
3,19.4863,222.9309,2.9657,-0.9455,2.038,0.9559,-0.7485,0.1632,-2.1286
3,18.6718,221.4314,3.0393,-1.1216,1.5485,0.8699,-0.4851,0.3691,-1.8528
3,18.4285,220.6896,3.0437,-1.238,1.5094,0.859,-0.704,0.3128,-2.2254
3,17.8419,219.8011,-3.1271,-1.2782,1.1854,0.9205,-0.832,0.2788,-2.0302
3,17.8131,218.9192,-3.1314,-1.4969,1.0162,0.9793,-0.9113,0.5195,-2.4843
3,16.6472,218.8474,-2.9948,-1.5112,0.8241,1.2221,-0.9347,0.5903,-2.6378
3,16.271,218.4278,-3.0114,-1.5565,0.5851,1.166,-0.8778,0.3002,-2.5806
3,17.4042,218.3713,-3.0007,-1.5121,0.9243,1.2662,-1.1196,0.3175,-3.0401
3,16.9576,217.7726,3.141,-1.5732,0.6602,1.3029,-1.0914,1.1497,-2.5963
3,17.9766,217.7238,-3.1227,-1.4907,0.8802,1.0678,-0.923,0.2494,-2.4556
3,18.3422,218.4508,3.1083,-1.3182,0.8857,0.9037,-1.081,-0.0139,-2.5295
3,19.8282,218.6246,2.9818,-1.3034,0.9917,0.647,-0.9568,-0.0782,-2.3107
3,20.2671,219.1574,2.878,-1.2455,0.978,0.6276,-0.9072,-0.1465,-2.2076
3,21.7328,218.9989,2.7532,-1.1512,0.9782,0.6505,-1.1033,-0.0147,-1.8655
3,22.213,218.7211,2.6655,-0.8666,1.028,0.5553,-1.0134,-0.1825,-1.8585
3,22.6871,218.7399,2.7229,-0.8853,0.8244,0.6989,-1.1178,-0.0148,-2.2587
3,23.3513,218.054,2.5878,-0.6193,0.9264,0.6281,-1.0369,-0.1791,-2.1718
6,24.4223,218.503,2.7048,-0.5406,0.4227,0.4616,-0.8902,0.2457,-1.4658
6,26.5891,217.2543,2.4367,-0.4377,0.3109,0.5403,-0.7436,0.1817,-1.4659
6,29.5653,217.6763,2.4704,-0.4226,-0.3793,0.184,-0.4565,0.0828,-1.0381
6,33.4732,218.469,2.0971,-0.7341,-1.113,0.1671,-0.2873,0.7232,-0.6417
6,35.3667,218.3515,1.868,-1.0241,-1.3874,-0.1097,0.0712,0.3034,-0.5911
6,36.3935,218.8143,1.8266,-0.8484,-1.4789,-0.0738,0.106,0.2214,-0.4902
6,37.6896,219.4547,1.7414,-0.6666,-1.5443,0.2321,0.0199,0.1152,-0.4964
5,39.4237,220.6832,1.5875,-0.4024,-1.1,0.2957,0.0816,-0.0218,-0.5229
5,41.5948,223.0856,1.5324,-0.1241,-1.1966,0.4107,-0.004,0.0319,-0.4544
5,43.3739,225.92,1.3788,-0.0408,-0.9392,0.4169,0.2652,-0.1446,-0.4286
5,44.8181,228.4165,1.2898,0.3066,-0.8718,0.3967,-0.0343,-0.5431,-0.3386
5,45.8468,231.9658,1.1562,0.4827,-0.6684,0.2142,-0.1831,-0.1084,-0.7286
5,47.2026,237.3131,1.1895,0.7012,-0.9186,0.0211,0.2373,-0.427,-0.5879
5,48.8253,242.0779,1.155,0.7025,-0.7699,0.0564,-0.1203,-0.2193,-0.4539
5,49.5287,246.5487,1.1753,0.7144,-0.6371,-0.2512,0.1649,-0.6984,-0.2725
5,51.9868,250.6537,1.1349,0.7553,-0.6493,-0.1541,0.0724,-0.2419,-0.4937
5,54.3676,254.417,1.1807,0.7525,-0.522,-0.178,0.4607,-0.2355,-0.2851
5,55.8373,258.0286,1.2574,0.7621,-0.5704,-0.3645,0.2684,0.1771,-0.3034
5,56.9125,263.1868,1.2455,0.905,-0.8771,-0.5104,0.1097,-0.1645,0.1774
5,57.4061,267.5659,1.2362,1.0169,-0.6241,-0.5643,-0.1,-0.038,-0.1702
0,58.6773,273.6729,1.1883,1.0282,-0.6589,-0.4684,-0.2407,0.1271,-0.4514
0,59.5387,278.2691,1.2581,1.1339,-0.7072,-0.5159,0.5458,-0.1878,-0.0128
0,60.766,282.5951,1.2687,1.1702,-0.7875,-0.7959,0.0278,0.0761,0.223
0,61.7317,287.595,1.2792,1.3797,-0.6079,-0.7325,0.0475,0.1539,-0.0299
0,63.6887,290.8302,1.2661,1.2998,-0.7078,-0.7049,0.2773,0.2106,-0.2213
0,64.8175,294.0074,1.328,1.3434,-0.6418,-0.5617,0.4464,0.3865,-0.0457
0,66.143,297.3486,1.2499,1.2525,-0.5925,-0.7484,0.2383,0.1948,-0.6573
0,66.8409,299.3088,1.1685,1.3138,-0.9257,-0.7128,0.3781,0.2558,-0.1193
0,67.7547,298.6684,1.1674,1.4702,-0.6658,-0.5589,0.4041,0.4048,-0.2681
0,67.471,299.2061,1.1788,1.3298,-0.67,-0.9295,0.3356,-0.2491,-0.3187
6,67.1599,298.1265,1.1902,1.1557,-0.9039,-0.4927,-0.0445,0.3639,-0.4107
6,66.1253,296.5828,1.1498,0.8997,-1.4203,-0.8199,0.2293,-0.0329,-0.2292
6,66.4337,295.3879,1.1374,0.4794,-2.0098,-0.3376,0.0179,0.3499,-0.2053
6,66.6152,292.8385,0.9763,-0.062,-2.3575,-0.7418,0.4525,0.3174,-0.0681
6,68.3317,291.0721,0.7744,-0.0836,-2.3904,-0.6544,0.4949,-0.1491,-0.0728
6,70.8807,289.8109,0.6575,-0.3001,-2.6349,-0.1777,0.313,0.526,0.067
6,72.0641,289.8494,0.6186,-0.3716,-2.6703,-0.042,0.2089,0.3834,0.4607
20,74.1363,287.9849,0.4948,-0.0339,-2.3657,-0.193,1.01,-0.2142,0.6987
20,76.9859,288.6018,0.5052,0.2773,-2.0108,-0.3594,1.2231,-0.5565,0.9645
20,80.6549,289.7133,0.3859,0.6528,-1.6943,-0.8976,1.1992,-0.7717,0.9965
20,85.5756,290.4374,0.2757,0.9641,-1.4934,-1.0258,1.2713,-0.9762,1.0426
20,90.3365,291.2567,0.1998,1.0197,-1.5632,-1.1148,1.8003,-0.9665,1.3216
20,94.8385,291.113,0.1861,1.2818,-1.2427,-0.9615,1.2643,-0.8435,0.9426
20,98.0664,291.0013,0.2518,1.2894,-1.0466,-0.755,1.3341,-0.683,1.1768
20,102.513,292.97,0.22,1.325,-1.0523,-0.4807,1.0314,-0.7729,0.4953
20,105.0816,294.6225,0.1959,1.6083,-1.0223,-0.5985,1.0046,-0.7705,0.6743
20,109.1002,296.0328,0.2422,1.8573,-0.9978,-0.613,1.175,-0.571,0.5362
20,112.1696,296.8012,0.1961,2.149,-0.7043,-0.2944,1.5119,-0.4832,0.7316
20,115.5163,297.9295,0.2988,2.0001,-0.7301,-0.4681,0.9255,-0.8131,0.7246
20,118.8154,297.8376,0.2594,1.8281,-0.8875,-0.9642,1.497,-0.7071,0.5652
20,122.5609,298.7145,0.2733,1.7666,-0.7584,-0.8495,1.2717,-0.4933,0.8068
20,126.8924,298.3519,0.2373,1.8653,-0.6822,-1.0877,1.261,-0.6709,0.8222
20,131.0572,299.0135,0.2447,1.7811,-0.3849,-0.7232,0.9857,-0.4113,0.6431
20,134.9611,299.999,0.1895,1.7642,-0.5122,-0.6936,0.9327,-0.3695,0.3903
20,137.897,301.2533,0.2378,1.6579,-0.5483,-0.3676,0.9591,-0.5283,0.627
20,141.8368,301.591,0.2245,1.7716,-0.5499,-0.415,0.8519,-0.8039,0.4673
20,145.4051,302.2203,0.1921,1.5035,-0.8497,-0.5912,1.3032,-0.8873,0.7051
20,150.0719,302.6073,0.1281,1.658,-0.9855,-1.1204,1.3315,-0.9401,0.7467
20,152.4836,303.6588,0.2466,1.6966,-1.0774,-1.1536,1.6044,-1.1412,1.167
20,155.3139,302.2643,0.1081,1.8039,-1.1326,-1.3954,1.3514,-1.3002,0.9509
20,158.1766,302.0551,-0.0124,1.9316,-1.1457,-1.3893,1.5156,-1.1537,0.7655
20,162.92,300.8291,0.0439,1.9483,-1.0808,-1.2442,1.3462,-1.1917,0.7978
20,165.5259,300.1429,-0.0946,1.7066,-1.1987,-1.2159,1.1695,-1.0331,0.927
20,168.0664,299.4915,-0.1692,1.4986,-1.1968,-1.2085,1.172,-1.1342,0.9174
20,170.2853,299.3786,-0.1872,1.6257,-1.4048,-1.2966,1.6251,-1.128,1.0053
20,173.0629,298.2463,-0.2803,1.3202,-1.3131,-1.0069,1.2806,-1.1508,0.8818
20,176.5427,296.5927,-0.2988,1.2379,-1.1518,-1.243,1.2148,-0.924,0.8589
20,179.9908,295.162,-0.456,1.1,-1.0141,-1.1737,1.2702,-0.8753,0.7969
20,184.5103,292.1777,-0.3193,1.3111,-0.5144,-1.2005,1.3055,-0.3882,0.6247
20,187.755,291.9306,-0.3405,1.3572,-0.6074,-1.1949,1.3935,-0.7788,0.7006
20,192.3834,290.9983,-0.1785,1.3983,-0.5497,-1.1389,1.2229,-1.0653,0.7704
20,196.7705,290.4093,-0.2391,1.3787,-0.6628,-1.3572,1.5752,-0.93,0.6233
20,200.1734,290.3088,-0.1981,1.5503,-0.8017,-1.3017,1.6258,-1.0727,0.9531
20,204.4878,290.5091,-0.2192,1.6914,-0.8157,-1.3484,1.6835,-1.1455,0.7086
20,209.1941,289.3513,-0.2047,1.8062,-0.7583,-1.2886,1.3855,-1.0858,0.7929
20,214.1475,288.9904,-0.1869,1.7984,-0.8051,-1.2387,1.4954,-1.025,0.8587
20,218.4575,288.1925,-0.1335,1.9509,-0.5289,-0.8512,1.2279,-0.8963,0.7351
20,223.6935,288.1401,-0.2127,1.9481,-0.5454,-0.8351,1.3983,-0.6423,0.7305
20,228.6142,287.5551,-0.1889,1.9057,-0.7967,-1.0745,1.2587,-0.8469,0.4795
20,232.9526,287.8554,-0.1079,2.0368,-0.8124,-1.0131,1.3501,-0.9768,0.6441
20,238.0455,287.8415,-0.1532,2.1399,-0.7981,-1.0391,1.4286,-1.0743,0.5732
1,243.3182,287.6227,-0.095,1.9296,-0.7032,-1.0495,1.4867,-0.9065,0.3465
1,248.1571,287.6845,-0.1052,2.1611,-0.9585,-0.7509,1.2868,-0.5384,0.5526
1,251.4295,288.009,-0.1344,1.7809,-1.0832,-0.6775,1.0702,-0.6102,0.4884
1,255.0927,287.0355,-0.1303,1.8059,-0.8155,-0.6958,0.9719,-0.9193,0.3331
1,259.5201,285.6917,-0.1624,1.8066,-0.7458,-0.5526,1.0285,-0.4082,0.2726
1,262.3502,285.8176,-0.1104,1.8336,-0.6403,-0.6528,1.1682,-0.7526,-0.0552
1,266.6765,285.9089,0.0491,1.8319,-0.6237,-0.7402,1.3209,-0.8291,-0.2335
1,272.5766,286.1884,-0.0436,1.8846,-0.549,-0.7592,1.1062,-0.6016,-0.0129
1,277.5485,287.304,-0.0181,2.1531,-0.4837,-0.355,0.9896,-0.6031,0.4118
1,280.8896,287.6661,-0.0062,1.9837,-0.3027,-0.5045,0.8199,-0.4996,0.4357
1,284.3259,287.8261,0.0319,2.0747,-0.2046,0.2438,0.2579,0.0205,0.7285
1,286.7217,287.3479,0.1239,1.5894,-0.1494,0.0394,0.6903,0.0911,-0.0843
1,287.8277,288.226,0.1239,1.54,-0.283,-0.132,0.455,0.2973,0.2564
1,288.7208,288.3133,0.1889,1.2784,-0.1955,-0.3493,0.5897,0.3957,0.0578
1,290.1542,288.5033,0.1874,1.4172,-0.4241,-0.54,0.9085,0.2069,-0.0276
1,291.2535,288.6867,0.1517,1.3342,-0.2987,-0.503,0.9356,-0.1152,0.1303
1,292.1054,290.1665,0.2759,1.5825,-0.5086,-0.6783,0.9503,0.0196,0.0464
1,293.7275,291.9578,0.2166,1.5572,-0.5388,-0.6827,1.1035,0.0054,-0.0053
1,294.8612,292.7525,0.2434,1.7246,-0.3286,-0.7567,1.2819,-0.1389,0.2703
3,296.0476,294.4138,0.3245,1.7467,-0.1332,-0.8781,0.8686,-0.2682,0.4548
3,296.6563,294.53,0.3436,1.8327,0.0306,-0.5617,0.9545,-0.1163,0.0897
3,297.3083,296.0142,0.373,1.6977,0.2469,-0.6876,0.8222,-0.1015,0.3938
3,298.7414,296.6689,0.4325,1.7894,0.3991,-0.3314,0.7932,-0.3421,-0.1141
3,298.8955,297.7174,0.482,1.6491,0.3871,-0.5396,1.0085,-0.2697,-0.2036
3,300.1798,298.283,0.4879,1.4426,0.5209,-0.5174,0.5402,0.0528,-0.1057
3,300.6976,299.3919,0.533,1.3646,0.4996,-0.258,0.7075,-0.0594,-0.4532
3,301.142,299.5787,0.5816,1.0658,0.6041,-0.2071,0.3205,-0.1217,-0.4116
3,300.6128,300.4732,0.6483,1.0667,1.0096,-0.0783,0.2431,-0.3131,-0.3637
3,301.0479,300.3849,0.6867,1.1686,0.4627,0.1081,0.1886,-0.2249,-0.0715
3,301.1089,300.4276,0.6804,1.1752,0.9157,0.2808,0.0802,-0.3473,-0.4075
3,300.6992,300.8623,0.6619,1.0862,0.4525,0.5446,0.1747,-0.0925,-0.1499
3,300.6643,301.4048,0.6068,1.1113,0.2705,0.389,0.2585,-0.6215,-0.3633
3,299.7064,301.2617,0.7074,1.2317,0.4415,0.1756,0.0915,-0.4423,-0.5124
3,299.6471,301.6986,0.6894,1.3822,0.549,0.4197,0.1247,-0.2122,-0.4253
3,299.0503,301.7263,0.6582,1.1932,0.7872,0.1671,0.2024,-0.577,-0.4101
3,300.0858,301.8931,0.6483,1.0761,0.6903,0.4175,0.2009,-0.3067,-0.7028
3,300.1471,302.5057,0.6571,1.0075,0.5058,0.364,0.2901,-0.4179,-0.4843
3,299.6402,302.1851,0.6418,1.2685,0.5043,0.274,0.2068,-0.6765,-0.527
3,300.0692,302.0349,0.5796,1.2785,0.7267,0.5072,-0.1063,-0.3192,-0.9318
3,299.5573,302.2878,0.7111,1.3466,0.27,0.4543,0.1546,-0.1874,-0.7203
3,300.6189,303.0046,0.659,1.5788,0.7754,0.3657,-0.0198,-0.4949,-0.4973
3,300.4807,304.0581,0.6767,1.5648,0.5201,0.4129,0.1978,-0.3989,-0.4421
3,301.4374,304.9848,0.7048,1.7408,0.6075,0.6308,0.1914,-0.3804,-0.87
3,302.0004,305.4486,0.735,1.8737,0.5543,0.5726,0.0812,-0.5959,-0.6569
3,301.9214,305.5739,0.7363,1.8586,0.5624,0.885,0.1285,-0.5005,-0.9925
6,301.8037,306.6998,0.7421,1.8391,0.2936,0.919,0.0591,0.2206,-0.9972
6,301.3393,306.418,0.7565,1.7528,0.0537,1.0278,-0.1202,0.2274,-0.9827
6,300.6329,305.7827,0.743,1.3919,0.0059,0.6706,-0.1739,-0.06,-0.9693
6,299.0636,303.287,0.6009,1.1011,-0.5148,0.6223,0.0746,0.6591,-0.8629
6,298.5476,300.5223,0.3668,0.3953,-1.1252,0.0877,0.2527,0.5612,-0.9133
6,297.9965,298.2409,0.3567,-0.0519,-1.2703,-0.2823,0.2598,0.2579,-0.8652
6,296.0645,296.0608,0.0131,-0.4834,-1.891,-0.3366,0.5317,0.623,-0.724
6,294.6222,293.726,-0.2177,-0.5995,-2.1243,-0.1111,0.5337,0.597,-0.592
6,293.0393,292.1561,-0.5118,-0.8199,-2.5307,-0.1887,0.7974,0.819,-0.6941
6,291.7156,288.6249,-0.6899,-0.6998,-2.6504,-0.1228,0.5999,0.4858,-0.4172
6,290.9793,284.8656,-0.8879,-0.4221,-2.4776,-0.5504,0.9188,-0.0376,-0.0216
6,291.2154,281.2232,-1.0942,-0.1228,-2.1427,-0.1807,0.8694,-0.0112,-0.3253
6,290.7462,278.7179,-1.2907,0.2585,-1.669,-0.0624,0.6183,-0.0673,-0.1839
6,291.1726,274.8005,-1.4957,0.4097,-1.369,0.2175,0.3711,0.0287,0.045
6,291.1295,271.4502,-1.4436,0.7313,-0.9919,0.5156,0.16,0.4381,0.0612
6,290.4957,266.0719,-1.5013,1.0256,-0.6811,0.478,0.026,-0.2716,0.0141
6,291.1502,261.1917,-1.6164,1.189,-0.3588,0.8128,-0.2838,-0.4773,-0.1875
5,291.3883,256.463,-1.651,1.3011,-0.2289,0.6899,0.0434,-0.3147,-0.0511
5,291.007,250.9217,-1.6128,1.4169,-0.2204,0.6558,0.4333,-0.2937,-0.0391
5,291.3857,245.0703,-1.671,1.433,-0.43,0.6228,0.7409,-0.4143,-0.0845
5,291.8196,241.3532,-1.5678,1.4769,-0.5788,0.6601,0.3217,-0.4294,0.1084
5,291.0512,237.3194,-1.641,1.6064,-0.5347,0.5587,0.4459,-0.1933,0.0997
5,291.5572,233.0512,-1.6417,1.6828,-0.811,0.6017,0.5834,-0.1222,-0.2201
5,291.6483,229.6776,-1.5914,1.6495,-0.6379,0.6423,0.2203,-0.3432,-0.4061
5,291.1299,225.4925,-1.6102,1.4677,-0.5727,0.6261,0.4858,-0.059,0.074
5,291.1887,221.5847,-1.6001,1.2854,-0.2548,0.7273,0.4888,0.4221,-0.2603
