syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
1,179.1706,112.2178,-0.7843,-0.4477,0.2538,-0.0642,-0.4136,0.8441,0.1557
1,178.8385,113.6218,-0.8526,-0.4237,0.3048,-0.0299,-0.0597,0.5102,0.3916
1,178.0899,113.0712,-0.7662,-0.6044,0.1043,-0.1002,-0.104,0.5681,0.1239
1,179.5211,113.1923,-0.707,-0.3081,0.1237,-0.1872,-0.2341,0.4294,0.3659
1,180.2645,112.3259,-0.6262,-0.1025,-0.1578,-0.0746,0.0095,0.3082,0.1344
1,183.9451,111.6802,-0.6623,-0.0231,0.1824,-0.3204,-0.1314,0.1987,0.2148
1,187.7312,110.1739,-0.5853,0.183,-0.4182,-0.443,-0.1728,0.3801,0.2578
1,192.4523,108.0038,-0.5498,0.349,-0.0859,-0.2365,-0.2659,0.075,0.2511
1,197.6802,105.8988,-0.6008,0.4881,-0.1933,-0.3354,-0.2518,0.1478,0.5335
1,202.7581,103.41,-0.6104,0.6107,-0.1222,-0.1094,-0.5812,0.2761,0.621
1,208.619,100.8108,-0.6203,0.9102,-0.1134,-0.0566,-0.2841,0.1511,0.999
1,212.5935,98.4395,-0.7159,0.9432,-0.0429,0.3009,-0.5472,0.222,1.0611
1,216.0091,95.4287,-0.5962,0.883,-0.1009,-0.1598,-0.5902,-0.0464,0.662
1,219.0308,92.141,-0.672,0.7363,-0.3156,0.1294,-0.7788,0.271,0.5506
1,223.0862,89.064,-0.6493,0.8421,-0.0935,0.0146,-0.4821,0.0762,0.7016
1,226.7282,87.7592,-0.7518,0.7821,-0.2903,0.1306,-0.542,0.1045,0.4946
1,228.5245,85.6424,-0.8241,0.9272,-0.1179,0.1273,-0.5345,0.0143,0.8565
1,232.1585,82.9437,-0.8213,0.8052,-0.5273,0.203,-0.5363,0.2508,0.6097
1,236.4146,80.2144,-0.7908,0.8879,-0.3257,0.157,-0.1088,-0.0613,0.789
1,240.7099,76.1501,-0.7532,0.8396,-0.9175,-0.267,0.2212,0.0889,0.6892
1,244.6344,72.6924,-0.6854,0.7839,-0.6185,-0.4085,0.09,-0.1655,0.8091
1,248.773,69.7568,-0.6896,0.7151,-0.8401,-0.4784,-0.4458,-0.3123,0.6919
1,251.2792,69.092,-0.6816,0.3653,-0.5066,-0.6723,-0.0885,-0.3048,0.2583
1,253.387,68.2019,-0.7306,0.287,-0.3483,-0.8113,-0.009,-0.0488,0.3877
1,257.2768,67.924,-0.7991,0.1533,-0.0516,-0.8963,0.0515,0.168,0.6506
1,259.8961,66.1395,-0.6726,-0.1035,0.3379,-1.2801,0.4197,-0.3414,0.1239
1,262.6653,64.0118,-0.7224,-0.0343,0.0635,-1.1366,-0.0353,0.0174,0.3354
1,264.9286,62.2321,-0.6003,-0.2346,0.1457,-1.3753,0.2672,-0.3454,0.2574
0,266.9116,60.3663,-0.704,-0.1459,-0.0883,-1.2764,0.0195,-0.4083,0.1609
0,268.8073,59.2763,-0.6763,-0.3617,-0.0486,-1.5573,-0.0574,-0.3839,0.226
0,270.0223,59.1263,-0.7629,-0.2371,0.1202,-1.243,0.1583,-0.3214,0.7379
0,270.627,59.0856,-0.7178,-0.2146,0.092,-1.3341,0.2335,-0.3613,0.1808
0,271.1434,59.1876,-0.7176,-0.2888,-0.0516,-1.156,0.097,-0.3759,0.5118
0,273.0713,58.0528,-0.7748,-0.3691,-0.0812,-1.2875,0.2818,-0.7317,0.1223
0,275.1232,57.2233,-0.7455,-0.5357,-0.0016,-1.2682,0.3388,-0.6795,0.0504
0,277.2895,55.1185,-0.7959,-0.4572,-0.0481,-1.2776,0.1199,-0.4079,0.3285
0,279.5209,53.2706,-0.8588,-0.4804,-0.1939,-1.1367,0.2912,-0.6631,-0.0233
0,280.8602,51.2166,-0.8763,-0.5387,-0.2106,-1.3719,-0.126,-0.6859,0.4056
0,284.3999,47.5005,-0.9456,-0.4407,0.0272,-0.989,0.2485,-0.5037,0.687
0,285.8032,45.624,-0.949,-0.4435,0.1845,-1.2596,0.4468,-0.6285,0.6603
0,287.7939,44.6514,-0.9997,-0.4221,0.0177,-1.4018,0.2165,-0.8158,0.7665
0,289.9683,43.3074,-1.1254,-0.4897,0.0552,-1.451,0.2465,-0.8308,0.623
0,290.3551,42.1544,-0.9531,-0.5718,0.1219,-1.3044,0.2413,-0.6406,0.8233
0,292.067,41.5144,-0.9817,-0.5263,-0.033,-1.2928,0.1557,-0.5035,1.31
0,292.4527,41.5252,-0.9252,-0.479,0.1003,-1.1484,0.3045,-0.9998,0.775
0,292.8142,41.5667,-0.9312,-0.5423,0.1962,-1.5116,0.3393,-0.6959,0.7301
0,294.2064,41.1444,-0.7908,-0.4922,0.2022,-1.1432,0.4593,-0.8334,1.3064
0,294.469,40.7274,-0.8068,-0.538,0.3092,-1.2227,0.4595,-0.6988,0.6633
0,295.181,41.298,-0.8284,-0.6412,0.281,-1.348,0.3538,-0.6302,1.3091
0,295.0749,41.6698,-0.7378,-0.587,0.2862,-1.3243,0.5061,-0.8943,1.0541
0,294.532,41.2735,-0.8417,-0.6071,0.3649,-1.5396,0.0656,-1.0162,1.108
0,294.2565,42.759,-0.7264,-0.598,0.6494,-1.1774,0.3893,-0.6691,1.1256
0,295.2723,42.9503,-0.8056,-0.5906,0.4278,-1.2331,0.4049,-0.4957,1.2193
0,295.2618,42.4469,-0.6631,-0.5429,0.3295,-1.4243,0.214,-0.8705,0.4531
0,294.8737,42.1677,-0.7226,-0.4067,0.3308,-1.2751,0.3028,-0.6636,1.0802
0,295.3505,41.5963,-0.7268,-0.4475,0.4411,-1.2112,0.2243,-0.7288,0.5655
0,295.3186,41.9216,-0.7308,-0.2841,0.2651,-1.1176,0.3646,-0.915,0.7171
0,295.5087,41.0032,-0.728,-0.3163,0.1258,-1.4946,0.1484,-0.4674,0.6445
0,296.1091,39.4943,-0.5513,-0.2555,0.1101,-1.2943,0.2526,-0.8932,1.1418
0,296.6891,40.1496,-0.709,-0.4022,-0.0203,-1.1991,0.2097,-0.4138,0.5567
0,296.9351,40.1507,-0.7679,-0.2653,-0.1686,-1.0865,0.1545,-0.7132,0.709
0,297.1485,40.3053,-0.6156,-0.4244,0.091,-1.029,0.06,-1.2661,1.0993
0,297.9606,39.8822,-0.5994,-0.383,0.0129,-0.8967,-0.0065,-0.9739,0.5619
0,298.0336,39.2679,-0.6894,-0.4663,0.1554,-0.9461,-0.1203,-0.9848,0.954
0,298.8502,39.8162,-0.7681,-0.5246,0.049,-0.6819,0.1671,-1.0361,0.9095
0,298.9103,39.624,-0.71,-0.4967,0.1369,-0.6419,0.1679,-0.8238,0.5961
2,298.6452,39.4122,-0.8601,-0.5605,0.1165,-0.4593,0.1604,-0.4146,0.5953
2,297.4102,40.1243,-0.7299,-0.2802,0.0785,-0.4705,0.2692,-0.5365,0.6374
17,296.9074,40.2232,-0.7475,-0.4643,-0.1457,-0.1828,0.0714,-0.0218,0.1686
17,295.7751,40.7559,-0.8631,-0.3518,-0.0517,0.1504,0.0572,-0.0378,0.3545
17,295.8056,40.8261,-0.9381,-0.3557,-0.3052,0.2019,0.2234,0.5379,0.0902
17,295.4335,39.96,-1.0136,-0.1966,-0.3709,0.5777,-0.0138,1.5932,-0.113
17,296.0022,38.7195,-0.9895,-0.0901,-0.1672,0.691,0.3394,1.0633,0.2085
17,296.4664,38.1347,-0.9046,0.1615,-0.0924,0.3597,0.3221,0.8827,0.7578
17,297.2129,37.636,-0.9467,0.2051,-0.1748,0.3795,0.1605,1.1105,0.3253
17,296.2109,36.6099,-0.9909,0.1935,-0.1531,0.4378,0.1751,1.3065,0.2915
17,296.5024,35.9521,-1.1231,0.1424,0.0253,0.4962,0.1598,1.0192,0.3894
17,296.8061,35.4736,-1.0009,0.2656,0.0715,0.5391,-0.0165,1.2831,0.1766
17,296.0367,35.1138,-1.1088,0.473,0.252,0.7021,0.3388,1.0374,0.6374
17,295.7298,35.2208,-1.0853,0.3064,-0.0157,0.5796,0.1175,1.0949,0.3898
17,296.0186,35.7716,-1.1443,0.5352,-0.0219,0.7254,0.1363,1.211,0.0932
17,295.8038,35.6239,-1.1492,0.3319,-0.2097,0.9072,-0.0912,1.6179,0.3654
17,295.3982,36.3195,-1.048,0.0615,-0.2378,0.9033,-0.3045,2.0006,-0.0466
17,294.9129,37.368,-1.0128,-0.2648,-0.4969,1.1062,-0.3054,1.8269,0.2178
17,294.4755,39.1015,-1.0314,-0.5899,-0.6129,0.9767,-0.2199,1.3304,0.0735
17,294.3105,38.9585,-1.0185,-0.505,-0.704,1.254,-0.3605,1.806,0.1088
17,293.764,38.8495,-0.9965,-0.6922,-0.8861,1.1722,-0.4559,1.8456,-0.1041
17,293.2666,39.3731,-1.0499,-0.564,-0.7799,0.9267,-0.1726,1.3582,0.158
17,292.0678,39.3269,-1.1786,-0.719,-0.935,0.97,-0.4466,1.9111,0.0257
17,291.6797,39.8375,-1.0917,-0.4822,-0.6556,1.1088,-0.2853,1.5365,0.4089
17,291.7263,40.3249,-1.2005,-0.7537,-0.8087,0.942,-0.244,1.6027,-0.1028
17,291.0522,39.8237,-1.2278,-0.6492,-0.7985,1.2449,-0.2662,1.7708,0.3903
17,290.3034,39.4578,-1.3183,-0.6179,-0.9718,1.4168,-0.5045,2.2896,0.0637
17,289.2953,39.4925,-1.3838,-0.6364,-1.0385,1.721,-0.4906,1.7127,0.4079
17,289.2593,39.1452,-1.3113,-0.5541,-1.3028,1.793,-0.6322,2.2561,0.5396
17,289.4182,39.5887,-1.4637,-0.4484,-1.3735,1.6187,-0.6209,1.8465,0.4342
17,288.8012,40.4059,-1.3388,-0.5095,-1.5169,1.4999,-0.5059,1.8515,0.1975
17,288.849,40.2927,-1.4012,-0.6693,-1.048,1.6715,-0.7068,1.5855,0.2753
17,288.7735,40.4273,-1.4023,-0.5493,-1.2487,1.4694,-0.6776,1.9424,0.36
17,289.9949,40.1072,-1.3904,-0.6959,-1.2941,1.7917,-0.7007,1.9121,0.2044
17,289.6594,39.9284,-1.3419,-0.6477,-1.2338,1.725,-0.6632,2.0292,0.3096
17,290.3866,40.188,-1.3681,-0.8369,-1.2164,1.3771,-0.4673,2.1855,0.1866
17,289.6709,39.8748,-1.3212,-0.6007,-0.9378,1.3944,-0.1952,1.7029,0.167
17,289.9304,39.4219,-1.3362,-0.7318,-1.0014,1.3755,-0.3653,1.9536,0.2489
0,289.5535,40.0825,-1.3907,-0.6879,-0.8272,1.4043,-0.6526,2.5466,0.7218
0,289.1774,39.9152,-1.2724,-0.6385,-0.7807,1.5889,-0.2695,1.6925,0.095
0,289.3368,40.1589,-1.4405,-0.6108,-0.8474,1.4806,-0.4688,2.2977,0.3728
0,289.4373,40.3569,-1.5588,-0.6542,-1.0593,1.5166,-0.5026,2.2029,0.3823
3,288.928,40.1706,-1.4864,-0.5635,-1.2136,1.5949,-0.5034,2.498,0.2165
3,288.6684,40.5626,-1.6408,-0.4376,-1.4164,1.7593,-0.4162,2.5086,0.1401
3,287.0849,41.2942,-1.5482,-0.547,-1.4106,1.9396,-0.6686,2.8147,0.3572
3,287.0959,41.2879,-1.6113,-0.478,-1.4527,2.1023,-0.4813,2.7317,-0.0388
3,287.3507,42.312,-1.6803,-0.3841,-1.5401,2.2245,-0.6703,2.6028,0.1177
3,287.684,42.3964,-1.5691,-0.5226,-1.6878,1.9773,-0.6366,2.7072,0.0811
6,287.1816,43.6202,-1.6559,-0.4614,-1.9551,2.0213,-0.4074,2.5264,-0.1258
6,286.5303,44.246,-1.6839,-0.7097,-1.9818,1.5939,-0.5811,2.0661,-0.0557
6,286.8636,44.1481,-1.716,-0.4633,-2.1853,1.4511,-0.5343,1.8828,0.3759
6,286.6113,44.3721,-1.6253,-0.7409,-2.118,0.9593,-0.1894,1.4086,0.3595
6,285.7445,46.0877,-1.7252,-0.6665,-2.2351,1.0544,-0.1357,1.4396,0.3687
6,284.5569,47.148,-1.8497,-0.7619,-2.5855,0.9408,0.1971,1.7772,0.2742
6,283.0272,47.691,-2.0769,-0.8545,-2.731,0.942,0.2908,1.4079,0.1788
6,280.8915,47.9804,-2.2047,-0.9504,-2.8848,0.583,0.6343,1.1391,0.2753
6,278.0475,47.7013,-2.3663,-0.7876,-2.422,0.6634,0.494,0.892,0.1135
6,274.8354,47.4956,-2.5451,-0.7053,-1.8925,0.7427,0.3719,0.3989,0.2778
6,271.0869,47.1674,-2.6685,-0.7181,-1.345,0.7491,0.1699,0.4899,0.0844
6,266.2726,47.0841,-2.8144,-0.3614,-1.2846,0.5277,0.3558,0.1995,0.1539
6,261.4333,45.3443,-2.8422,-0.1695,-1.2285,0.7354,0.1333,0.2453,0.2723
6,255.3371,45.28,-2.9616,0.0371,-1.0037,0.4511,0.0709,-0.3393,0.304
6,249.3749,43.5284,-2.9122,0.3343,-0.6579,0.5241,0.0754,-0.5781,0.4161
21,242.9909,43.4686,-2.9713,0.4458,-0.4202,0.6466,-0.1829,-0.4148,0.5391
21,236.946,43.1935,-3.0091,0.5687,-0.3246,0.7552,-0.417,-0.4782,0.6526
21,230.3552,42.2301,-3.0254,0.4408,-0.4967,0.4863,-0.4664,-0.6438,0.7269
21,224.2764,41.8484,-2.9373,0.3052,-0.2494,0.4961,-0.5978,-0.7557,0.4604
21,218.7725,41.1263,-3.0032,0.1091,-0.5183,0.776,-0.5947,-0.5564,0.652
21,214.2443,40.5307,-2.9816,0.0231,-0.584,0.9024,-1.0011,-0.6134,0.9217
21,209.7234,40.9248,-3.0674,-0.1334,-0.7656,0.9581,-0.9154,-0.4709,0.8722
21,206.9464,40.6775,-2.9501,-0.3799,-0.8823,1.1572,-1.0943,-0.2966,0.7273
21,204.1831,40.6244,-2.8653,-0.4598,-1.1097,0.9063,-0.9054,-0.6401,0.385
21,203.9172,40.3177,-2.8609,-0.3803,-1.0526,1.1808,-0.9817,-0.5796,1.1276
21,201.9753,40.6746,-3.064,-0.3844,-1.1415,1.244,-1.057,-0.5304,1.069
21,200.8796,39.5293,-3.0142,-0.2852,-0.8145,1.4281,-1.274,-0.5315,1.095
21,199.7717,41.3694,-3.0418,-0.1012,-1.1488,1.5902,-1.1533,-0.258,1.1437
21,198.9786,41.5756,-3.0685,0.0152,-0.8214,1.6288,-1.2595,-0.3972,1.14
21,196.9023,41.9535,-3.0352,-0.1974,-0.9212,1.3213,-1.2875,-0.6863,0.5494
21,195.7492,42.128,-3.0841,-0.3262,-0.8158,1.3894,-1.1958,-0.3074,0.7626
21,194.6639,42.3996,-3.0766,-0.361,-0.8517,1.2567,-1.1028,-0.4507,0.8492
21,195.1015,42.8903,-3.0752,-0.4255,-0.9793,1.2137,-0.9394,-0.5186,0.9307
21,195.6173,42.4857,3.1019,-0.4341,-1.1631,1.0137,-0.9148,-0.547,0.9499
21,195.3341,43.1495,3.0623,-0.3955,-1.1763,1.0249,-0.7812,-0.7556,1.2821
21,194.9552,43.0549,3.0834,-0.6082,-1.2369,0.6919,-0.7282,-0.6837,1.0219
21,194.4265,43.342,2.9297,-0.592,-0.9319,0.6073,-0.9289,-0.6961,0.793
21,194.6355,44.1508,2.8941,-0.6096,-1.1057,0.5951,-0.4483,-0.3756,0.7994
21,194.7025,44.9965,2.9446,-0.7722,-1.0383,0.3156,-0.5082,-0.5912,0.3703
21,194.9103,46.2927,2.9171,-0.6272,-1.1141,0.572,-0.5274,-0.6757,0.8003
21,195.9674,47.1649,2.8098,-0.6737,-0.8654,0.3933,-0.6088,-0.4668,0.4087
21,196.1255,47.8366,2.6761,-0.6528,-1.0195,0.5122,-0.6681,-0.2365,0.6186
21,195.9498,48.6745,2.6657,-0.7255,-0.9832,0.3274,-0.4661,-0.5162,0.2961
21,196.6701,48.4108,2.5304,-0.7158,-1.1863,0.5221,-0.5306,-0.392,0.3003
21,195.1819,49.0235,2.6562,-0.4354,-0.9991,0.5695,-0.3086,-0.4739,0.648
21,192.8316,49.6383,2.6278,-0.5161,-1.0214,0.5217,-0.3108,-0.0437,0.3322
21,189.3188,50.323,2.7155,-0.1547,-0.8914,0.5915,-0.4613,-0.5596,0.5539
21,184.4639,51.4866,2.6227,-0.1263,-0.9175,0.7513,-0.5603,-0.6777,0.3143
21,177.9955,53.8458,2.7392,0.4342,-0.6156,0.6207,-0.4643,-1.0073,0.8594
21,172.8102,54.9167,2.6705,0.3337,-0.8234,0.6452,-0.5719,-0.4386,0.7004
21,168.2638,57.1866,2.7242,0.3284,-0.5763,0.5183,-0.5161,-0.384,0.4112
21,165.1951,60.522,2.6869,0.1979,-0.6635,0.4767,-0.5785,-0.715,0.6266
21,161.4295,61.0367,2.7592,0.1825,-0.5123,0.6594,-0.6227,-0.6065,0.5154
21,159.0739,61.7747,2.8176,-0.0254,-0.7258,0.3406,-0.4754,-0.6407,0.2816
21,155.5025,62.7892,2.7688,0.0047,-0.6636,0.5541,-0.6223,-0.7722,0.7227
21,151.6848,63.2993,2.8469,0.0497,-0.5631,0.4355,-0.8221,-0.8176,0.6327
21,148.7398,63.6462,2.7681,0.0754,-0.7564,0.514,-0.7218,-0.9928,0.2889
21,145.7797,63.6813,2.8267,0.1287,-0.6628,0.4241,-0.4077,-0.5014,0.2975
21,143.1952,64.2567,2.8593,-0.028,-0.8112,0.3543,-0.527,-0.4308,0.2418
21,142.1667,64.7895,2.8275,-0.1428,-0.6922,0.6521,-0.5329,-0.6329,0.2103
21,140.6293,64.8841,2.8938,-0.3503,-0.7296,0.4,-0.4686,-0.5645,0.3468
21,139.3757,63.9938,2.9352,-0.2724,-0.6586,0.4901,-0.4683,-1.0283,0.6246
21,138.412,63.1857,3.0349,-0.3094,-0.7648,0.4459,-0.5801,-0.7333,0.6569
21,137.982,61.6609,2.9949,-0.3648,-0.5787,0.3788,-0.5698,-0.7418,0.1302
21,137.8419,61.0663,-3.112,-0.5335,-0.6431,0.3384,-0.6151,-0.6816,0.2266
21,137.7464,60.8995,3.1367,-0.5738,-0.6691,0.2097,-0.5169,-0.812,0.4572
21,137.107,60.2375,-3.0684,-0.6547,-0.623,0.077,-0.5792,-0.6808,0.8846
21,136.0205,59.6694,-2.987,-0.8981,-0.2469,0.0662,-0.5452,-0.6704,0.107
21,135.5573,58.6876,-2.9582,-0.6853,-0.5355,-0.1798,-0.3401,-0.6774,0.0248
21,134.0809,57.7826,-3.0097,-0.4508,-0.3023,-0.5291,-0.0938,-0.8184,-0.0469
21,132.024,57.0849,-2.9015,-0.3741,-0.2357,-0.5297,-0.1289,-0.6705,0.0166
21,128.9057,55.9336,-2.8189,-0.2207,-0.2028,-0.4489,-0.157,-0.7183,-0.1543
21,126.7148,54.4198,-2.7044,-0.2977,-0.071,-0.7491,0.1123,-0.4594,-0.0195
21,122.8995,53.5877,-2.607,-0.3563,-0.0295,-0.9322,0.3237,-0.6676,-0.4346
21,121.0582,51.5556,-2.7397,-0.3304,-0.1196,-1.0715,0.14,-0.647,-0.549
21,119.2964,50.4931,-2.6565,-0.2093,0.093,-1.119,0.2449,-0.8664,-0.1257
21,117.7636,49.1209,-2.6955,-0.251,0.0654,-1.0525,0.3308,-0.6473,-0.4423
21,115.5028,47.0246,-2.6381,-0.1179,-0.0719,-0.903,-0.0385,-0.8166,-0.3309
21,112.424,44.5419,-2.7933,-0.0848,0.0269,-0.8428,0.0096,-0.9888,-0.4525
21,108.3007,42.254,-2.6309,-0.0982,-0.0532,-0.684,-0.1844,-0.8955,-0.2577
21,103.609,40.6777,-2.7265,-0.0675,-0.1571,-0.6954,-0.0292,-0.8489,-0.1801
21,99.1491,38.234,-2.7513,-0.3153,-0.5057,-0.8307,-0.126,-0.6749,-0.6619
21,95.0971,36.817,-2.7717,-0.1516,-0.5589,-0.7262,-0.081,-0.781,-0.2602
21,90.9249,35.3369,-2.7798,-0.1512,-0.4915,-0.8295,0.1157,-0.9825,-0.2311
21,88.6755,32.5836,-2.6524,-0.1804,-0.1797,-0.6058,-0.1194,-0.8496,-0.1897
21,87.61,31.4639,-2.7172,0.048,-0.2026,-0.6165,-0.0525,-1.0369,-0.2143
21,86.2663,29.978,-2.7601,0.0877,0.0743,-0.3478,-0.0935,-0.7147,-0.0392
21,85.2443,28.8528,-2.7641,0.0146,-0.0827,-0.4111,-0.2866,-0.7875,-0.0726
21,83.9491,28.4611,-2.6935,0.1028,-0.0112,-0.1133,-0.5537,-0.9131,0.2174
3,83.002,28.0678,-2.6385,0.2307,0.139,0.0418,-0.3073,-0.6038,0.2731
3,81.7838,27.8941,-2.6828,0.1679,-0.2069,0.4798,-0.4909,-0.4459,0.0109
3,80.0292,27.9349,-2.5558,0.0258,0.1526,0.2735,-0.5229,-0.8499,0.164
3,79.03,26.7372,-2.5525,0.3462,-0.3379,0.4669,-0.4169,-0.517,0.4336
3,77.8371,25.6051,-2.6254,0.1759,-0.0338,0.5494,-0.2831,-0.5711,0.1887
3,75.2264,26.0998,-2.6099,0.4415,-0.3245,0.6893,-0.4809,-0.4085,0.4552
3,73.3062,25.7255,-2.7498,0.5765,0.086,0.7838,-0.6206,-0.4841,0.3242
3,72.3417,25.7748,-2.5977,0.6495,0.3557,1.0457,-0.4971,-0.3974,0.2691
3,70.501,25.886,-2.6435,0.7069,0.5341,1.1474,-0.535,-0.5734,0.2983
3,67.8494,24.8812,-2.5845,0.7551,0.4449,1.0419,-0.4445,-0.5922,-0.0636
3,66.5658,24.1615,-2.6332,0.799,0.7914,1.1773,-0.7056,-0.7071,-0.225
3,64.6559,22.0321,-2.5789,0.7482,0.6836,1.171,-0.7886,-0.4764,0.1613
3,64.5095,21.3446,-2.4332,0.7117,0.7132,1.2007,-0.535,-0.6058,-0.2423
3,63.5019,20.5978,-2.4686,0.7276,0.8337,1.2546,-0.6804,-0.4696,-0.4243
3,63.3281,20.7327,-2.487,0.4504,0.4577,1.3186,-0.6759,-0.1966,-0.7425
3,62.4013,19.4591,-2.3654,0.3893,0.5045,1.184,-0.7105,-0.3418,-0.8602
3,62.4641,19.5089,-2.4223,0.332,0.3863,1.2404,-0.7452,-0.5154,-0.9525
3,62.3497,18.9426,-2.2442,0.3146,0.3944,1.1863,-0.6454,-0.2375,-0.9324
3,61.1404,18.0309,-2.3007,0.4783,0.4103,1.077,-0.4089,-0.5044,-0.7245
3,60.3881,17.2346,-2.3291,0.3402,0.0217,1.2854,-0.5932,-0.0942,-0.5733
3,59.0985,16.2202,-2.3336,0.6317,0.2105,1.2837,-0.6477,-0.4504,-0.5038
3,57.9644,15.2859,-2.3108,0.5225,0.1403,1.4514,-0.5919,-0.1764,-0.6305
3,56.1911,15.0028,-2.3248,0.7824,0.3101,1.4424,-0.1303,-0.368,-0.6059
3,55.3284,14.7934,-2.32,0.7475,0.4627,1.5825,-0.69,-0.0697,-0.7681
3,53.9752,14.2803,-2.4188,0.9054,-0.104,1.5264,-0.4815,0.2491,-0.4238
3,53.1255,14.625,-2.4364,1.2251,-0.113,1.5956,-0.5274,0.2401,-0.4747
3,52.3656,15.2943,-2.4471,1.2141,-0.3091,1.8001,-0.6601,0.6217,-0.6154
3,52.3495,16.219,-2.5207,1.2562,-0.2817,1.6582,-0.9173,0.4966,-0.6648
3,53.4939,16.8057,-2.5565,1.0949,-0.169,1.8245,-0.9349,0.4716,-0.7826
3,54.5644,17.8617,-2.5759,0.7852,0.1565,1.6922,-0.7082,0.3659,-1.0761
3,55.5028,18.3238,-2.5365,0.8554,-0.1554,1.9764,-0.4986,0.6066,-1.3205
3,57.6741,20.0962,-2.6314,0.4615,-0.0452,1.8258,-1.1992,0.767,-1.2568
3,59.6704,21.753,-2.6612,0.2147,-0.1544,1.6664,-0.9959,0.5518,-1.3819
3,61.3489,22.9611,-2.6905,-0.0398,-0.2744,1.6847,-0.85,1.1446,-1.7117
3,62.5559,24.8489,-2.7245,-0.4688,-0.1776,1.606,-1.2538,1.2201,-1.6215
3,62.7929,26.5799,-2.8826,-0.6129,-0.6876,1.6741,-1.5238,1.0815,-1.7329
3,62.7623,28.4863,-3.0824,-0.3232,-0.5356,1.7746,-1.1008,1.1304,-1.4346
3,64.1586,29.4818,-2.9974,-0.6674,-0.9033,1.3711,-1.4974,1.1795,-1.4958
3,65.6418,30.9399,-2.9303,-0.4863,-0.9097,1.6262,-1.5436,1.2714,-1.4546
3,66.2815,31.9214,-2.9421,-0.61,-0.9097,1.4194,-0.9887,1.0863,-1.5648
6,67.7067,32.4937,-2.9864,-0.6407,-0.8047,1.1084,-0.8681,1.068,-1.2791
6,67.7779,33.5597,-2.9817,-0.6113,-1.0159,0.8856,-0.7,1.1256,-0.861
6,68.438,35.4812,-3.0163,-0.6056,-0.9742,0.525,-0.909,0.7026,-0.4627
6,69.0129,36.6655,-3.0535,-0.5259,-0.8402,0.2488,-0.4256,0.1697,-0.5389
6,69.3718,37.6884,3.0743,-0.8402,-0.8564,0.157,-0.6213,0.5294,-0.4903
6,68.9789,39.3002,3.1089,-0.6926,-1.0246,0.032,-0.3991,0.2991,-0.2849
6,68.8512,40.8382,3.0395,-0.6851,-1.0251,-0.0992,-0.3022,-0.1771,-0.4156
6,67.4851,42.4608,2.8697,-0.5656,-1.1867,0.003,-0.3408,0.0767,-0.0268
6,66.4669,44.4468,2.763,-0.4241,-1.4653,-0.1521,-0.032,-0.1257,0.3026
6,64.8967,46.5771,2.7896,-0.2915,-1.6144,0.1005,0.1697,-0.0999,0.0464
6,62.8621,48.3162,2.6357,-0.0498,-1.4278,-0.0359,0.0522,-0.3949,0.1244
6,58.5918,51.1528,2.5766,0.2984,-1.3374,0.1025,0.2116,-0.3466,0.3238
3,55.8599,53.727,2.5072,0.362,-1.0034,0.2324,0.4006,-0.4646,0.4301
3,53.3039,54.741,2.5259,0.3509,-0.9975,0.1363,0.2581,-0.2635,0.6574
3,52.8354,56.1625,2.504,0.3082,-0.9872,0.0912,-0.0321,-0.2661,0.8431
3,52.2813,57.6504,2.5906,0.2632,-0.9266,0.4125,0.1767,-0.2655,0.7701
3,51.6201,59.114,2.4168,0.3972,-0.7961,0.3726,0.2225,-0.7259,0.723
3,51.3176,60.4942,2.379,0.3136,-0.709,0.9406,-0.2647,0.0313,0.697
3,51.0231,60.6466,2.3132,0.2455,-0.7683,0.928,0.1349,-0.0079,0.972
3,51.3952,62.2162,2.322,-0.0885,-0.4764,1.0065,-0.0947,-0.2784,0.2921
3,52.1767,63.3721,2.1459,-0.2168,-0.7977,1.0101,-0.2451,-0.1657,0.3595
3,52.3223,63.2013,2.2944,-0.4987,-0.7876,1.146,-0.3952,0.1355,0.126
3,53.4663,63.793,2.1985,-0.7008,-0.5498,1.3219,-0.4714,0.3306,0.0028
3,54.2483,64.2899,2.1787,-0.8663,-0.5159,1.5163,-0.47,0.6695,-0.0317
3,53.917,65.3621,2.1065,-0.9339,-0.4897,1.5392,-0.498,0.4217,-0.2458
3,55.1459,65.0522,2.0851,-1.035,-0.541,1.5014,-0.7341,0.5175,-0.6036
3,54.703,65.134,2.2119,-0.8298,-0.424,1.5624,-0.5116,0.5033,-0.241
3,54.7542,65.0676,2.2273,-0.8559,-0.5295,1.6702,-0.3097,0.7079,-0.3534
3,53.9822,65.0329,2.2932,-0.8826,-0.5402,1.5119,-0.3558,0.8893,-0.1209
3,53.8102,64.6589,2.3177,-0.8274,-0.5024,1.3549,-0.361,0.399,-0.2443
3,53.1909,65.1432,2.3342,-1.0018,-0.6049,1.4907,-0.4875,0.6728,-0.8038
3,52.5793,64.3652,2.3579,-1.079,-0.5057,1.6038,-0.6587,0.7798,-0.7486
1,53.1927,63.3406,2.3285,-0.999,-0.6334,1.5358,-0.7068,0.6331,-0.7268
1,53.8603,62.138,2.3739,-1.0157,-0.4247,1.446,-0.52,0.4885,-0.7846
