syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
1,138.6413,43.4027,2.6973,0.0468,-0.4008,0.3166,-0.2917,-0.2848,0.4971
1,136.8281,45.2996,2.7514,0.3745,-0.2117,0.2327,-0.3385,-0.4971,0.2291
1,134.8917,48.3858,2.5513,0.1536,-0.7155,0.2987,-0.3332,-0.0159,-0.2201
1,132.8833,50.9141,2.4131,0.1946,-0.7615,0.1884,-0.2782,-0.0008,0.0358
1,130.0759,53.0329,2.2428,0.1157,-0.8493,0.2225,-0.4051,-0.0929,-0.0904
1,127.9768,55.5202,2.2564,0.1865,-0.536,0.0836,-0.2729,-0.1088,0.0166
1,125.5523,58.4464,2.1313,0.1776,-0.66,-0.1486,-0.3251,0.2767,0.1541
1,124.3636,61.345,2.1962,0.2258,-0.4968,0.0536,-0.3996,0.2991,0.2803
1,121.8951,62.9563,2.2504,0.1519,-0.2365,-0.071,-0.4172,0.0893,0.153
1,120.9561,63.1949,2.239,0.2783,-0.4161,0.0635,-0.8466,0.1675,0.4441
1,119.1624,63.3539,2.3433,0.0392,-0.4972,-0.0217,-0.37,0.2877,0.3493
1,115.5879,63.3533,2.316,0.2789,0.0267,0.3363,-0.2033,0.1519,0.7436
1,112.9589,63.6075,2.5234,0.2388,0.0913,-0.2477,-0.3661,-0.1232,0.5581
1,109.9948,65.6632,2.5886,0.1612,-0.1617,-0.4325,-0.1574,-0.007,0.5579
1,106.5412,65.734,2.6625,-0.0696,0.0015,-0.6665,-0.0128,-0.0343,0.307
0,103.6913,66.4426,2.7388,0.0536,-0.0524,-0.5868,0.0036,0.0319,0.5716
0,100.6131,66.5534,2.8789,-0.0321,0.0614,-0.6012,0.2055,0.0826,-0.0428
0,95.3049,65.9211,2.9225,-0.0259,0.2379,-0.7994,0.1301,-0.3387,-0.3159
0,90.0569,65.899,2.9739,0.0603,0.258,-0.7628,0.0745,-0.197,0.1701
0,85.3926,65.3975,3.112,0.2024,0.4857,-0.4735,0.3342,-0.1333,0.2344
0,81.1154,64.582,3.0467,0.1897,0.1607,-0.7216,-0.0715,-0.0715,0.0596
0,75.4687,63.5632,-3.1407,0.2991,0.1418,-0.7574,0.077,-0.2902,-0.3262
0,69.6191,62.4227,-2.9915,0.2739,0.3654,-0.5237,0.106,0.1114,0.0812
0,65.0217,61.9303,-3.0133,0.3021,0.1542,-0.8887,0.2421,-0.3126,0.12
0,59.1032,60.6454,-3.0081,0.2708,0.131,-0.8558,0.2027,-0.2557,-0.4397
0,54.0668,59.1194,-3.0503,0.3294,0.0571,-0.8384,0.1779,0.2478,0.6179
0,49.006,57.5585,-3.0865,0.4122,0.0457,-0.8081,0.0249,0.0663,0.277
0,44.0498,57.1167,-3.0842,0.2397,0.2353,-0.8237,0.1211,-0.2625,-0.1442
0,40.3997,54.9855,-3.0493,0.2968,0.2164,-0.8088,-0.1636,0.0415,0.2741
0,37.9703,53.8109,-3.1015,0.1935,0.2456,-0.859,-0.0554,0.1328,0.2867
0,36.601,52.9661,-3.1224,0.145,0.2623,-0.6991,0.024,-0.371,0.5007
0,35.6197,51.0252,-2.8635,0.1458,0.1236,-0.7286,0.093,-0.5932,0.0821
0,34.8671,49.5895,-2.8857,0.0213,0.35,-0.719,-0.402,-0.3952,0.2576
0,34.3756,48.6304,-2.8707,-0.0918,0.3389,-0.6129,-0.4142,-0.2521,0.5617
0,34.4366,48.5118,-2.7699,-0.1385,0.4123,-0.646,-0.1187,-0.1643,0.1094
0,33.8287,46.2129,-2.7607,-0.0238,0.3496,-0.6339,-0.2046,-0.1758,0.4572
0,33.6414,44.173,-2.6814,-0.107,0.3895,-0.9416,-0.1827,-0.2555,0.361
0,33.3128,41.7729,-2.6412,0.0971,0.6177,-0.7748,-0.0208,-0.0819,0.1347
0,32.3832,40.4373,-2.5558,0.1585,0.5429,-0.6745,-0.1527,-0.1434,0.1888
0,32.2306,39.4664,-2.5165,0.0589,0.4247,-0.5111,-0.1124,-0.1348,0.0803
0,32.3895,38.1271,-2.5369,0.1762,0.2359,-0.5563,0.1478,-0.1724,0.0488
0,31.9083,38.6109,-2.4475,0.1028,0.5762,-0.7199,-0.0053,-0.6183,0.1635
3,30.3965,38.6545,-2.5668,0.2547,0.4605,-0.4432,-0.1898,-0.2159,0.1493
3,30.2902,38.3895,-2.5879,0.235,0.0926,-0.3874,-0.1975,-0.0225,0.514
3,30.5561,37.6195,-2.5909,0.4407,0.1455,-0.3794,-0.0239,-0.3015,0.7567
3,30.619,37.4982,-2.6111,0.2282,-0.2475,-0.2688,-0.2008,-0.1408,0.5187
3,30.6909,36.9905,-2.6612,0.2441,-0.2808,0.0505,-0.549,-0.2358,0.2202
3,30.3351,36.1772,-2.6514,0.3716,-0.3513,0.1245,-0.5879,-0.3187,0.6547
3,29.7677,36.9226,-2.6084,0.0974,-0.0915,0.4337,-0.669,-0.0714,0.098
3,29.276,36.1585,-2.6741,0.0738,0.17,0.4106,-0.4969,-0.2492,-0.4923
3,28.1796,35.5702,-2.6106,0.0265,0.047,0.7228,-0.7104,0.5056,-0.566
3,27.9364,34.4956,-2.5264,0.0253,0.503,0.5848,-0.6929,0.1599,-0.2536
3,26.6825,34.1252,-2.4898,0.2179,0.4338,0.711,-1.0873,0.4117,-0.2313
3,26.2256,33.414,-2.4918,0.1735,0.405,0.5495,-0.9559,0.3787,-0.412
3,24.5173,32.8647,-2.5293,-0.0222,0.2039,0.7448,-1.1416,0.5299,-0.6334
3,23.4895,31.1786,-2.4256,0.0656,0.1392,0.7161,-0.9744,0.5773,-0.3386
3,22.2642,29.3705,-2.4632,-0.0419,0.3782,0.8272,-1.0518,0.5559,-0.4069
3,21.3189,28.2501,-2.3817,0.1951,0.373,0.631,-0.5589,0.3282,0.4166
3,20.1658,26.8632,-2.4107,0.1214,0.4791,0.2471,-0.651,0.0832,0.2265
3,19.5487,26.9326,-2.4624,0.0754,0.5028,0.4399,-0.6552,0.4978,0.5866
3,19.2274,25.0492,-2.3874,0.0544,0.5396,0.4273,-0.4817,0.5806,0.7951
3,19.0091,23.8658,-2.4243,0.1682,0.7623,0.3056,-0.3484,0.3491,1.0636
3,17.5274,23.3482,-2.2422,-0.0254,0.514,0.6444,-0.4809,0.7115,0.6676
3,18.1922,23.0836,-2.2725,0.1382,0.6706,0.5443,0.0058,0.5333,1.0668
3,18.3936,22.4765,-2.2618,0.2552,0.8994,0.6957,-0.4284,0.6221,1.0227
3,18.0269,21.6561,-2.1907,0.4619,1.0343,1.0734,-0.2597,0.642,0.9768
0,18.1099,21.6126,-2.2161,0.4458,0.8634,1.0058,0.0854,0.5254,1.3065
0,17.5665,21.5006,-2.2863,0.5433,0.9026,0.9614,-0.1306,0.5816,1.2638
0,17.4643,21.3482,-2.136,0.5264,0.8749,1.163,-0.1012,0.9951,1.3206
0,17.8429,21.6256,-2.2538,0.6235,0.9422,1.0729,-0.0577,0.9021,1.4422
0,17.9317,21.0794,-2.2702,0.6597,0.9597,1.1956,0.1586,1.121,1.3996
0,17.9715,20.869,-2.2561,0.6644,1.0123,1.1346,-0.1312,1.4856,2.0087
0,17.4165,20.401,-2.2024,0.6904,0.8796,0.8647,-0.1052,1.2382,1.4039
0,17.5756,18.829,-2.1924,0.8213,1.0562,1.1919,0.1065,1.2436,1.2795
0,16.9215,19.1967,-2.1506,0.7515,0.9953,0.9935,0.1333,1.0907,1.1727
0,16.6471,18.7165,-2.1999,0.885,0.9041,1.0619,-0.4277,1.5958,1.0889
0,16.1796,18.5028,-2.2431,0.831,0.9447,1.2654,-0.2447,1.4265,1.2695
0,16.5437,17.9752,-2.1157,0.8441,1.1863,1.1972,-0.103,1.2718,1.268
0,17.3738,17.4444,-2.1643,0.774,1.0685,1.0983,-0.362,1.2335,0.8608
1,17.8804,17.4476,-2.1667,0.5893,1.1939,1.0241,0.0201,1.1609,0.7382
1,18.1993,17.5216,-2.1476,0.7097,0.8113,1.0758,-0.2419,1.428,0.9514
1,19.348,18.1162,-2.1831,0.7919,0.8242,0.7962,0.0816,1.221,1.0166
0,19.0758,17.9831,-2.1728,0.714,0.8412,0.7836,0.0187,0.9363,0.8155
0,19.7852,18.7212,-2.1246,0.6241,0.6844,0.696,0.096,1.2045,0.7994
0,20.7546,20.5117,-2.109,0.8312,0.7104,1.0273,0.3243,1.0191,1.0252
0,22.1129,22.8787,-2.207,0.7968,0.4892,0.8278,0.1653,0.9538,0.8108
25,23.5705,24.7061,-2.333,0.0138,0.2844,1.1074,-0.5624,1.2167,-0.5053
25,24.8028,28.7295,-2.2747,-0.5599,-0.2747,0.9444,-0.8768,1.8735,-1.8645
25,25.8714,31.8667,-2.9187,-1.1555,-0.6127,1.1401,-1.3344,2.151,-2.8834
25,26.8964,34.2538,-3.0511,-1.209,-1.1363,0.5114,-1.2535,1.8147,-3.1308
25,27.2303,37.5654,-3.0688,-1.2959,-1.3731,0.6498,-1.1957,1.6861,-2.8264
25,26.6356,38.4202,2.9502,-1.2831,-1.5621,0.3983,-0.9128,1.2318,-2.045
25,26.5436,39.8997,2.8246,-1.2171,-1.8546,0.6936,-0.4372,1.2421,-1.1723
25,26.8582,41.083,2.6808,-1.2626,-1.8142,0.5421,-0.5662,0.1564,-0.2732
25,26.7105,42.4817,2.5838,-1.2115,-1.6738,0.6839,-0.0508,0.0304,0.1705
25,26.1901,43.9029,2.5092,-1.0982,-1.5776,0.6958,-0.4197,0.2193,0.9907
25,25.9177,44.9,2.5183,-1.1742,-1.2748,1.0451,-0.2632,-0.1775,0.9166
25,26.0883,45.9855,2.4082,-1.0732,-1.3412,1.2417,-0.141,0.4649,0.8445
25,26.7709,45.37,2.6047,-0.9795,-1.5524,1.0523,-0.0932,0.5256,0.5736
25,27.2727,45.7761,2.2662,-1.3384,-1.4518,1.1182,-0.7467,0.431,0.5265
25,28.7935,46.2135,2.2294,-1.6946,-1.601,0.6429,-0.2874,0.3934,0.1382
25,29.2242,46.2359,2.1821,-1.9385,-1.7315,0.755,-0.6726,0.9487,-0.2195
25,29.8933,46.2777,1.9592,-2.0104,-1.5145,0.8413,-0.7792,0.9986,-0.7533
25,30.8401,45.7452,1.9229,-2.2358,-1.5173,0.9288,-1.0026,1.5611,-1.067
25,31.0554,45.3348,1.8739,-2.3381,-1.429,0.9592,-0.9067,1.1826,-1.795
8,32.5228,42.938,-1.5523,-1.5411,1.5765,-1.2204,-1.1288,-0.7601,-0.3124
8,33.3816,43.0645,-1.3772,-1.2393,1.8041,-0.9708,-0.3357,-0.8645,-2.0076
8,33.8138,44.4283,-1.3625,-1.1052,1.2382,0.0702,0.3179,-0.4571,-1.0461
8,34.6452,47.132,-1.5215,-1.0514,-0.1475,-0.3274,-0.0536,-0.9307,-0.2548
13,35.1,51.2041,1.2561,-0.9505,-0.1105,-0.3195,0.0773,-0.6668,-0.0892
13,36.7047,53.7628,1.3063,-0.9738,0.1041,-0.3024,0.1461,-0.4998,-0.1244
13,37.5605,54.6312,1.2511,-0.9203,0.2272,-0.237,0.2156,-0.2949,-0.0483
13,37.8466,55.6584,1.0562,-0.823,0.0769,-0.2093,0.2762,-0.2339,-0.0971
13,37.2802,56.8245,0.982,-0.6747,0.0859,-0.2545,0.2088,-0.1415,-0.0572
13,37.974,56.328,1.0341,-0.7543,-0.0553,-0.2817,0.0303,0.0959,-0.0152
13,39.4757,56.7933,0.8647,-0.8157,-0.0851,-0.5402,0.2167,-0.056,-0.0342
13,39.8096,55.5826,0.836,-0.8109,-0.0644,-0.6946,0.35,-0.2455,-0.0926
13,41.1241,54.7018,0.7013,-0.8549,-0.1246,-0.9235,0.2954,-0.1084,-0.105
13,41.8039,53.6094,0.6045,-0.6893,-0.1925,-1.1198,0.4554,-0.3555,-0.0004
13,42.662,52.8906,0.633,-0.7333,-0.12,-1.087,0.4456,-0.5807,-0.011
13,43.3194,52.5053,0.4346,-0.8001,-0.1932,-0.9423,0.5108,-0.53,0.0331
13,45.6944,52.8532,0.361,-0.6831,-0.2878,-0.8906,0.5617,-0.5398,-0.0428
13,47.1292,52.6134,0.395,-0.4546,-0.1723,-0.8929,0.6867,-0.3975,0.1541
13,48.0902,53.4082,0.3576,-0.2715,-0.1279,-0.7583,0.7732,-0.5101,0.2066
13,49.8656,53.4073,0.294,-0.1335,0.0305,-0.5477,0.668,-0.3315,0.2995
13,51.2842,52.4907,0.294,-0.1591,0.0109,-0.3401,0.4522,-0.2605,0.0606
13,52.5512,52.8394,0.2881,-0.1036,0.2177,-0.098,0.1464,-0.2884,-0.2091
13,53.5627,52.5339,0.2288,-0.2981,0.2717,-0.0546,0.1065,-0.2727,-0.2571
13,54.0565,52.5601,0.3062,-0.4727,0.4177,-0.1342,0.0426,-0.1786,-0.2095
13,54.8779,52.8658,0.2307,-0.553,0.5322,-0.2991,0.094,-0.0209,-0.1529
13,55.4564,51.5847,0.2402,-0.6461,0.6081,-0.3196,-0.0221,-0.0296,-0.0178
13,54.4167,51.5692,0.1471,-0.637,0.7184,-0.3889,-0.0959,0.0033,0.0205
0,54.0424,52.1943,0.1682,-0.7304,0.6282,-0.5367,-0.2413,0.5126,-0.4673
0,54.7411,52.7691,0.1297,-0.6943,0.8196,-0.4241,0.1016,0.2715,-0.221
0,54.0756,52.4152,0.1729,-0.8648,0.6738,-0.319,0.0854,0.1474,0.0607
0,53.5282,52.3065,0.1386,-0.9178,0.9598,-0.3112,0.152,0.3066,-0.1387
0,53.5335,52.193,0.2135,-0.915,0.6932,-0.3728,0.2094,0.3066,0.1645
0,53.0067,53.1441,0.1632,-0.8792,0.7172,-0.2696,0.2533,0.0786,0.4627
0,53.0857,52.8284,0.2517,-0.8876,0.5655,-0.4059,0.143,0.2438,0.1727
0,52.548,52.5301,0.1747,-1.0794,0.898,-0.362,0.0948,0.7794,0.0819
0,51.9768,53.0559,0.2025,-1.0592,0.723,-0.343,-0.1052,0.1313,0.2389
0,51.7917,52.9793,0.3634,-1.0172,0.6954,-0.2782,0.0138,0.2306,0.1121
0,51.6916,52.4576,0.2666,-1.0833,0.6608,-0.4903,0.2516,0.295,0.0714
0,51.7682,52.2443,0.3706,-0.8611,0.6289,-0.6085,0.2274,-0.0847,0.1077
0,52.4818,52.508,0.2405,-0.8777,0.7344,-0.4164,0.1048,-0.1584,0.0967
0,51.7508,52.1484,0.1843,-0.8862,0.7037,-0.4873,0.0854,0.8098,0.1294
0,52.0115,51.7384,0.1482,-0.8714,0.4806,-0.3407,0.1864,0.0167,0.245
0,52.2207,52.138,0.1096,-0.8314,0.5787,-0.2227,0.2239,-0.1725,-0.2126
2,52.0696,51.9945,0.119,-0.9985,0.4799,-0.5177,0.0335,0.3351,0.0522
2,52.048,50.8753,0.119,-1.0184,0.695,-0.4823,-0.0109,0.0135,-0.3489
2,51.8858,50.7039,0.0428,-1.0107,0.9554,-0.5421,0.1562,0.1411,0.2262
2,52.7665,50.5434,0.0302,-0.8256,1.2911,-0.397,0.2551,-0.0247,0.3058
2,53.4648,50.6002,-0.1375,-0.9041,1.1507,-0.8806,0.389,-0.1177,0.506
2,54.0077,48.5675,-0.1418,-0.8154,1.2373,-0.3164,0.1548,-0.0613,0.2993
2,53.8872,48.2084,-0.2379,-0.8248,0.9542,-0.564,0.3426,-0.1593,0.3488
1,55.0119,48.4454,-0.252,-0.8695,0.62,-0.556,0.2356,0.0587,0.3827
1,54.4002,48.9015,-0.3465,-0.8007,0.5435,-0.877,0.7005,0.125,0.5411
1,55.0601,47.6292,-0.2809,-0.8468,0.362,-0.8088,0.2887,-0.1542,0.2318
1,57.4393,47.6498,-0.2102,-0.7324,0.0887,-1.0177,0.4508,0.091,0.3684
1,59.4664,47.6134,-0.1776,-0.577,0.0094,-0.8471,0.4196,0.2039,0.1853
0,60.4128,47.2143,-0.3008,-0.7202,0.1095,-1.1626,0.2906,0.0597,0.1101
3,61.9724,47.0562,-0.2806,-0.424,0.1181,-0.7292,0.0999,0.2781,-0.1784
3,62.3606,47.247,-0.1664,-0.2494,0.1522,-0.757,0.1515,0.0123,0.1488
3,62.7175,46.2506,-0.2718,-0.1049,-0.0324,-0.4384,0.1661,-0.034,-0.3255
3,64.0626,46.1659,-0.3232,-0.1155,-0.0876,-0.5599,0.0724,0.0005,-0.0642
3,64.6229,46.1914,-0.3079,-0.313,-0.0759,-0.4412,0.1397,0.099,-0.0683
3,64.9587,46.1175,-0.1523,-0.0736,0.1348,-0.4276,0.1895,0.1274,0.0359
3,64.317,43.7136,-0.2467,-0.196,0.2616,-0.1071,-0.1928,0.3364,-0.2476
3,65.5867,43.6504,-0.1566,-0.0214,0.4676,-0.0832,-0.3279,0.3883,-0.0993
3,65.0211,43.3754,-0.15,-0.3224,0.4616,0.0952,-0.3096,0.3372,-0.3719
3,65.5386,43.3217,-0.2226,-0.1805,0.4178,0.3407,-0.4399,0.4094,0.0266
3,65.6459,44.5733,-0.1998,-0.4264,0.7014,0.386,-0.5523,0.2947,-0.325
3,64.9733,45.4321,-0.1431,-0.3572,1.2757,0.5684,-0.7445,0.1902,-0.0179
3,65.3618,46.064,0.073,-0.8015,1.3736,0.6989,-0.7863,0.2063,-0.7543
3,66.4644,46.9959,0.1379,-0.5991,1.3617,0.7086,-0.8792,0.2862,-0.4181
3,66.5925,47.5726,0.2226,-0.5474,1.3165,0.6142,-0.6981,-0.0792,-0.1179
3,67.7455,47.7973,0.2327,-0.3811,1.016,0.8551,-0.774,0.3183,-0.1354
3,68.7534,47.4069,0.2453,-0.5796,1.1009,0.6929,-0.7685,0.5298,-0.0897
3,70.0747,48.3357,0.1917,-0.3466,1.2241,0.9311,-0.8451,0.1633,0.0426
3,71.0559,47.8642,0.1577,-0.6175,1.141,1.0612,-1.144,0.5782,-0.1968
3,72.5118,47.6762,0.3687,-0.5529,1.032,0.8657,-0.7511,0.5309,-0.0278
1,72.6363,48.3616,0.0343,-0.7123,0.8359,0.9382,-1.0171,0.4295,-0.0186
1,72.826,49.5337,0.0685,-0.6473,0.8932,0.5912,-0.6087,0.4556,-0.3822
1,73.5538,50.1685,0.0519,-0.646,0.5823,0.3464,-0.4841,0.3,-0.5258
1,75.4178,49.6846,0.101,-0.4702,0.7792,0.0363,-0.3594,0.1224,-0.2409
1,77.7112,51.2796,-0.0276,-0.5765,-0.0059,-0.0905,-0.1349,0.3628,-0.7685
1,79.3292,49.8914,-0.0692,-0.4466,0.3477,-0.2361,0.1594,0.3316,-0.4882
1,79.6904,49.816,-0.0264,-0.3601,-0.1525,-0.3679,0.0906,0.068,-0.1749
1,79.7935,48.1512,-0.0863,-0.2784,-0.2928,-0.5728,0.0231,0.0012,-0.0336
1,81.1822,47.3274,-0.2008,-0.3702,-0.397,-1.022,0.0879,-0.0905,0.0726
1,80.7395,46.7102,-0.1656,-0.2635,-0.1408,-0.8207,-0.0919,0.2269,0.3035
0,81.6605,46.4425,-0.1738,-0.3088,-0.1,-0.7335,0.0694,-0.2626,0.1962
0,81.3127,45.7393,-0.2314,-0.3498,-0.1684,-0.9795,-0.222,0.3636,0.1329
0,80.4653,44.9237,-0.2252,-0.4304,-0.1674,-0.6373,-0.0714,0.3715,0.2984
0,79.9178,45.0174,-0.1779,-0.265,-0.0608,-0.7245,0.1765,0.2555,0.2303
0,81.1668,45.1518,-0.2755,-0.2089,-0.1787,-0.77,-0.0066,0.0865,0.4832
0,81.4406,44.7161,-0.2551,-0.1938,-0.1435,-0.5795,0.1406,-0.2659,0.4216
0,82.1008,44.4107,-0.2806,-0.1635,-0.0771,-0.6936,-0.2768,0.103,0.2011
0,81.8534,42.9902,-0.3785,0.0614,-0.04,-0.6267,0.0357,0.2957,0.8155
0,82.6665,42.1701,-0.3809,-0.1108,-0.1773,-0.6523,-0.2152,0.2975,0.5564
0,81.9814,42.2057,-0.3804,-0.0857,-0.0932,-0.4767,0.1132,-0.2931,0.627
0,81.799,41.9086,-0.3866,-0.0146,-0.1809,-0.4746,-0.0369,0.2854,0.6803
0,82.4765,42.2953,-0.404,-0.0521,-0.3058,-0.6974,-0.0191,0.3253,1.101
0,81.6936,41.7271,-0.3531,-0.0775,-0.5215,-0.6433,0.2664,-0.1571,0.3378
0,81.9371,42.3222,-0.3288,-0.1525,-0.3206,-0.5702,-0.0623,0.1417,0.305
0,81.8782,43.1573,-0.3285,-0.3577,-0.2481,-0.5536,0.1147,0.2958,0.2897
0,81.6279,42.6429,-0.4484,-0.3031,-0.2915,-0.3831,0.1216,-0.1153,0.3812
0,80.8311,42.8258,-0.2721,-0.3005,-0.211,-0.5733,0.26,-0.1044,0.1068
0,81.0896,42.2431,-0.3219,-0.2878,0.0644,-0.6993,-0.297,0.0966,0.0355
0,81.1859,42.2633,-0.3666,-0.393,0.0407,-0.597,0.0941,0.0843,0.2832
0,81.1648,42.9245,-0.3719,-0.4381,-0.1343,-0.7666,0.1438,0.013,0.3985
0,81.4928,42.9735,-0.4559,-0.1832,-0.0868,-0.6578,0.025,0.3343,0.7711
0,81.9718,43.2104,-0.4322,-0.2654,0.0275,-0.7576,0.2645,0.2095,0.2991
0,81.5036,41.7751,-0.332,-0.2139,-0.1789,-0.892,0.4213,0.2386,0.4418
0,80.8068,42.7732,-0.5013,-0.2521,-0.2874,-0.6204,-0.0596,0.2382,0.7539
0,81.2913,42.5674,-0.3543,-0.1412,-0.3189,-0.627,0.3655,0.0715,0.1241
0,81.9514,42.5582,-0.4473,-0.1235,-0.1679,-0.4741,0.2658,0.328,0.462
0,81.7802,42.5727,-0.3893,-0.2011,-0.3064,-0.5495,0.1551,-0.0907,0.2946
0,82.2757,41.9953,-0.3551,-0.1853,-0.2252,-0.6103,0.3115,0.0846,0.8074
0,81.5004,41.9129,-0.4394,-0.1694,-0.3147,-0.5623,0.4954,-0.2014,0.505
0,82.0521,42.1087,-0.3111,-0.2605,-0.129,-0.4971,0.0438,0.1421,0.6001
0,82.1061,42.2584,-0.4068,-0.2668,0.1158,-0.7827,0.1098,0.3103,0.7644
0,82.011,42.7354,-0.3946,-0.3534,-0.043,-0.5231,-0.1924,-0.0975,0.6964
3,81.9242,42.4354,-0.3609,-0.3407,-0.0129,-0.6178,-0.3757,0.1285,0.5759
3,80.7057,42.7387,-0.4652,-0.3197,0.1299,-0.5637,-0.2332,0.0135,0.9465
3,80.8421,43.0168,-0.469,-0.5353,0.186,-0.3793,-0.4079,-0.0815,0.645
3,80.5523,44.4641,-0.1931,-0.5476,0.5211,0.142,-0.5752,0.2106,0.6472
3,80.4264,44.7472,0.0312,-0.5809,0.8093,0.4659,-0.866,0.5151,0.5312
3,80.4956,46.8423,0.1065,-0.5692,0.8227,0.4032,-0.8361,0.5399,0.2552
3,81.9464,48.0285,0.0865,-0.5964,0.9448,0.4916,-0.7366,0.5068,0.3791
3,82.2212,49.5823,0.2685,-0.1309,1.2178,0.4004,-0.1707,0.0045,0.941
3,83.8774,51.5382,0.3377,-0.3855,0.8714,0.4453,-0.7731,0.3926,0.4697
3,85.0523,54.0865,0.5009,-0.1614,1.2941,0.1817,-0.3205,0.2268,0.6375
3,87.6239,56.2829,0.5468,-0.2206,0.9775,0.4908,-0.4596,0.4031,0.2657
3,89.1197,58.7653,0.5244,0.0083,0.907,0.3784,-0.0125,-0.1122,0.5105
3,92.3933,61.3747,0.5487,-0.1378,0.9197,0.7078,-0.3694,0.2658,0.6399
3,94.6547,63.6078,0.624,0.0382,0.646,0.9329,-0.4558,0.2087,0.7999
3,97.508,64.9582,0.6625,-0.113,0.7593,0.8898,-0.4883,0.3638,0.4892
3,99.9739,65.9747,0.5972,-0.1306,0.8022,0.9466,-0.4853,0.6206,0.6129
3,102.2123,66.27,0.6497,-0.5357,0.9396,0.91,-0.5605,0.8158,0.4196
3,103.4898,67.186,0.5924,-0.5777,0.8064,1.3414,-0.8433,0.926,0.5841
3,104.4257,67.2374,0.3593,-0.989,0.8438,1.2902,-0.9967,0.985,0.1824
3,104.8088,67.5272,0.5615,-0.8193,0.7261,1.715,-0.821,1.2912,-0.1156
3,105.6532,66.1645,0.3731,-0.8136,0.2498,1.5004,-0.8171,1.3082,0.153
3,107.5124,65.4314,0.344,-0.7574,0.0349,1.6,-1.0404,1.0796,0.1149
14,110.4954,63.8122,0.1546,-0.3781,-0.1965,1.1565,-0.8793,1.069,0.5657
14,114.0742,63.0386,0.0406,0.1658,0.1493,0.9989,-0.7031,0.6198,0.5731
14,117.8269,63.068,0.1161,0.5335,0.1796,0.5702,-0.8584,0.4778,1.0002
14,122.314,62.9269,-0.0245,0.8617,-0.0829,0.5216,-0.7207,0.4697,1.1337
14,129.4313,63.2418,-0.0038,0.9485,-0.0351,0.5623,-0.5571,0.6542,0.9333
14,134.8192,63.2144,-0.059,0.8049,-0.2503,-0.032,-0.6286,0.827,0.8186
14,140.4768,63.5115,-0.1462,0.7283,-0.3547,0.1685,-0.9529,0.731,0.7523
14,146.169,63.6267,-0.0258,0.6771,-0.3453,-0.298,-0.3508,0.5438,1.0105
14,151.4639,63.3952,-0.0416,0.7094,-0.3844,-0.6933,-0.5742,0.2882,1.4996
14,156.7704,63.3667,0.0042,0.6926,-0.2001,-0.5374,-0.5903,0.1641,0.8172
14,163.297,62.6219,-0.0893,0.7327,-0.1253,-0.6559,-0.3785,0.487,0.9647
14,169.0086,61.1836,-0.1383,0.7295,-0.3869,-0.9118,-0.3508,0.4181,1.0807
14,174.5547,60.5379,-0.1207,0.8528,-0.2907,-0.6757,-0.2007,-0.0376,0.8934
14,179.9196,59.9528,-0.2078,0.7954,-0.2748,-0.2552,-0.5566,-0.2744,1.0228
14,184.5797,58.6798,-0.093,0.5357,-0.1423,0.1059,-0.3133,-0.3448,0.5787
14,187.5661,57.3276,-0.3198,0.6547,-0.1257,0.2389,-0.5281,-0.2319,0.6968
14,189.7874,56.9403,-0.399,0.3598,-0.0515,-0.0288,-0.1964,-0.1303,0.6016
14,190.8763,56.5797,-0.4706,0.2314,0.0627,0.1595,-0.1826,-0.2075,0.4355
14,191.0028,55.8128,-0.5009,0.128,0.0946,0.131,-0.292,-0.0708,0.3353
14,191.8738,55.3194,-0.4715,0.152,0.5034,0.3196,-0.2391,-0.4055,0.8542
14,191.6527,54.2975,-0.4753,0.2379,0.3734,0.4629,-0.2503,-0.0129,0.3784
14,192.899,54.0984,-0.4028,0.2107,0.3061,0.0786,-0.2393,-0.1211,1.3075
14,193.3592,54.8577,-0.3015,0.2477,0.3712,0.3448,-0.189,-0.3385,0.972
14,194.3068,54.7243,-0.3648,0.278,0.4719,0.3145,-0.2191,-0.4023,0.7618
14,195.8694,55.8038,-0.2234,0.3357,0.7321,0.3289,-0.2727,-0.496,1.2546
14,198.239,59.1251,-0.032,0.2824,0.7494,-0.0021,-0.2028,-0.3425,1.6158
14,202.4877,61.1074,0.1813,0.3634,0.8397,0.3324,-0.333,-0.5873,1.3573
14,206.8217,62.8306,0.2138,0.4418,0.7135,0.1386,-0.2354,-0.4895,1.2063
14,211.2858,64.9412,0.3278,0.5771,0.7936,0.4821,-0.2982,-0.6344,1.2504
14,216.6432,65.3748,0.4442,0.6941,0.7351,0.6034,0.0082,-0.8373,1.2536
14,220.4087,66.6417,0.3053,0.6162,0.895,0.6869,-0.2965,-0.4165,1.0215
14,224.2029,67.9684,0.2703,0.9431,0.7662,0.7486,-0.3022,-0.317,1.6212
14,227.8778,70.302,0.2809,0.9224,0.6394,0.5819,-0.4178,-0.4851,1.2814
14,231.7972,71.8669,0.2713,0.9587,0.7727,0.6853,-0.4572,-0.7502,1.6729
14,235.9822,71.9137,0.2732,0.7847,0.5813,0.3693,-0.687,-0.262,1.7219
14,240.5183,73.4261,0.2985,0.8376,0.5567,0.3272,-0.6486,-0.2332,1.1234
14,244.2691,75.442,0.3825,0.7815,0.5537,0.3262,-0.6131,-0.5559,1.2385
