syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
9,272.2139,71.1566,-1.8171,-0.3096,-2.1045,0.0084,0.043,1.0066,0.5206
9,272.8161,71.1521,-1.8792,-0.3528,-2.0982,0.2293,0.5625,0.65,0.6099
9,272.1849,72.1597,-1.8384,-0.2846,-2.0737,0.2895,0.1047,0.736,0.5675
9,272.8471,71.7322,-1.8009,-0.3551,-1.7931,0.0191,0.0853,1.1381,0.7176
9,272.5122,71.0384,-1.7365,-0.3572,-2.0489,0.0676,0.1251,1.3848,0.538
9,271.9305,70.618,-1.7634,-0.4415,-2.0883,0.228,-0.0423,0.9343,0.49
9,272.6429,70.6873,-1.8086,-0.3422,-1.9222,0.2853,-0.0197,1.0086,0.4087
9,272.2542,71.2193,-1.9083,-0.1965,-2.1857,0.3284,-0.4804,0.9201,0.5705
9,272.095,71.7859,-1.7905,-0.3926,-2.1257,0.3013,-0.4193,0.7052,0.3592
9,272.4531,71.6149,-1.8739,-0.1611,-1.6527,0.0614,-0.2556,1.0274,0.7075
9,271.9992,71.6465,-1.7962,-0.0158,-1.8115,0.1099,-0.4007,1.0335,1.2024
9,271.9375,72.0835,-1.8885,-0.3757,-1.68,0.3742,-0.1214,0.73,0.9258
9,272.4957,71.8295,-1.9026,-0.2802,-1.914,0.0717,-0.3365,1.3321,0.8327
9,272.4371,71.789,-1.8189,-0.2172,-1.8597,0.2211,0.1418,0.8659,1.0739
9,272.4495,71.5237,-1.8959,-0.2297,-1.7685,0.5223,-0.0996,1.1173,1.1376
9,272.5239,70.9559,-1.8952,-0.2099,-1.9977,0.5506,-0.5429,1.3792,0.8628
9,272.0277,71.1149,-1.9017,-0.3406,-1.9374,0.4552,-0.4159,1.4463,0.6615
9,272.2604,71.3919,-1.9446,-0.2584,-1.848,0.5788,-0.0059,1.4228,0.9249
9,272.417,71.4807,-1.9653,-0.3922,-1.9484,0.5565,-0.4392,1.3372,1.0295
9,272.3263,70.9431,-1.9576,-0.3548,-2.133,0.2662,-0.4844,1.4418,0.4607
9,271.7973,71.0655,-1.8954,-0.3104,-2.0014,0.3544,-0.0975,1.5983,0.6233
9,271.535,71.325,-1.9575,-0.2593,-1.909,0.5901,-0.5532,1.4415,0.8184
9,272.5223,71.8295,-1.9705,-0.2295,-2.0281,0.6693,-0.258,1.1663,0.3087
9,272.0918,71.1471,-1.8924,-0.1495,-2.0104,0.6474,-0.261,1.3476,0.6604
9,272.5938,71.9945,-1.9014,-0.2367,-2.1312,0.7075,-0.2792,1.6467,0.76
9,272.2324,71.7142,-1.879,-0.1373,-2.5286,0.7535,-0.2998,1.3079,0.6585
9,272.1776,71.6839,-1.8908,-0.3113,-2.1283,0.5683,0.0419,1.3059,1.1205
9,272.1717,71.4915,-2.0067,-0.1757,-2.33,1.0519,-0.4135,1.2981,0.7142
9,272.5375,72.152,-1.9047,-0.3324,-2.4535,0.8794,-0.2151,1.3573,0.6906
9,272.0024,71.9555,-1.9127,-0.4201,-2.5509,0.7452,-0.2872,1.0898,1.0328
9,272.1847,72.7192,-1.9406,-0.4845,-2.7643,0.8602,-0.2228,1.2637,0.8992
9,271.6883,72.9278,-2.0302,-0.6014,-2.8786,0.7531,-0.2763,1.1829,0.9384
9,271.1375,72.7642,-2.0659,-0.461,-2.8967,0.8333,-0.3874,1.1179,0.9225
9,271.2887,72.7857,-2.076,-0.4813,-3.1028,0.9265,-0.5274,1.5868,0.6033
9,270.6298,72.1694,-2.1734,-0.3372,-3.172,0.9801,-0.1235,1.592,0.6973
9,270.4613,72.7313,-2.1009,-0.6346,-3.1677,0.8959,-0.3714,1.3503,0.6079
9,270.3045,72.7927,-2.2602,-0.8847,-3.2462,1.185,-0.3908,1.5096,0.5877
9,270.2821,73.257,-2.2284,-0.7047,-3.1957,1.0432,-0.2295,1.3936,0.5539
9,270.2215,73.6372,-2.3004,-0.7544,-3.0558,0.9625,-0.0219,1.5647,0.6474
9,269.6989,73.9592,-2.2779,-0.8549,-3.1581,1.1126,-0.4433,1.8754,0.5179
9,270.5828,73.6681,-2.2892,-0.7189,-3.1939,1.2522,-0.2657,1.3936,0.3382
9,270.7633,72.9717,-2.3325,-0.9751,-3.3215,0.9633,-0.2532,1.7874,0.7198
9,270.3907,73.281,-2.3591,-1.0727,-3.2972,1.1114,-0.2127,1.9914,0.443
9,270.0268,73.7832,-2.3287,-1.0575,-3.2405,1.0792,-0.1348,1.5966,0.7253
9,270.0466,74.2763,-2.3655,-0.9621,-3.1628,1.1186,-0.3861,1.7298,0.3435
9,269.8556,74.3523,-2.3646,-1.0197,-3.2767,1.0632,-0.4675,1.6102,0.1566
9,269.5894,74.9799,-2.5175,-1.2554,-3.3891,0.8336,-0.3913,1.7789,0.439
9,269.3339,75.7256,-2.522,-1.1369,-3.0774,0.8327,-0.2601,1.7599,-0.019
9,269.3652,76.1342,-2.7479,-1.1761,-3.2913,1.2373,-0.0843,1.7718,0.2551
9,268.9318,76.304,-2.7692,-1.3013,-3.4135,1.0378,-0.0859,1.3341,0.2845
9,268.3646,76.8112,-2.6559,-1.1843,-3.2512,1.176,-0.0777,1.6724,0.1817
9,268.1389,77.533,-2.7109,-1.1746,-3.4923,1.2568,0.2788,1.7209,0.216
9,268.1349,77.6182,-2.6676,-1.0331,-3.3718,1.406,-0.0877,1.7269,0.0998
9,268.2334,77.1268,-2.7763,-1.1807,-3.5952,1.3317,-0.4315,1.9467,-0.2611
9,268.3073,77.8106,-2.677,-1.2743,-3.5087,1.6872,0.0717,1.6169,-0.1325
9,268.1041,77.789,-2.8064,-1.234,-3.3042,1.1882,-0.1906,1.8955,-0.1431
9,268.2086,77.66,-2.8055,-1.2206,-3.581,1.4667,-0.4325,1.4935,-0.2605
9,268.8386,78.6074,-2.9117,-1.2637,-3.8666,1.4665,0.0676,1.5299,0.1283
9,268.6731,78.232,-2.8408,-1.1791,-3.6283,1.0879,-0.3474,2.1254,-0.5386
9,268.4166,77.2412,-2.8278,-1.0476,-3.4546,1.1758,0.0546,1.604,-0.0375
9,267.6703,78.5879,-2.8196,-1.1093,-3.5433,1.3392,0.189,1.5825,-0.1915
9,268.151,78.1596,-2.8317,-1.2655,-3.489,1.1749,0.066,1.9636,-0.5287
9,268.0522,78.6372,-2.8558,-1.2629,-3.2394,1.3957,0.1877,1.7468,-0.1151
9,268.386,77.9158,-2.8321,-1.2085,-3.5856,1.4782,0.1098,1.8182,-0.3617
9,268.1336,78.177,-2.8364,-1.3087,-3.5867,1.4878,0.1965,2.1672,-0.5134
9,267.7981,77.7977,-2.7769,-1.1439,-3.3235,1.221,0.246,1.7246,-0.8925
9,267.9554,78.1874,-2.8113,-1.2354,-3.5299,1.3974,0.311,1.9987,-0.668
9,267.7585,78.0305,-2.7666,-1.2913,-3.4851,1.576,0.6491,1.9455,-0.2109
9,267.4455,78.4614,-2.8622,-1.1396,-3.3737,1.1167,0.2615,1.2415,-0.8752
9,268.1108,78.5085,-2.9213,-1.3423,-3.4024,1.3104,0.1388,1.8546,-0.6562
9,268.2656,77.9279,-2.8876,-1.1643,-3.2818,1.5011,0.3118,1.7338,-0.5165
9,268.6652,78.0422,-2.7822,-1.2082,-3.3488,1.1568,0.2231,1.1523,-0.6924
9,268.3728,77.6872,-2.7863,-1.3096,-3.179,1.5306,-0.045,1.758,-0.7381
9,268.5799,78.1985,-2.8026,-1.4156,-3.169,1.3825,0.1441,1.798,-0.6838
9,267.718,78.5862,-2.9306,-1.2949,-3.0565,1.3026,0.1348,1.6205,-0.8425
9,268.5737,78.1513,-2.8053,-1.2286,-3.3018,1.4204,-0.1527,1.9308,-0.7595
9,268.5984,78.5837,-2.927,-1.1679,-3.2192,1.6032,0.2257,1.5045,-0.6173
9,268.0345,78.3824,-2.8101,-1.1085,-3.205,1.4199,0.368,2.0086,-0.8084
9,267.3923,79.3771,-2.9174,-1.2261,-3.2983,1.4701,-0.1511,1.9102,-0.4456
9,267.8651,78.1378,-2.8802,-1.1951,-3.0391,1.3445,0.3569,1.9055,-0.5621
9,267.9432,78.3569,-2.954,-1.3529,-2.8524,1.3417,0.1949,2.0403,-0.4434
9,267.8022,78.6302,-2.9399,-1.326,-3.0367,1.0017,-0.2034,1.9946,-0.329
9,268.2164,78.8086,-2.883,-1.1929,-3.0107,1.1979,0.3054,1.6548,-0.0684
9,267.4802,78.1592,-2.8661,-1.279,-3.1834,1.3165,0.282,2.1371,-0.416
9,267.764,78.3173,-2.8485,-1.22,-3.1192,1.3316,0.1429,1.7154,-0.2626
9,267.3697,78.3925,-2.863,-1.2612,-3.0508,1.3016,0.117,1.4127,-0.6963
9,267.2536,78.8855,-2.8781,-1.343,-3.0697,1.2749,0.09,1.8444,-0.2905
9,267.8745,78.4011,-2.9057,-1.2948,-2.8597,1.2439,0.3048,1.9108,-0.1915
9,267.9291,77.9483,-2.921,-1.3455,-2.9611,1.3057,0.158,1.8126,-0.1235
9,267.8931,78.4247,-2.8413,-1.2021,-3.1183,1.1061,-0.0264,2.0875,0.1064
9,267.742,78.0294,-2.8997,-1.2615,-3.2306,1.1095,-0.0155,2.1674,0.0307
9,267.8889,78.5682,-2.9206,-1.196,-3.2764,1.2397,-0.3031,1.8675,0.3254
9,267.582,78.9509,-2.8762,-1.1565,-3.3171,1.2449,-0.4513,2.3957,0.0287
9,268.1929,79.2885,-2.8302,-1.3008,-3.1433,1.1615,0.0432,1.9126,-0.4178
9,267.9846,78.5741,-2.8641,-1.4375,-3.1599,1.3589,-0.162,1.9231,-0.4371
9,268.0582,78.1836,-2.8352,-1.242,-3.2188,1.3394,-0.3209,1.971,-0.4647
9,267.6043,77.8206,-2.7848,-1.19,-3.0959,1.1852,-0.2299,1.7406,-0.2664
9,267.5257,77.5772,-2.8094,-1.4566,-3.1533,1.3144,-0.3669,1.6989,-0.5147
9,268.2891,77.18,-2.8002,-1.2487,-3.0891,1.4882,0.0364,1.9392,-0.6048
9,267.5172,76.5245,-2.713,-1.0587,-3.2316,1.1957,-0.2573,1.8148,0.1584
9,268.0801,76.7057,-2.6489,-1.0694,-3.4563,1.466,-0.2574,2.2286,-0.2495
9,267.6386,76.3253,-2.6817,-0.9214,-3.203,1.3141,-0.0594,1.6746,0.0645
9,267.8236,75.8882,-2.6657,-0.9292,-3.3126,1.4436,-0.2317,1.754,-0.3812
9,268.1637,74.9911,-2.6241,-1.0946,-3.5948,1.6821,-0.3577,1.4715,0.2701
9,268.6974,75.8219,-2.7453,-1.0931,-3.5763,1.4498,-0.363,1.8601,-0.1433
9,268.4576,76.4454,-2.7095,-0.9557,-3.3956,1.5573,-0.4688,1.9417,0.0288
9,267.9714,76.0389,-2.6188,-1.0038,-3.3865,1.2072,-0.6289,1.8077,0.1327
9,268.4851,76.5106,-2.6766,-0.8814,-3.6037,1.3845,-0.138,1.6428,-0.1195
9,267.9488,76.6093,-2.732,-0.927,-3.5114,1.3649,-0.168,1.6471,-0.072
9,267.7157,76.1204,-2.7652,-0.9598,-3.4566,1.2269,-0.4263,1.9297,0.4625
9,267.2049,76.4663,-2.6482,-1.024,-3.4714,1.0884,0.0371,1.4741,0.339
9,267.6461,76.8016,-2.5991,-1.0108,-3.5739,1.2652,-0.0978,1.4745,-0.0591
9,267.1734,76.0416,-2.7191,-1.083,-3.4738,1.1397,0.1805,1.6849,0.0382
9,267.8544,76.0281,-2.6424,-1.0948,-3.4991,1.1722,-0.0146,1.7382,-0.0647
9,267.7925,76.2812,-2.6738,-1.0759,-3.7026,1.1049,-0.0311,1.7114,-0.0264
9,267.6982,75.2724,-2.7353,-1.2125,-3.4681,1.2795,0.1416,1.695,-0.1226
9,267.8917,76.1617,-2.7663,-1.0497,-3.5807,1.3356,0.0312,2.1871,-0.4506
9,267.706,76.5476,-2.54,-1.112,-3.6663,1.3523,-0.0203,1.5754,-0.3034
9,267.4355,76.739,-2.6643,-1.0526,-3.5885,1.2527,-0.0904,1.813,0.444
9,267.6082,76.3503,-2.6862,-0.874,-3.7483,1.3123,0.3805,2.1206,-0.1216
9,267.3908,76.0212,-2.6779,-1.0806,-3.675,1.3442,0.188,1.8673,0.3303
9,267.7861,76.376,-2.7048,-1.1598,-3.6742,0.9884,0.0345,2.2972,0.1908
9,267.9481,75.248,-2.7157,-1.0017,-3.7248,1.0957,0.1202,2.5535,0.1968
9,268.3023,75.1231,-2.6865,-0.859,-3.6922,1.088,0.0535,1.9798,0.377
9,268.4331,75.8516,-2.667,-1.1086,-3.4749,1.1726,0.0997,2.3693,0.1117
9,268.7359,75.7785,-2.7019,-0.9782,-3.5202,1.266,0.3817,2.1341,-0.0179
9,268.2158,75.8309,-2.6665,-0.9164,-3.6802,0.996,0.1443,2.0972,0.4697
9,267.9125,75.6909,-2.6277,-1.0556,-3.5589,1.1696,0.057,2.1588,-0.0448
9,268.459,76.1164,-2.6416,-0.9182,-3.5783,0.9899,0.0073,2.1623,0.1439
9,268.1161,75.8276,-2.5827,-0.9618,-3.4693,1.0955,0.0856,2.0918,0.2121
9,267.5143,75.5885,-2.6314,-1.005,-3.5799,1.1095,0.0404,2.0756,0.1195
9,267.9553,75.3575,-2.7227,-1.0439,-3.4361,1.0203,0.5136,2.0176,0.4287
9,268.1995,75.4097,-2.6989,-1.1222,-3.4327,1.3427,0.236,2.1419,0.0589
9,267.3127,75.8093,-2.6459,-0.9226,-3.6731,1.1105,0.0177,1.8527,-0.1087
9,267.9625,75.9522,-2.7136,-1.0259,-3.6293,1.0273,0.1702,2.5672,0.0083
9,267.7465,75.7648,-2.7645,-1.0066,-3.3883,1.2673,0.091,1.777,0.5079
9,267.8728,75.5841,-2.6887,-0.734,-3.589,0.9671,-0.201,2.1591,0.2901
9,267.8023,75.7783,-2.6817,-1.0337,-3.5166,1.2347,0.327,2.0113,-0.0562
9,268.1822,75.6757,-2.7044,-0.9355,-3.8031,1.1916,0.2613,1.5016,0.3279
9,268.1665,75.6105,-2.5804,-0.8717,-3.7792,0.7826,0.1472,1.6909,0.2242
9,267.9122,75.4701,-2.6965,-1.008,-3.9595,1.2041,0.4519,1.772,0.0899
9,267.3145,75.1352,-2.667,-0.876,-3.9418,1.3038,0.2987,1.229,-0.275
9,267.467,74.9925,-2.5803,-0.7356,-3.6994,1.17,0.4876,1.6336,0.2191
9,267.2145,75.369,-2.7505,-0.8348,-3.6832,1.23,0.5575,1.9944,0.2575
9,267.4513,74.9239,-2.6534,-0.7745,-4.0316,1.2116,0.4657,1.5416,-0.1632
9,266.9002,75.4063,-2.7118,-0.7147,-3.7528,1.0471,0.3456,1.409,0.2262
9,266.9942,75.2516,-2.6854,-0.8595,-3.8239,1.2455,0.1128,1.5529,0.0995
9,267.4454,75.3309,-2.6731,-0.8555,-3.906,1.3018,0.5321,1.1946,0.1368
9,267.771,75.3809,-2.7632,-0.9245,-3.5428,1.4127,-0.1305,1.3196,-0.0715
9,266.9132,75.5517,-2.6841,-0.888,-3.813,1.4463,0.2432,1.4072,0.1458
9,267.523,75.3181,-2.6988,-0.7919,-3.6073,1.2663,0.2494,1.304,0.3572
9,267.4844,75.898,-2.7346,-0.752,-3.5692,1.4297,0.0442,1.3492,0.1381
9,267.0764,76.1241,-2.6212,-0.9098,-3.6658,1.3665,0.0247,1.652,0.344
9,267.6649,75.5691,-2.6194,-0.7817,-3.4589,1.4496,0.3179,1.7046,0.2761
9,268.4555,76.2034,-2.7349,-0.903,-3.6159,1.6831,-0.1847,1.6378,0.2142
9,267.9105,75.8044,-2.7688,-0.8871,-3.662,1.6155,-0.0418,2.0485,0.1857
9,267.5651,75.6583,-2.7294,-0.8494,-3.6734,1.2603,0.4173,1.9437,0.178
9,267.8841,76.0204,-2.6619,-0.9182,-3.7673,1.6478,0.0909,1.6006,0.0203
9,267.5934,76.2457,-2.6733,-0.9926,-3.6574,1.2453,0.0707,1.7679,0.185
9,267.2714,75.6257,-2.698,-1.0589,-3.8096,1.1558,0.1287,1.5376,-0.0418
9,266.8866,75.5931,-2.6281,-1.0397,-3.6361,1.5941,0.3189,1.9089,0.032
9,267.9427,75.4337,-2.6581,-0.9858,-3.6441,1.4806,-0.0203,1.7811,0.2191
9,266.6443,76.2852,-2.7767,-0.9943,-3.6442,1.4374,0.2311,1.6873,-0.1191
9,267.4627,75.5748,-2.6286,-0.8856,-3.7441,1.0961,0.3423,2.0377,-0.124
9,267.0707,75.9307,-2.6972,-1.0733,-3.6273,1.1968,0.166,1.4875,-0.0602
9,267.4616,76.0991,-2.6951,-0.984,-3.2457,1.3419,0.2642,1.2166,0.0071
9,267.4109,76.1203,-2.6954,-0.9962,-3.3787,1.1283,0.4998,1.5547,-0.0658
9,267.0158,76.6983,-2.8159,-0.9388,-3.4624,1.3956,0.2216,1.6191,0.3747
9,266.7691,75.8646,-2.7399,-1.0697,-3.1765,1.5761,0.7077,1.1326,0.1722
9,266.5729,76.2565,-2.6652,-0.9649,-3.2321,1.2495,0.5643,1.5088,-0.107
9,267.4712,75.8605,-2.7956,-0.9408,-3.1967,1.2317,0.3818,1.3543,0.0416
9,266.3665,76.3581,-2.7794,-1.3002,-3.1233,1.5568,0.4124,1.4006,0.0226
9,266.6614,76.4073,-2.8928,-1.0343,-3.2304,1.3532,0.3876,1.4028,0.1038
9,267.3643,76.6492,-2.8721,-1.0208,-3.1877,1.2112,0.4331,1.1091,-0.353
9,267.1465,77.5364,-2.8307,-1.1541,-3.2125,1.4621,0.0377,1.1519,0.1421
9,266.5381,78.1124,-2.8808,-1.1693,-3.086,1.256,0.2865,1.3475,-0.1143
9,267.231,78.1314,-2.8413,-1.3251,-3.1223,1.3551,0.2585,1.1827,0.0416
9,266.8017,78.2035,-2.8094,-1.2412,-3.068,1.2763,0.4659,0.8581,0.1111
9,266.5467,78.6886,-2.9384,-1.2763,-3.1148,1.4293,0.4704,1.4109,-0.1779
9,267.121,77.7248,-2.9128,-1.3375,-3.0557,1.2824,0.3067,1.5274,0.0751
9,266.9966,77.3259,-2.9142,-1.2533,-3.0358,0.9798,0.0278,1.7789,-0.028
9,267.5167,76.6136,-2.9894,-1.2012,-2.9294,1.1238,0.2807,2.0083,-0.4007
9,267.4153,77.1949,-2.9869,-1.1101,-2.7721,1.1383,0.4193,1.5312,-0.7658
9,268.4677,77.8152,-2.8973,-1.2897,-2.8159,0.8119,-0.0099,1.3752,0.0007
9,268.8778,78.0432,-2.9675,-1.157,-2.8529,0.7727,0.2266,1.9334,-0.245
9,269.4998,77.9886,-2.9908,-1.3047,-2.6212,0.7521,0.1916,1.4326,-0.7579
9,269.121,77.5124,-2.9732,-1.3632,-2.5115,0.6975,0.1341,1.828,-0.2784
9,269.3578,78.2778,-2.9279,-1.309,-2.5204,0.8746,-0.1967,2.2161,-0.5015
9,269.1418,78.4332,-2.9512,-1.3044,-2.3695,0.7967,-0.0728,2.0262,-0.7516
9,269.1324,78.6764,3.104,-1.2981,-2.5322,0.7638,0.0043,1.7353,-0.6379
9,268.9012,78.9936,-3.0986,-1.2946,-2.6686,0.8656,0.0828,2.2939,-1.1315
9,268.1603,79.3263,-3.1067,-1.3331,-2.5254,1.2279,-0.1571,2.47,-0.4539
9,267.8125,79.7377,-3.141,-1.2261,-2.5644,1.0398,-0.1467,2.3467,-0.9523
9,268.118,80.042,3.1344,-1.2118,-2.3347,1.0092,-0.379,2.2729,-1.1984
9,268.5007,79.2742,3.0277,-1.335,-2.2637,0.844,-0.1918,2.4021,-1.0571
9,268.1268,79.5576,3.0149,-1.3116,-2.3549,0.8261,0.0486,2.2468,-0.6991
9,268.4105,79.1073,3.0793,-1.3167,-2.4643,0.5189,-0.0565,2.134,-0.6442
9,269.1132,79.9487,3.1199,-1.1719,-2.2997,0.7726,0.1835,2.3123,-0.6044
9,268.5014,80.4149,3.1117,-1.1699,-2.2863,0.7185,0.2687,2.1108,-0.6736
9,269.3162,80.1026,3.0746,-1.2524,-2.4455,0.7761,0.361,2.3796,-1.2367
9,268.8403,79.9455,3.0361,-1.2459,-2.2431,0.7152,0.2505,2.178,-0.9183
9,268.8754,79.984,3.0417,-1.3138,-2.2739,0.7353,0.1578,2.323,-1.09
9,268.6416,79.4456,3.0674,-1.3382,-2.2477,0.6504,0.2938,1.8408,-0.8419
9,268.3229,79.4732,3.0757,-1.302,-2.3257,0.873,0.1677,2.0005,-0.5947
9,268.4456,80.0196,-3.138,-1.3431,-2.1208,0.6648,0.364,2.0804,-1.1331
9,268.6672,80.5125,3.02,-1.1641,-2.3732,0.8761,0.6683,1.7952,-0.6285
9,268.913,79.8401,3.0784,-1.3057,-2.596,0.4381,0.1046,1.7026,-0.8217
9,267.6864,79.6973,3.0014,-1.2706,-2.2819,0.8506,0.1974,1.7006,-0.6051
9,268.4697,80.2636,3.0208,-1.3035,-2.2812,0.7792,0.2022,1.9869,-0.7211
9,268.4982,79.8963,3.0761,-1.1692,-2.2781,0.5707,-0.0369,1.9329,-0.5039
9,267.6286,80.4185,3.0184,-1.2572,-2.6021,0.6818,-0.1704,1.9602,-0.7148
9,268.4036,79.84,3.0833,-1.1636,-2.3772,0.8417,-0.022,1.8532,-0.8255
9,268.2604,79.8932,3.1412,-1.2816,-2.4301,0.6535,-0.3356,1.6998,-0.3894
9,268.1152,80.2751,3.0928,-1.2431,-2.4017,0.8862,-0.3219,2.2147,-0.6951
9,268.5281,80.0689,3.0077,-1.2713,-2.5628,0.8562,-0.129,2.1295,-0.5991
9,268.0057,80.5617,2.9868,-1.1827,-2.3974,1.0231,-0.046,2.3403,-0.4709
9,267.6406,80.3383,3.0584,-1.1646,-2.2432,1.0608,0.053,2.2112,-0.8652
9,267.7829,80.1792,3.0806,-1.1849,-2.6154,0.8162,-0.0747,2.1448,-0.734
9,268.5499,80.3455,3.0543,-1.2968,-2.4124,0.5369,-0.1334,2.0719,-0.1789
9,269.1513,79.4278,2.9883,-1.1438,-2.4627,0.6351,-0.106,2.1837,-0.9743
9,268.5589,79.4121,-3.1147,-1.1331,-2.4015,0.8269,-0.1724,2.0355,-1.0825
9,268.1225,79.499,2.9684,-1.1954,-2.2616,0.6356,0.0545,1.9821,-0.8772
9,268.2981,80.1345,3.0553,-1.0563,-2.2846,0.8285,0.0238,2.0282,-1.0029
9,268.3436,80.0861,3.0888,-1.2058,-2.4117,0.8086,0.0146,1.9676,-1.4287
9,268.1783,79.4359,3.0869,-1.1544,-2.24,0.7914,-0.0859,2.0652,-0.5907
9,268.6411,79.7546,3.0733,-1.2057,-2.4866,0.8167,0.0019,1.8549,-0.6479
9,267.6633,80.2199,3.1272,-1.2025,-2.5641,0.7212,0.2176,1.9644,-1.2563
9,267.6843,80.8369,2.9427,-1.372,-2.3244,0.7588,0.1834,1.9587,-0.0195
9,268.3998,80.821,3.0425,-1.2507,-2.4935,0.6885,0.2334,1.8391,-0.5565
9,268.2285,80.4786,2.989,-1.245,-2.4151,0.9376,0.3422,1.441,-0.8731
9,268.0902,80.4986,2.9571,-1.2414,-2.3553,0.9353,0.2418,1.6737,-0.5252
9,268.1852,80.6684,3.1006,-1.1957,-2.6074,0.8104,0.6007,1.4463,-0.7436
9,268.0175,80.5251,3.0222,-1.3279,-2.3648,0.717,0.5435,1.6137,-0.7302
9,268.0187,80.1319,3.0255,-1.1232,-2.4859,0.8699,0.0312,1.1356,-1.2998
9,267.5212,80.8872,2.9468,-1.0206,-2.2157,0.8361,0.3665,1.1651,-0.9453
9,268.167,80.0445,3.0819,-1.1841,-2.6085,0.8852,0.2495,1.5187,-0.6259
9,267.988,79.6917,2.9747,-1.123,-2.4191,1.2186,0.0925,1.4099,-1.2407
9,268.4908,79.881,3.0374,-1.1645,-2.4731,0.8468,0.2503,1.3228,-1.1555
9,267.9341,79.9796,3.0536,-1.093,-2.5169,1.0036,0.2401,1.5462,-0.7913
9,267.2633,80.2408,3.0071,-1.3842,-2.6112,1.0551,-0.0502,1.2866,-1.1043
9,267.1727,79.8224,3.0869,-1.0768,-2.5274,0.7998,-0.0784,1.5007,-1.0367
9,267.9365,79.8843,3.1284,-1.2609,-2.5849,0.704,0.2926,1.8534,-0.8995
9,267.8984,79.955,3.0704,-1.1988,-2.6207,0.8102,0.258,1.5245,-1.1021
9,268.1106,79.7202,3.0396,-1.1634,-2.4112,0.9543,0.1959,1.5821,-1.1468
9,267.0711,80.2219,-3.1389,-1.2477,-2.3728,0.8765,0.4468,2.0554,-0.6131
9,267.8049,79.8587,3.1095,-1.1763,-2.3642,0.8598,0.1277,1.743,-0.8664
9,267.1282,79.9798,3.0426,-1.112,-2.3145,0.6276,0.3358,1.8731,-0.6768
9,267.2887,79.9851,3.0168,-1.0969,-2.21,0.8156,0.343,2.0035,-1.0654
9,267.5942,80.0946,3.0768,-0.9878,-2.198,0.4625,-0.0019,1.637,-0.8292
9,267.2909,79.6768,2.9478,-1.0549,-2.1849,0.6954,0.0346,2.0061,-0.9163
9,267.1732,79.8803,3.0544,-1.0081,-2.3382,0.9699,0.4895,1.5115,-0.9971
9,266.4942,79.84,3.0239,-0.8546,-2.1434,0.7789,0.2987,1.6314,-1.1637
9,267.4818,80.4805,2.9491,-0.9931,-1.8006,0.8925,0.3428,1.8506,-1.0987
9,267.6735,80.6607,3.0249,-1.1887,-2.161,0.9594,0.6111,1.5056,-1.0783
9,266.9042,80.133,2.9548,-1.1105,-1.9527,1.0592,0.5163,1.7777,-1.2963
9,267.4196,80.8991,2.9612,-1.0501,-1.9707,0.6867,0.3649,1.5526,-0.623
9,267.956,81.1623,3.0364,-1.0743,-1.9843,0.7249,0.4569,1.7429,-0.9241
9,267.8828,80.5279,3.0018,-1.0141,-2.0278,0.7028,0.7595,2.1951,-0.9373
9,268.6314,81.4259,3.0002,-1.1252,-2.1454,0.6977,0.3581,1.8353,-0.6997
9,267.9456,80.4128,3.0664,-1.1583,-2.3089,0.7347,0.2534,1.8712,-0.7886
9,268.5037,79.6885,-3.0916,-1.008,-2.2925,0.4967,0.0305,1.9422,-1.3377
9,267.6077,78.9199,3.0171,-1.0798,-2.327,0.6998,0.3634,1.8684,-0.3756
9,267.7606,79.7149,3.0921,-1.0553,-2.3484,0.6037,0.3481,1.8167,-0.8076
9,267.9205,80.2331,3.1321,-0.8745,-2.3716,0.6625,0.2161,2.2588,-1.048
9,267.4807,79.9958,3.0814,-0.9807,-2.4425,0.7755,0.0565,2.0098,-0.8832
9,267.9086,80.2924,3.0432,-0.953,-2.6599,0.8619,0.2241,2.0212,-1.0581
9,267.9621,80.2237,3.1249,-1.0121,-2.6474,0.7777,0.3472,1.8641,-1.2514
9,267.814,81.0147,2.9641,-0.9482,-2.452,0.8993,0.2516,2.0958,-1.1136
9,266.8808,81.0347,2.9605,-1.0319,-2.5487,0.4917,0.3066,1.8774,-1.4713
9,266.6375,80.0654,2.9438,-0.9707,-2.3888,0.6065,0.3294,1.9518,-1.1866
9,266.3619,80.6854,3.0329,-0.9073,-2.2259,0.8887,0.315,2.1118,-1.3007
9,266.3186,80.7889,3.044,-0.9123,-2.1865,0.59,0.3053,1.6413,-1.2454
9,267.3972,81.1805,2.9926,-0.8469,-2.5733,0.5652,0.4184,1.6587,-1.4755
9,266.887,81.3265,2.9807,-0.9503,-2.284,0.7496,0.0745,1.8715,-1.4413
9,266.7095,81.1891,2.962,-0.8878,-2.4583,0.8234,-0.0705,1.9426,-1.0014
9,266.9715,81.105,3.1005,-0.9128,-2.6729,0.8243,0.0875,1.2719,-1.3445
9,266.6782,80.7509,2.9249,-0.8318,-2.4044,0.7592,0.091,1.5157,-1.1935
9,266.6939,81.275,2.9604,-0.8983,-2.3024,0.7493,0.1525,1.7874,-1.0696
9,266.6815,81.2936,2.9235,-0.806,-2.2809,1.0158,0.4088,1.5305,-1.2554
