syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
3,23.5922,16.7744,-2.5449,2.3229,1.779,1.4724,0.554,-0.1622,-1.2521
3,23.8527,16.6956,-2.5119,2.3785,1.5874,1.3101,0.1344,0.0101,-1.3523
3,23.7596,17.2887,-2.5009,2.4398,1.4834,1.5792,0.0052,-0.1936,-1.2188
18,23.0945,16.4606,-2.4645,2.4497,1.4746,1.5221,0.0019,-0.3271,-1.4973
18,23.4846,16.6415,-2.4742,2.4742,1.599,1.3946,-0.1692,0.1446,-1.2317
18,23.7739,16.6084,-2.4952,2.4854,1.504,1.3763,-0.1476,0.375,-0.9076
18,23.0796,16.1055,-2.4769,2.4417,1.4792,1.3802,-0.1965,-0.3769,-1.2143
18,22.5316,16.292,-2.468,2.4879,1.5313,1.4065,-0.2517,-0.1505,-1.4437
18,22.3504,16.1593,-2.4307,2.4768,1.5911,1.3541,-0.1598,-0.032,-0.853
18,22.697,15.964,-2.417,2.434,1.4357,1.3605,-0.1033,-0.7421,-1.177
18,22.6521,16.3135,-2.3837,2.4886,1.4859,1.2936,-0.0322,0.0704,-1.0229
18,22.0963,15.7404,-2.4913,2.5196,1.5606,1.3058,0.0538,0.1235,-0.6573
18,23.4529,16.5593,-2.4567,2.4491,1.4093,1.3352,0.1056,-0.3059,-0.8887
18,22.6647,16.3302,-2.437,2.4776,1.4419,1.2903,0.0892,-0.1454,-0.8015
18,23.0246,16.1927,-2.4063,2.4233,1.4542,1.2192,-0.014,-0.1526,-1.2151
18,22.2517,15.826,-2.4675,2.3944,1.367,1.1332,0.1277,0.0006,-1.0111
18,22.1614,15.442,-2.4739,2.3829,1.3765,1.1218,0.1164,-0.1356,-1.042
18,22.2689,15.637,-2.4409,2.3993,1.4352,1.0803,-0.0323,0.0146,-0.921
18,22.6762,15.8025,-2.4737,2.374,1.494,1.0335,-0.0017,-0.2603,-0.8402
18,22.682,15.3172,-2.4916,2.4616,1.5659,0.996,0.0066,0.068,-0.7586
18,22.5479,15.5215,-2.4633,2.4516,1.4955,1.1183,0.0822,0.0043,-0.7955
18,22.2349,15.9459,-2.4374,2.4508,1.4636,1.0599,0.2541,0.0068,-0.4501
18,22.5875,14.5558,-2.384,2.4366,1.5312,0.9887,0.2373,0.0756,-0.1712
18,22.8668,14.6685,-2.3999,2.449,1.4975,1.0509,0.1081,0.0323,-0.5019
18,21.4972,14.7628,-2.4323,2.4869,1.5186,1.0271,0.1191,0.4251,-0.4228
18,21.8849,14.8756,-2.4825,2.458,1.5425,0.9892,0.2436,0.8134,-0.0951
18,21.4057,15.0655,-2.4215,2.3976,1.4724,0.9905,0.3542,0.5204,-0.177
18,21.7256,14.9098,-2.3976,2.4485,1.6043,0.9322,0.3108,0.7404,-0.0167
18,21.825,15.3241,-2.3941,2.4166,1.5913,0.9768,0.2925,0.765,-0.1186
18,21.8125,15.9117,-2.4678,2.4224,1.5761,1.0542,0.1442,0.5978,-0.377
18,22.2701,15.8172,-2.4043,2.4556,1.6256,1.076,-0.0247,0.8834,-0.4787
18,22.2528,15.1478,-2.3679,2.3751,1.4628,1.1304,0.0591,0.5553,-0.5595
18,22.4863,14.9927,-2.4776,2.3866,1.4212,1.0747,-0.0009,0.6763,-0.2528
18,23.0308,15.045,-2.3779,2.4148,1.4289,1.0294,-0.055,0.5605,-0.3036
18,22.8348,15.0263,-2.3712,2.392,1.3123,1.0436,0.0141,0.5028,-0.4054
18,22.7277,14.9688,-2.3758,2.4171,1.3277,1.1099,-0.11,0.7634,-0.4212
18,22.5408,15.0477,-2.3953,2.4086,1.3655,1.2466,-0.2394,0.5827,-0.8938
18,22.5235,16.0614,-2.4467,2.4271,1.4105,1.1764,-0.1984,0.5612,-0.6755
18,23.7785,16.1056,-2.427,2.4525,1.4025,1.1529,-0.0858,0.9544,-0.5178
18,23.3729,16.0203,-2.3315,2.412,1.4067,1.138,-0.0484,0.619,-0.7894
18,24.2844,15.6427,-2.3623,2.3826,1.354,1.1584,0.0118,0.6758,-0.6376
18,24.0762,15.0568,-2.4611,2.4111,1.4108,1.2285,-0.203,0.7366,-0.794
18,24.1131,15.382,-2.4392,2.4185,1.3616,1.1992,-0.1242,0.9147,-0.3524
18,23.7931,15.9406,-2.4402,2.4202,1.3463,1.2069,-0.0822,1.0564,-0.5146
18,23.3951,16.2458,-2.3884,2.4076,1.4426,1.2574,-0.103,0.6179,-0.8847
18,25.2118,16.5573,-2.3733,2.365,1.3662,1.2799,-0.1079,0.4108,-1.0318
18,24.4948,17.2651,-2.4943,2.3442,1.3582,1.368,-0.1627,0.4892,-1.1101
18,25.3292,16.789,-2.4684,2.3797,1.433,1.3273,-0.1753,0.6424,-1.0977
18,25.513,17.4629,-2.5473,2.3676,1.3069,1.3278,-0.1129,0.5109,-1.2428
18,24.6961,17.5029,-2.4738,2.3473,1.3054,1.278,-0.0248,0.7156,-1.0296
18,25.4959,17.1166,-2.4755,2.3121,1.2336,1.2656,0.029,0.6463,-1.0863
9,24.8514,17.2765,-2.5572,2.2171,1.0163,0.9039,0.0777,0.5006,-1.0588
9,24.192,16.5473,-2.5011,2.307,1.12,1.0367,0.0225,0.6888,-1.415
9,23.8019,16.6915,-2.4928,1.9981,0.9392,0.9524,0.2587,0.5234,-1.4353
9,23.1663,16.5027,-2.4983,2.2266,0.9339,1.1557,0.3462,0.4199,-1.7215
9,23.2843,16.4475,-2.5044,2.2341,1.2854,1.2044,0.2111,0.5807,-1.4431
9,23.3318,16.1762,-2.4493,2.2927,0.9174,1.0586,0.1519,0.7806,-1.4711
9,23.1428,16.9739,-2.5025,2.2873,0.8499,1.0641,0.2144,0.1624,-1.2721
9,23.1647,15.9329,-2.5177,2.3229,1.0702,1.3518,0.1729,0.6539,-1.3064
9,23.3613,16.5037,-2.4803,2.2617,1.055,1.2429,0.1502,0.7887,-1.5676
9,22.6489,16.1807,-2.5213,2.4533,1.0353,1.1953,0.2775,0.3556,-1.3943
9,22.5152,14.9409,-2.4237,2.3488,0.9825,1.0797,0.475,0.4655,-1.0904
9,22.6743,15.1,-2.4698,2.4792,1.1448,0.7855,0.313,0.1896,-1.4012
9,21.5622,14.1319,-2.4297,2.2855,0.9755,1.2496,0.3692,0.2442,-1.3703
9,22.7474,14.7791,-2.4448,2.4121,0.9307,1.1016,0.2803,0.1946,-1.5028
9,22.7666,14.6615,-2.4331,2.4229,1.1934,1.1408,0.4448,0.3724,-1.4515
9,22.6428,15.2716,-2.4699,2.2792,1.1828,1.2656,0.5359,-0.0203,-1.7135
9,22.5681,14.8713,-2.3891,2.2444,1.2984,1.3258,0.3662,0.3,-1.499
9,23.1244,15.7548,-2.4134,2.1984,1.1205,1.1095,0.1951,0.3748,-1.6475
9,24.0132,16.314,-2.4444,2.2771,1.1083,1.326,0.4033,0.3611,-1.9853
9,24.4372,16.5244,-2.4905,2.0814,1.1078,1.3763,0.1074,0.6193,-1.5809
9,24.7024,15.8745,-2.4358,2.1648,1.1132,1.2784,0.052,0.3494,-1.0329
9,24.9221,15.6374,-2.4185,2.2388,1.3223,1.1994,-0.1527,0.4033,-1.6847
9,25.8007,16.1819,-2.4173,2.1274,1.1213,1.3043,0.2777,0.3176,-1.4919
9,25.3422,15.9185,-2.4684,1.9357,0.7664,1.4116,0.0969,0.3189,-1.6517
9,25.4682,15.9933,-2.3886,1.8141,1.221,1.1338,0.0815,0.4813,-2.1715
9,25.0512,15.8149,-2.4127,1.8023,1.08,1.1675,0.2039,0.2821,-1.6404
9,25.3053,15.6109,-2.428,1.968,0.9799,0.9829,-0.3031,0.0839,-1.9726
9,25.3466,16.0682,-2.4368,1.9518,1.0162,1.0371,-0.1638,0.3901,-2.0345
9,24.3277,16.6651,-2.4583,2.2134,1.1155,0.9521,0.5221,0.0619,-1.4998
9,24.6875,16.2348,-2.4622,2.194,0.8405,1.126,0.1893,-0.1037,-2.0119
9,25.1237,16.5788,-2.4435,2.2036,0.7821,1.2172,0.0851,0.1096,-2.0378
3,24.5705,18.1765,-2.5235,2.1085,0.8326,1.4162,0.2799,0.4722,-1.6513
3,24.3462,18.6925,-2.4791,1.9535,0.8447,1.2426,0.2348,0.2192,-1.5978
3,24.6235,19.1782,-2.5564,1.8622,0.8071,1.4126,-0.1505,0.5578,-1.7899
3,23.8397,19.4792,-2.5711,1.7896,0.9979,1.4121,-0.0909,0.4092,-1.7785
3,24.0164,20.3834,-2.6462,1.7174,1.0194,1.6737,0.0456,0.6101,-1.8088
3,24.0966,21.0757,-2.5966,1.5974,1.0419,1.4885,0.0926,0.8527,-1.9001
3,24.6566,22.211,-2.6488,1.7712,0.9164,1.4146,-0.0133,0.6834,-1.9333
3,25.2215,22.7195,-2.7498,1.5039,0.935,1.3009,-0.0537,0.3307,-2.2786
3,25.4425,23.5237,-2.6807,1.5804,0.7781,1.4478,-0.0325,0.5344,-1.8766
3,25.3508,23.1606,-2.7346,1.3154,0.6328,1.7039,-0.1423,0.7492,-2.4835
3,24.7988,24.4288,-2.7781,1.3202,0.5084,1.2891,0.1209,0.2032,-2.3184
3,24.6494,25.8729,-2.818,1.2789,0.6227,1.2575,-0.3456,0.353,-2.6467
3,24.5574,26.6683,-2.8832,1.2323,0.5131,1.183,-0.0958,0.4747,-2.3715
3,25.0487,27.8423,-2.8845,1.3972,0.1614,1.0084,-0.1752,0.425,-2.4023
3,24.2507,27.7013,-2.9492,1.4516,0.1795,1.0643,0.0402,0.4454,-2.4335
3,24.3481,28.2607,-2.908,1.49,-0.2023,1.3181,-0.2283,0.707,-2.4338
3,23.7205,29.0584,-2.9712,1.331,0.1106,0.8502,-0.3671,0.3969,-2.3642
3,23.5693,30.3195,-3.0222,1.362,0.1057,1.0507,-0.1081,0.6745,-2.5784
3,24.1281,31.4076,-3.0465,1.1769,0.2809,0.9855,-0.0765,0.5662,-2.4164
3,23.7756,32.6683,-3.0396,0.9598,0.2989,0.95,-0.3175,0.6034,-2.7708
3,23.038,32.5068,-2.9882,0.8086,0.3697,0.9838,-0.3769,0.5851,-2.8931
3,23.7807,34.2593,-3.0576,0.7642,0.1508,1.1514,-0.2576,0.7784,-2.8424
3,23.9724,34.5429,-3.0666,0.9664,0.3855,0.8975,-0.0112,0.4648,-2.2947
3,23.9452,34.0004,-3.0762,0.9618,0.0408,0.9381,-0.3317,0.6089,-2.363
3,24.3626,34.9031,3.0529,1.1631,-0.0301,0.9058,-0.2174,0.8733,-2.2753
3,24.3955,35.8512,2.9957,0.96,-0.0423,1.1118,-0.0566,0.8322,-2.7038
3,25.3704,36.1212,3.0365,1.0151,-0.5914,0.9597,-0.0952,1.0172,-2.2171
3,25.053,37.4046,2.9597,1.1927,-0.293,1.1867,-0.1879,0.8436,-2.4327
3,26.048,37.8079,2.9547,1.213,-0.5148,0.9568,0.0181,0.7162,-2.5303
3,27.0535,37.0578,2.9181,1.3448,-0.7067,1.0379,-0.1149,0.8916,-2.4825
3,28.038,38.3122,2.8688,1.52,-1.1008,0.685,-0.2761,0.8992,-2.3066
3,28.6848,37.8696,2.8898,1.6442,-1.3495,0.9285,-0.3207,1.3422,-2.0748
3,28.4767,38.021,2.855,1.6326,-1.1294,0.8945,-0.1661,1.0521,-2.8289
3,28.4988,38.7395,2.8444,1.632,-1.1341,0.9145,-0.2699,1.018,-2.786
25,29.1457,39.3399,2.798,1.8147,-1.0798,0.8023,-0.1679,0.6674,-2.1023
25,29.1508,39.1829,2.7404,1.76,-1.1806,0.78,0.1831,0.2034,-1.2402
25,30.9577,39.4201,2.7388,1.7536,-1.7194,0.2846,0.393,0.4679,-0.0322
25,32.4863,38.7822,2.7329,1.9002,-1.7104,0.3362,0.2924,-0.4256,1.9715
25,34.4602,38.271,2.5485,2.0356,-2.062,-0.1427,0.8109,-0.5875,3.4943
25,34.7694,38.4065,2.5599,2.002,-2.0276,-0.3443,0.95,-1.2438,4.8699
25,35.8255,38.874,2.5599,1.9393,-1.8619,-0.5117,0.9907,-1.6766,5.8314
25,36.4052,38.6447,2.577,2.2086,-1.6957,-0.3554,0.7718,-1.7848,7.1018
25,38.026,38.9273,2.5475,2.3509,-1.5791,-0.4115,0.8234,-2.2542,7.5488
25,41.0518,38.1162,2.5524,2.0813,-1.2761,-0.2533,0.7795,-2.3132,6.5403
25,42.8322,38.0722,2.4702,2.1275,-1.7547,-0.4555,0.6533,-1.7534,6.7765
25,44.0949,39.6057,2.4228,1.8747,-1.9286,-0.258,0.3995,-1.6636,6.2259
25,42.9035,40.6058,2.4503,1.7366,-2.0941,-0.26,0.5235,-1.1962,5.5668
25,42.0573,42.853,2.2894,1.6124,-2.205,0.0174,0.3255,-0.6172,4.7673
25,42.1116,44.2426,2.3648,1.5946,-1.9718,-0.0918,0.0643,-0.7215,3.1178
25,40.19,46.716,2.2261,1.5588,-1.7846,0.0582,-0.1156,0.043,2.2971
25,38.8541,48.9693,2.1646,1.3506,-1.5006,-0.0122,-0.5103,0.1143,1.4863
25,37.4813,51.5549,2.1291,1.4417,-1.2795,-0.0283,-0.3309,-0.0542,1.3961
25,36.9996,53.7634,2.0415,1.3405,-1.2666,-0.0064,0.0111,0.141,0.7064
25,35.9354,55.7675,2.0407,1.3626,-1.1433,-0.2138,-0.0718,0.1572,-0.3872
13,34.9339,58.535,2.0158,1.3572,-1.0562,-0.2033,0.0918,0.138,-0.2993
13,34.5852,61.4417,1.8794,1.292,-0.9254,-0.2509,-0.0098,0.191,-0.0566
13,33.4213,63.1274,1.9958,1.042,-0.9269,-0.3217,0.0164,0.1142,-0.1242
7,33.6768,64.513,1.9816,0.9588,-0.8995,-0.448,0.167,-0.1864,-0.4868
9,34.4075,66.0038,1.9112,0.8933,-1.0692,-0.1174,0.144,0.0115,-0.3852
9,34.6779,66.8217,1.9315,0.745,-0.6897,0.0025,-0.1615,-0.0953,-0.6274
9,36.3439,66.8424,1.8981,0.7745,-0.8898,-0.3233,0.2092,-0.4578,-0.55
9,36.5188,67.256,1.8004,0.5106,-1.0745,-0.1504,0.0248,0.1725,-0.2608
9,37.4378,67.7188,1.7914,0.6824,-0.7414,0.1361,-0.0148,0.3301,-0.4951
9,37.1579,67.3431,1.6991,0.5423,-0.9297,-0.1815,0.4456,0.4437,-1.035
9,38.4934,67.6311,1.6812,0.6679,-0.7768,-0.2325,0.0899,0.6379,-0.5201
9,38.9413,67.8597,1.6049,0.7109,-0.8889,-0.4338,0.0664,0.4103,-0.6659
9,38.5079,67.852,1.6709,0.734,-0.7779,-0.2716,0.2121,0.0983,-0.5163
9,38.18,67.4686,1.6203,0.7267,-0.8816,-0.1323,0.0046,0.2188,-0.664
9,39.4097,68.3294,1.5169,0.6432,-0.9465,-0.25,0.1502,0.5547,-0.4891
9,39.4484,67.531,1.6404,0.66,-0.8974,0.2577,-0.0098,-0.1872,-0.4456
9,40.3332,68.4611,1.5788,0.7251,-0.8996,-0.0153,-0.1469,-0.1506,-0.0817
9,40.7349,68.8798,1.6037,0.773,-0.9153,0.1923,0.1909,-0.0039,-0.3901
9,41.4399,68.9489,1.5481,0.781,-0.9057,0.3871,0.2641,-0.1657,-0.5299
9,41.4132,69.2665,1.5037,0.7674,-1.0119,0.1098,-0.2516,0.3618,-0.5337
9,43.2051,69.2857,1.4598,0.8528,-0.9107,0.3937,0.1404,0.0709,-0.5209
9,42.6929,70.107,1.4137,0.8123,-0.6492,0.3806,0.2052,-0.0353,-0.415
9,43.7468,71.725,1.3735,0.8808,-0.8549,0.4116,-0.0046,0.1748,-0.3303
9,43.6555,71.6563,1.3448,0.943,-0.8738,0.375,0.1502,0.2719,-0.3764
9,44.3194,73.6866,1.3833,0.6909,-0.8786,0.4894,0.1357,0.1646,-0.2074
9,43.851,74.9507,1.348,0.843,-0.6808,0.4903,0.2025,0.5474,-0.0459
9,44.4261,75.7765,1.3433,0.8077,-0.685,0.5539,0.2057,0.5388,-0.3251
9,44.0265,77.0573,1.2438,0.8756,-0.6226,0.1855,-0.0515,0.6407,-0.4015
9,44.4347,78.7324,1.2381,0.7094,-0.3021,0.2156,0.0286,0.7584,-0.1278
9,45.4225,79.8857,1.1854,1.0349,-0.6517,0.2358,0.3624,0.4573,-0.1579
9,46.7757,81.1057,1.225,0.8643,-0.3932,0.4793,-0.1591,0.2746,-0.5342
9,47.7004,81.2709,1.2881,0.8526,-0.3016,0.4188,0.1594,0.4116,-0.1888
9,48.2261,81.6208,1.2509,0.8836,-0.4131,0.4953,0.2478,0.7321,-0.2338
9,49.1559,81.7758,1.1875,1.0319,-0.3598,0.3072,-0.1615,-0.0283,-0.4927
9,49.37,80.4266,1.2033,0.8612,-0.3525,0.557,0.405,0.8233,0.0247
9,50.4122,81.2755,1.2009,0.9199,-0.2109,0.7374,-0.2003,0.9743,-0.2239
9,50.8892,81.9005,1.1968,0.9433,-0.1335,0.5675,0.1023,0.3367,-0.1182
9,50.9865,83.1247,1.1838,0.7755,-0.3058,0.6828,0.2615,0.0325,-0.2772
9,50.6753,82.5694,1.1936,0.982,-0.1642,0.7897,0.197,0.713,0.1378
9,50.84,82.1618,1.2285,1.0274,-0.1499,0.7871,0.046,0.4087,-0.2999
9,50.5752,82.4596,1.1449,1.1281,-0.0373,0.8345,0.1518,0.4496,-0.0608
9,50.329,82.741,1.2378,1.1205,-0.331,0.9754,0.4226,0.3417,0.0744
9,50.3667,83.1113,1.2623,1.027,-0.4032,0.7752,0.0478,0.4338,0.0329
9,50.2416,82.3377,1.2481,1.0572,-0.3564,1.025,0.1934,0.2605,0.3606
9,50.1675,81.8985,1.2756,1.1766,-0.5733,1.0501,0.5043,0.5732,0.2479
9,50.2742,81.8424,1.2198,1.0015,-0.2197,0.7437,0.2747,0.9063,0.1776
9,50.0192,82.2852,1.2102,1.2323,-0.1688,1.1497,0.1269,0.4772,0.4258
9,50.1564,81.6269,1.2105,1.2173,-0.3654,0.989,0.5623,0.7723,0.0306
9,49.7963,81.1257,1.2607,1.1851,-0.181,0.6688,0.0141,0.6777,0.2842
9,49.4939,81.3,1.2372,1.2624,-0.1369,0.9067,0.0067,0.4641,0.4724
9,49.7695,82.4262,1.1967,1.2351,0.092,0.8219,-0.2375,0.636,0.2293
9,50.077,82.1004,1.2764,1.1306,-0.0986,0.6884,0.091,0.6293,0.0568
9,50.0424,82.4208,1.1605,1.2176,-0.0645,0.6804,-0.1037,1.1686,0.4335
9,49.9534,81.7659,1.2307,1.3256,-0.0864,0.9496,0.297,0.4755,0.53
9,50.2194,82.1458,1.2799,1.175,-0.1059,0.6921,0.1251,0.5672,0.0971
9,50.079,82.6043,1.2257,1.1567,-0.1295,0.8086,0.2094,0.3834,0.1737
9,50.2193,81.7858,1.2987,1.2234,-0.301,0.9634,0.1539,0.1376,0.32
9,50.0911,81.6454,1.2498,1.2163,-0.1659,0.9076,0.1252,0.3537,0.0093
9,50.4754,81.5613,1.2279,1.11,-0.0574,0.8135,0.2693,0.1884,-0.0657
9,49.7461,82.0937,1.2451,1.178,-0.1539,1.0968,0.1659,0.0166,0.1424
9,49.9382,82.2525,1.2441,1.1605,-0.3765,0.894,0.1861,0.0451,-0.2413
9,49.3248,82.0161,1.2475,1.0605,-0.3097,1.2297,-0.0032,0.3029,-0.054
9,49.1907,81.5427,1.1991,0.9628,-0.1692,0.7174,0.1458,0.0515,0.3235
9,49.5598,82.4127,1.2439,1.0854,-0.2176,0.7152,0.0685,-0.3011,0.0763
9,49.0628,81.9126,1.2561,1.0676,-0.147,1.0353,-0.0041,-0.4308,-0.0706
9,49.8441,82.678,1.229,1.1579,-0.2328,0.8593,0.117,-0.4092,0.266
9,49.7549,82.1225,1.2594,1.0525,-0.264,0.6963,-0.0156,-0.6015,0.0524
9,50.5635,82.2895,1.2529,1.1104,-0.2358,0.8267,-0.0904,-0.3512,0.006
9,50.689,82.3221,1.2776,1.0779,-0.372,0.852,0.3445,0.0087,0.0529
9,50.6303,82.334,1.2691,1.1592,-0.2307,0.9472,0.0626,0.0188,-0.1019
9,50.6452,81.7541,1.2317,1.0713,-0.2326,0.7804,-0.281,-0.2333,-0.1703
9,49.9164,81.7014,1.3083,0.9022,-0.3232,0.9397,0.2593,-0.3166,0.0403
9,50.377,82.0799,1.1987,0.9356,-0.3161,0.5134,-0.0644,0.1619,0.4717
9,49.6133,81.4482,1.3009,0.8233,-0.2725,0.7523,-0.1014,-0.0289,0.2643
9,49.637,81.9785,1.2397,1.0578,-0.3474,0.6154,0.0285,-0.0347,0.0777
9,50.4311,81.7648,1.2844,0.9266,-0.3794,0.7845,0.3093,0.1419,-0.1811
9,49.3926,82.0118,1.2404,1.0896,-0.2948,0.7474,0.1225,-0.0264,0.2657
9,50.2541,81.0338,1.2211,1.113,-0.5594,0.8338,-0.1023,-0.2682,-0.104
9,50.8363,82.0978,1.2507,1.0638,-0.3252,0.7021,0.4513,0.4659,0.2973
9,49.8802,81.6289,1.2858,1.1651,-0.3998,0.4225,0.0025,-0.2479,0.0024
9,50.1953,82.3545,1.2552,0.9938,-0.3325,0.6433,0.1028,-0.2521,-0.162
9,50.0441,82.1526,1.1852,0.902,-0.2073,0.5919,0.3573,0.0228,0.0719
9,50.4873,82.0811,1.3075,0.8403,-0.102,0.5938,0.3583,-0.0313,-0.0629
9,50.3849,81.2971,1.2423,0.8409,-0.115,0.3808,0.2912,0.2978,0.1542
9,50.5716,81.6837,1.2046,0.822,-0.3577,0.4657,0.1219,0.0863,-0.1322
9,50.5707,81.2759,1.29,0.811,-0.3094,0.8119,0.2883,-0.0204,-0.6613
9,50.0583,81.7347,1.2039,0.7144,-0.2661,0.6458,0.2072,-0.1131,-0.033
9,50.1591,80.2392,1.1876,0.8067,-0.3518,0.4563,-0.047,-0.3026,-0.1817
9,50.0992,80.2713,1.22,0.5719,-0.3138,0.6169,0.1308,0.0917,-0.3202
9,49.8623,80.3159,1.2328,0.4661,-0.185,0.5667,0.3741,0.057,0.0089
9,49.9929,78.802,1.1944,0.4771,-0.1585,0.462,0.0457,-0.4238,-0.4096
9,50.6111,76.9953,1.0646,0.5804,0.1355,0.6401,0.1799,0.1285,-0.292
9,51.977,76.8305,1.0902,0.4804,-0.0267,1.0213,0.059,0.2925,-0.1601
9,52.6837,76.7296,1.0875,0.5586,-0.2514,0.6317,0.2309,-0.2771,-0.2586
9,52.8957,76.9309,1.0052,0.5139,-0.194,0.8821,0.5187,0.0926,0.2308
9,53.7653,76.677,0.9391,0.569,0.1462,0.9869,0.3428,-0.2597,0.1387
9,54.9075,78.1501,0.8728,0.5671,0.0197,1.0556,-0.1575,-0.081,-0.0971
9,55.6665,78.1298,0.8642,0.7388,-0.0958,1.1629,0.3221,0.2575,0.1572
9,56.231,78.5201,0.8838,0.6773,0.0017,1.1637,-0.0904,0.0914,0.2393
9,56.6353,79.9638,0.8293,0.5832,0.0345,0.954,-0.0852,-0.0468,0.183
9,57.3449,80.6213,0.8672,0.8111,0.0553,1.0625,0.3398,-0.1856,0.3831
9,58.0971,82.2617,0.8867,0.9307,-0.0248,1.0236,-0.1338,0.0366,-0.2079
9,59.2221,83.2826,0.8018,0.7726,0.2221,1.2474,0.0041,-0.1824,-0.0358
9,60.8042,85.3817,0.8446,1.0578,-0.0126,1.1693,0.272,-0.3647,0.0871
9,62.5937,87.5449,0.7553,0.884,0.0179,0.9992,-0.1802,-0.0157,-0.3209
9,64.7019,88.7222,0.8067,0.6756,0.0639,0.7912,-0.1084,-0.2985,-0.1225
9,65.6393,90.8796,0.8398,0.6023,0.2416,0.9363,-0.1712,0.1418,0.0691
9,68.6328,92.0205,0.8602,0.8958,0.1424,0.9112,-0.1611,0.2478,-0.2932
9,69.658,93.3605,0.9255,0.6071,0.3111,0.6824,-0.1709,-0.2562,-0.6348
9,71.1708,94.1362,0.8558,0.8198,0.427,0.9475,-0.208,0.0043,0.09
9,71.7709,94.7314,0.8964,0.8512,0.1778,0.6488,-0.0766,0.2545,-0.4317
9,72.7516,96.3075,0.9553,0.5527,0.4445,0.7424,-0.2256,-0.0186,-0.4505
9,72.879,97.54,0.8533,0.5528,0.3272,0.6526,-0.1959,0.0526,0.0536
9,73.1046,98.7098,0.7966,0.8312,0.3298,0.6166,-0.1186,0.2881,-0.3126
9,73.8184,100.36,0.919,0.6504,0.2655,0.8381,0.0038,-0.1883,-0.1612
9,74.7866,102.785,0.9388,0.7534,0.1371,0.6908,-0.2285,0.1233,-0.2108
9,77.6095,105.0527,0.9069,0.6613,0.0883,0.5316,-0.4655,0.1588,-0.3262
9,78.8732,106.4436,0.9918,0.6557,0.0091,0.6377,-0.3145,-0.2479,0.0993
9,80.8,107.6098,0.9952,0.5589,0.1256,0.7163,-0.6931,0.0192,-0.5726
9,82.8436,108.3827,1.0157,0.6006,0.148,0.44,-0.7069,0.0537,-0.3508
9,83.9061,108.8019,1.1009,0.5638,0.1684,0.7402,-0.6377,-0.0757,-0.3014
9,85.0176,110.3999,0.9996,0.5963,0.1475,0.6611,-0.2684,-0.321,-0.3129
9,84.4526,111.9789,1.0839,0.3537,0.0281,0.6078,-0.5458,-0.0007,-0.8279
9,84.2537,112.212,0.9576,0.3311,-0.1164,0.8621,-0.3209,-0.1353,-0.6511
9,84.2896,112.2792,1.0195,0.2331,-0.1298,0.7066,-0.5183,0.2835,-0.5171
9,84.0276,112.5292,0.9661,0.1431,-0.1126,0.7648,-0.5289,0.5771,-0.4022
9,83.8233,111.8843,0.9954,0.1171,-0.2778,0.7196,-0.377,-0.131,-0.8699
9,83.8232,111.5125,1.0336,0.0404,-0.2844,0.747,-0.5439,0.716,-0.5251
9,83.5412,111.8688,1.0868,0.1623,-0.1538,0.733,-0.0443,0.0109,-0.664
9,83.4075,111.2589,1.0266,0.1047,-0.2623,0.3707,-0.2209,0.1113,-1.038
9,83.6526,111.7399,0.9888,0.1439,-0.3096,0.6439,-0.7968,0.5152,-0.6292
9,84.8727,111.7529,1.0113,-0.0733,-0.5139,0.8411,-0.3645,-0.2511,-0.5167
9,83.7073,111.8724,0.9722,0.0047,-0.2185,0.5218,-0.6911,0.2927,-0.2779
9,84.4696,111.4264,0.9758,0.0649,-0.1858,0.5627,-0.4676,-0.0569,-0.4626
9,84.3222,111.1318,1.0042,0.0859,-0.1502,0.4649,-0.4007,-0.1231,-0.3627
9,83.9999,111.11,0.9891,0.1305,-0.3391,0.2736,-0.4586,0.0998,-0.1245
9,84.4804,110.8426,0.9878,-0.0931,-0.2047,0.6991,-0.4776,0.3741,-0.6539
9,83.8173,111.5283,0.9829,0.0054,-0.319,0.4168,-0.3302,0.6007,-0.5484
9,83.8192,111.011,0.9867,-0.134,-0.4253,0.3188,-0.6105,0.1807,-0.9306
9,83.5489,112.0122,1.0138,-0.0425,-0.3235,0.7161,-0.6081,-0.2069,-0.6585
9,83.3835,111.9299,1.017,-0.1749,-0.3711,0.5448,-0.6112,0.2399,-0.4815
9,83.6081,111.9946,0.964,-0.0576,-0.2101,0.5446,-0.1559,0.1754,-0.5527
9,84.3151,111.6869,1.016,0.0294,-0.212,0.5665,-0.3439,-0.557,-1.0472
9,84.2296,111.7375,0.9551,-0.1227,-0.1651,0.5848,-0.4568,0.3749,-0.1372
9,84.3698,111.8302,0.9925,0.006,-0.204,0.5401,-0.118,0.2626,-0.7682
9,83.4622,111.1443,0.9963,0.0809,-0.1128,0.664,-0.3196,-0.329,-0.7947
9,84.2516,111.5357,0.9454,0.0322,-0.1251,0.4871,-0.1301,0.027,-0.5521
9,84.2017,111.9202,1.0066,0.0506,-0.1871,0.6468,-0.4137,0.4292,-0.6907
9,84.5082,112.0966,1.0404,0.1229,-0.2784,0.6123,-0.3525,0.0984,-0.9238
9,84.4796,112.1908,1.0555,0.1328,0.0985,0.5363,-0.2329,0.1693,-0.4153
