syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
9,106.236,182.5604,0.6043,0.1748,-0.9676,0.3515,-0.6445,-0.4492,0.8774
9,105.2398,182.4575,0.5347,0.0355,-0.8534,0.3992,-0.6171,-0.2975,0.9765
9,104.6692,183.0224,0.6512,0.0455,-0.8598,0.4178,-0.4415,0.1573,0.9946
9,103.5716,182.3324,0.6216,-0.0199,-0.9505,0.3719,-0.5475,0.4835,0.6688
9,104.0713,182.2516,0.6352,-0.1149,-0.9312,0.3519,-0.7318,0.1562,0.822
9,103.0173,182.0693,0.713,0.1252,-1.0722,0.1298,-0.6498,0.2405,0.7389
9,103.4095,182.3233,0.7248,0.074,-0.8284,0.0151,-0.8633,0.0078,0.6019
9,103.008,182.9992,0.7378,-0.1546,-0.7814,0.1365,-0.8909,-0.0243,0.8254
9,103.8397,183.5841,0.7562,0.0696,-0.7679,0.1564,-0.701,0.0093,0.3817
9,103.765,184.3705,0.7156,0.2059,-0.6352,0.1853,-0.7006,-0.3715,0.1038
9,104.1409,183.3632,0.9225,0.191,-0.757,0.3063,-0.8139,-0.4179,0.4338
9,104.4724,183.7002,0.7009,0.029,-0.7144,0.12,-0.5656,-0.5058,0.5663
9,104.4462,183.7322,0.8109,-0.0225,-0.8333,0.0289,-0.5082,-0.3941,0.6961
9,104.3942,184.3304,0.772,-0.0722,-1.0542,0.1816,-0.7666,-0.6243,0.0042
9,104.2374,183.4769,0.7743,-0.087,-0.8435,0.0264,-0.8285,-0.7214,0.1544
9,104.6827,184.3441,0.7956,-0.0317,-0.5473,0.0629,-0.4419,-1.0508,0.3913
9,104.0853,184.1048,0.7161,-0.0802,-0.6124,0.048,-0.6932,-0.7285,0.4923
9,103.3014,183.4806,0.6992,-0.1015,-0.7081,0.3508,-0.7337,-0.5445,0.4331
9,103.9052,183.6415,0.7152,-0.1464,-0.4978,0.4101,0.0821,-0.7463,0.7567
9,103.6809,183.2302,0.7306,0.0626,-0.5981,0.2613,-0.5085,-0.3332,0.4949
9,103.6842,183.5871,0.7302,0.0314,-0.5725,0.2559,-0.4817,-0.7761,0.3228
9,103.9224,183.9112,0.7445,-0.0601,-0.7375,0.1109,-0.3324,-0.6569,0.2458
9,103.3867,183.3112,0.7072,0.0664,-0.7634,0.2036,-0.5496,0.1516,0.7291
9,103.3095,183.4388,0.7939,0.107,-0.4888,0.2223,-0.4562,-0.6873,0.4356
9,103.5769,183.3149,0.811,-0.0583,-0.7914,-0.1002,-0.3985,-0.2933,0.2496
9,103.6519,183.0001,0.7971,0.0991,-0.5701,-0.1742,-0.2382,-0.185,0.4118
9,103.76,183.9062,0.7188,0.1335,-0.7247,0.2477,-0.1614,-0.7686,-0.1645
9,103.3003,183.5112,0.8373,-0.0715,-0.5456,0.2436,-0.0009,-0.5688,0.22
9,102.8867,184.4679,0.7973,-0.0848,-0.4552,0.0046,-0.3084,-0.064,0.3764
9,103.2999,184.0548,0.7042,-0.0838,-0.4291,0.2158,-0.1889,0.1781,0.1137
9,103.8961,183.107,0.77,-0.2152,-0.3858,0.0531,-0.4447,-0.0898,0.4404
9,103.4863,183.6586,0.7696,-0.2329,-0.7229,-0.1762,-0.1364,-0.607,0.456
9,103.7612,184.0995,0.6944,-0.2315,-0.5505,-0.1075,-0.0606,-0.2389,0.2105
9,103.588,184.3749,0.73,-0.2977,-0.4333,0.0486,-0.2201,-0.343,-0.0569
9,103.3602,183.0833,0.7995,-0.1549,-0.6072,0.0391,-0.0619,-0.412,0.1204
9,102.8785,184.1164,0.7932,-0.087,-0.7051,-0.1116,-0.3848,-0.1032,-0.0851
9,102.8363,183.6014,0.6906,-0.2452,-0.5769,-0.0191,-0.5149,-0.4438,0.3959
9,102.5481,183.2881,0.8049,0.0515,-0.4778,0.0512,-0.3922,-0.1162,0.0322
9,102.5204,183.7245,0.845,-0.044,-0.5542,0.0858,-0.5126,-0.2474,0.4467
9,102.9326,183.455,0.6163,-0.0377,-0.5955,0.0434,-0.7431,0.0496,0.4699
9,103.0925,183.6273,0.7737,0.0051,-0.5084,-0.0989,-0.1985,0.1215,0.3058
9,103.3176,183.6641,0.7349,0.1099,-0.4199,-0.0728,-0.4748,-0.2394,0.3859
9,103.0669,183.4004,0.7209,0.2215,-0.5988,-0.0535,-0.8128,0.1935,0.4766
9,103.4337,184.148,0.7935,0.2489,-0.536,0.1883,-0.0774,-0.4073,0.6175
9,103.0307,184.004,0.7205,0.1301,-0.5675,0.3486,-0.4901,-0.0764,0.679
9,103.113,183.9615,0.7982,0.2164,-0.3614,0.1909,-0.6931,0.0818,0.2152
9,103.4295,184.4606,0.7298,0.2578,-0.4428,0.1996,0.02,0.14,0.1628
9,102.8362,184.3672,0.6674,0.1771,-0.3567,0.1272,-0.068,-0.5108,0.4108
9,102.5635,184.3407,0.7072,0.1522,-0.4024,-0.036,-0.4522,-0.39,0.421
9,102.6899,184.4826,0.8407,0.1115,-0.3604,0.1352,-0.2216,0.028,0.4928
9,103.3639,184.584,0.7989,0.2324,-0.3458,0.1836,-0.3606,-0.2841,0.0755
9,103.3421,184.3948,0.736,0.0985,-0.4306,0.0601,-0.684,-0.368,0.5681
9,103.4869,184.1478,0.7887,0.0093,-0.1756,0.0613,-0.456,-0.322,0.4742
9,103.2658,184.9157,0.8775,0.0604,-0.1142,-0.0964,-0.1973,-0.0814,-0.0785
9,103.5663,184.2674,0.7525,0.0561,-0.3211,0.1181,-0.4184,-0.7836,0.1817
9,103.1804,184.9073,0.6961,0.0143,-0.2259,0.2455,-0.1834,-0.5784,0.4206
9,102.9809,185.0563,0.7118,-0.0788,-0.3196,-0.1404,-0.4552,-0.0692,0.2077
9,102.7629,184.1899,0.7416,-0.1432,-0.3452,0.1132,-0.8951,-0.3255,0.4452
9,103.2717,183.1456,0.8021,-0.0585,-0.3083,0.2866,-0.5447,-0.3116,-0.1088
9,103.9086,184.4383,0.7398,-0.1723,-0.5639,-0.1089,0.0139,-0.4407,0.4842
9,103.4697,184.2557,0.9054,-0.2669,-0.7354,0.1223,-0.2898,-0.7889,0.4681
9,103.0223,183.5895,0.8312,-0.324,-0.3388,0.2466,-0.3154,-0.4332,0.1199
9,103.0363,183.9462,0.7381,-0.2071,-0.5624,0.1072,-0.2547,-0.5325,0.269
9,103.1026,184.5797,0.775,-0.1197,-0.6022,0.1887,-0.3057,-0.4291,0.7636
9,103.5772,184.0861,0.8118,-0.2286,-0.3576,0.1604,0.0686,-0.672,0.0837
9,103.7104,183.5661,0.7749,-0.2021,-0.1464,0.074,-0.2423,-0.2712,0.2907
9,103.0976,184.5261,0.7486,-0.2543,-0.3184,-0.0073,-0.2004,-0.4335,0.1855
9,103.4806,183.9155,0.7958,-0.2109,-0.3703,-0.0646,0.0422,-0.4659,0.0843
9,103.4328,184.2412,0.8337,-0.1828,-0.2472,0.0857,-0.1636,-0.2722,0.5715
9,103.3039,183.8284,0.8229,-0.1357,-0.2834,0.1713,-0.3866,-0.3373,0.2971
9,103.1656,183.3704,0.7614,-0.0233,-0.4411,-0.4494,-0.0578,-0.5138,0.2192
9,103.4323,183.3591,0.761,-0.0535,-0.2015,-0.3934,-0.1715,-0.5247,0.5501
9,102.7471,182.8117,0.8044,-0.3471,-0.4321,-0.1425,-0.1428,-0.7125,0.4914
9,103.2086,183.6045,0.7762,-0.148,-0.344,-0.1681,-0.0836,-0.677,0.6871
9,102.6393,183.3472,0.7466,-0.3274,-0.3113,-0.0659,-0.1183,-0.3913,0.7562
9,103.6018,183.4807,0.6749,-0.1499,-0.3387,0.0103,0.0755,-0.6611,0.5411
9,103.2073,182.7517,0.7963,-0.1917,-0.5155,0.051,0.0189,-0.5719,0.3482
9,103.1566,183.1654,0.7308,-0.1847,-0.4137,0.0407,0.0319,0.055,0.287
9,103.004,183.2434,0.6558,-0.1838,-0.3774,-0.0678,-0.0856,-0.3716,0.3024
7,103.1037,182.1125,0.6111,-0.3961,-0.5894,-0.4066,0.0205,-0.1664,0.2812
7,103.027,182.8705,0.6396,-0.2185,-0.7304,-0.0839,-0.0312,0.3172,0.7397
7,103.1898,182.1545,0.596,-0.3189,-1.0043,0.0589,0.039,0.5007,0.7462
7,103.7321,181.7886,0.5659,-0.0398,-1.0146,0.4933,-0.1177,0.5999,0.626
7,104.0695,181.3032,0.6027,-0.1051,-1.1552,0.1865,0.2331,-0.0413,0.4457
7,105.0082,181.3215,0.5302,0.0781,-1.2146,0.3545,-0.1461,0.4417,0.8416
7,105.5729,181.2999,0.4712,-0.1085,-1.2445,0.1035,-0.2928,0.6967,0.9884
7,104.932,181.9718,0.571,-0.183,-1.2414,0.1719,-0.3399,0.0431,0.6122
7,105.1575,181.9975,0.6724,-0.3248,-1.317,0.435,-0.5459,0.1266,0.7063
7,104.8326,182.0707,0.5894,-0.084,-1.2034,0.3438,-0.4216,-0.196,0.8131
9,104.8207,182.3036,0.6169,-0.1767,-1.1897,0.3825,-0.4473,-0.2425,0.7971
9,105.0558,182.2834,0.599,-0.2795,-1.2892,0.3475,-0.0853,0.2658,0.7935
9,105.3608,182.4064,0.5807,-0.114,-1.2917,0.3216,-0.0986,-0.0705,0.6732
9,104.7749,182.4683,0.5402,-0.0307,-1.3503,0.0586,-0.4581,-0.1163,0.9057
9,104.9517,183.025,0.5808,-0.0926,-1.0952,0.284,-0.3779,0.1899,1.1097
9,105.0153,182.3934,0.5866,-0.1158,-1.2662,0.0976,-0.3008,0.2286,0.785
9,105.2559,182.0672,0.5881,-0.1311,-1.4383,0.0009,-0.2259,0.0056,1.1831
9,104.1347,181.7297,0.6313,0.0405,-1.4019,0.0925,-0.242,0.1532,0.9351
9,104.4236,182.5742,0.6253,-0.1698,-1.254,0.2891,-0.1183,0.1549,0.6845
9,104.2202,182.4896,0.5818,-0.1831,-1.0991,0.3494,-0.0879,0.2678,1.0176
9,104.2934,182.2176,0.5838,-0.1175,-0.9689,0.0708,-0.1835,0.1445,0.9036
9,104.3888,182.5503,0.612,-0.0869,-0.9274,0.0885,-0.3783,0.0548,0.8691
9,104.1845,182.0785,0.5721,-0.0014,-1.0674,0.1269,-0.4354,0.1854,0.5555
9,104.2599,182.7666,0.505,-0.1993,-1.1531,-0.2721,-0.6428,0.2525,0.274
9,104.9686,182.4805,0.5301,-0.2069,-0.827,0.0618,-0.345,0.1068,1.06
9,104.9998,183.0548,0.5859,-0.2065,-0.8632,-0.1452,-0.5074,0.3745,0.8912
9,105.1573,182.5392,0.5511,-0.1849,-0.8555,-0.2076,-0.5396,0.3138,0.733
9,104.6727,182.8363,0.6286,-0.1112,-0.9523,0.0234,-0.5267,0.5001,0.694
9,104.6204,182.3965,0.5869,-0.1812,-1.0082,-0.012,-0.6866,0.2922,0.5917
9,104.6007,182.4866,0.5296,-0.1827,-0.9646,0.1085,-0.5631,0.0854,0.5949
9,105.2499,182.3228,0.5846,-0.1801,-0.7686,0.3779,-0.6734,0.3721,0.4591
9,105.4384,182.3868,0.6588,-0.0938,-0.8849,0.244,-0.8976,0.5168,0.2156
9,104.8072,182.9438,0.5941,-0.012,-0.7732,-0.0335,-0.5731,0.418,0.3222
9,104.6586,182.5143,0.621,-0.1909,-0.7248,0.367,-0.92,-0.0303,0.2923
9,104.4068,182.5371,0.586,-0.1688,-0.8099,-0.0805,-0.8988,-0.0205,0.5894
9,104.6212,182.9399,0.6901,-0.2317,-0.959,-0.4677,-0.9427,0.0532,0.1134
9,104.2481,182.6223,0.5848,-0.1704,-1.0713,-0.1832,-0.5367,0.1581,0.8832
9,104.7868,183.4598,0.6759,-0.0441,-0.8267,-0.255,-0.5678,0.1818,0.4363
9,104.629,182.7637,0.7966,-0.0159,-0.8619,-0.5147,-0.5725,0.5252,0.4689
9,104.4422,182.7782,0.66,-0.3281,-1.048,-0.3368,-0.5416,-0.1753,0.9556
9,104.2871,182.3056,0.5392,-0.2688,-1.0865,-0.0884,-0.3587,-0.2432,0.8449
9,104.5886,182.3452,0.551,-0.1467,-0.9239,-0.3627,-0.6192,-0.0479,0.9608
9,105.1367,182.1994,0.5413,-0.2657,-0.9452,-0.3536,-0.3603,0.0004,0.8149
9,105.2785,181.7345,0.467,-0.2786,-1.0506,-0.2799,-0.1864,0.1544,1.1205
9,104.6544,181.3945,0.6114,-0.3768,-1.056,-0.3754,-0.1531,-0.1522,0.8501
9,103.9597,181.0215,0.4712,-0.3016,-1.0009,-0.1149,-0.274,0.1496,1.0634
9,104.4563,180.6724,0.5197,-0.5019,-1.1601,-0.1794,-0.1633,-0.1179,1.1995
9,105.3431,179.9393,0.5128,-0.4217,-1.1633,-0.2395,-0.2176,0.0308,0.9691
9,105.7043,180.4864,0.4826,-0.3852,-1.28,-0.2255,0.1475,-0.2774,0.7053
9,105.6471,179.958,0.4612,-0.4139,-1.0706,-0.3226,0.1698,-0.3116,0.9451
9,106.4795,179.336,0.4266,-0.4753,-1.3819,-0.2755,-0.0845,-0.3828,0.9653
9,106.7959,179.6712,0.3484,-0.2898,-1.0098,-0.0291,0.0085,-0.4977,1.0004
9,106.9632,178.3763,0.3442,-0.3703,-1.2821,-0.3261,0.5065,-0.2348,1.1407
9,106.8976,178.5929,0.3583,-0.353,-1.0679,-0.2221,-0.172,-0.5835,0.9516
9,107.2727,178.9917,0.4089,-0.2943,-1.058,-0.2016,-0.2717,-0.225,1.4436
9,107.2774,178.5292,0.3714,-0.4395,-1.0146,-0.1208,0.149,-0.4124,1.5343
9,107.9702,178.0093,0.2681,-0.4093,-1.3656,-0.3675,-0.2599,-0.5686,1.4169
9,107.6241,177.9945,0.2551,-0.3381,-1.1943,-0.2146,-0.167,-0.3108,1.6515
9,107.7626,178.1184,0.3147,-0.3305,-1.2912,-0.3954,-0.035,0.0463,1.3701
9,108.1084,178.3253,0.2354,-0.4422,-1.2271,-0.3967,0.1588,-0.1362,1.523
9,108.6601,178.4995,0.3479,-0.6821,-1.2995,0.0244,0.3862,0.0747,1.6696
9,108.6639,178.2684,0.234,-0.39,-1.2299,-0.0859,-0.01,0.1892,1.9149
9,108.6234,177.9149,0.1763,-0.3448,-1.4487,-0.4509,0.3362,-0.2776,1.511
9,108.5994,178.2192,0.3129,-0.3802,-1.1746,-0.2248,0.3026,-0.2779,1.7688
9,108.0808,178.493,0.2537,-0.2996,-1.4658,-0.2496,-0.2883,-0.0019,1.552
9,108.2835,178.024,0.1613,-0.3407,-1.686,-0.4795,0.0222,-0.3722,1.8296
9,107.9495,177.6454,0.2413,-0.3162,-1.4747,-0.4272,0.0844,-0.454,1.666
9,107.4119,177.9696,0.3368,-0.2622,-1.6239,-0.4019,0.084,-0.2804,1.382
9,107.9012,177.6991,0.2987,-0.2469,-1.5259,-0.2708,0.1093,-0.1077,1.7534
9,108.6588,177.4201,0.2752,-0.2123,-1.3004,-0.5035,0.1052,-0.357,1.6229
9,108.8457,177.5885,0.2815,-0.2035,-1.186,-0.6138,0.168,-0.3772,1.3278
9,109.2182,178.2993,0.3205,-0.3575,-1.4047,-0.46,0.0361,-0.0136,1.4452
9,109.9288,178.2027,0.3355,-0.2476,-1.3207,-0.7953,0.3615,-0.5423,1.886
9,110.2694,178.9486,0.3926,-0.2831,-1.1773,-0.7183,-0.3533,-0.6276,1.4191
9,110.1685,179.3118,0.3557,-0.3537,-1.1126,-0.4727,-0.1069,-0.1015,1.4613
9,109.8259,179.3351,0.3886,-0.2656,-1.0212,-0.4731,0.0354,-0.7222,1.6041
9,110.3121,178.6246,0.3652,-0.3192,-1.1489,-0.73,-0.0582,-0.5934,1.1986
9,110.5408,179.3481,0.2405,-0.3257,-1.1391,-0.2097,-0.2253,-0.0749,1.2974
9,110.2359,179.7954,0.1767,-0.2939,-1.1625,-0.4201,-0.2905,-0.5431,1.0967
9,110.0966,179.5032,0.1991,-0.3504,-1.1976,-0.2492,-0.3196,-0.5305,1.0607
9,111.064,179.0936,0.1148,-0.2939,-1.1365,-0.3192,-0.4646,-0.2539,0.7937
9,111.1101,179.0249,0.1715,-0.4615,-1.2526,-0.409,-0.2297,-0.3273,1.1172
9,110.6491,177.5378,0.1176,-0.3765,-1.0319,-0.3525,-0.2005,-0.3449,1.3656
9,110.5979,177.0083,0.0653,-0.3773,-0.7772,-0.4281,-0.3535,-0.0556,1.4033
9,110.9919,176.148,-0.0563,-0.4066,-0.9761,-0.3004,-0.0749,-0.424,1.0165
9,111.5469,175.8444,-0.1271,-0.5739,-1.0769,-0.32,0.2077,-0.7394,1.0328
9,110.5368,175.8096,-0.1613,-0.4193,-0.7986,-0.2091,-0.0164,-0.1423,1.294
9,110.9075,174.1631,-0.1321,-0.5227,-0.8877,-0.1007,0.0806,-0.3624,0.6778
9,110.2165,174.5031,-0.2597,-0.4942,-1.0175,-0.2632,0.3509,-0.6673,0.5181
9,110.1154,173.8405,-0.2377,-0.3851,-1.0549,-0.035,0.1082,-0.2722,1.0937
9,110.384,172.7973,-0.1828,-0.2998,-0.9188,-0.2053,0.159,0.1423,0.4599
9,111.1135,172.6012,-0.3088,-0.3002,-0.8408,-0.2656,0.2821,-0.2777,0.8983
9,111.4548,171.5352,-0.3811,-0.298,-0.9024,-0.3676,0.4057,-0.2032,0.9791
9,113.2505,171.4519,-0.3602,-0.332,-0.999,-0.2929,0.0632,-0.0416,-0.0779
9,114.0462,171.3025,-0.3682,-0.4567,-0.8008,-0.4108,-0.0465,-0.6357,0.7761
9,114.6292,171.7091,-0.4188,-0.2931,-0.9228,-0.4576,0.45,-0.4988,0.6441
9,115.1491,170.7865,-0.3279,-0.4766,-1.063,-0.6497,0.1281,-0.4728,0.7471
9,115.4512,171.2235,-0.4254,-0.5443,-0.9867,-0.5768,-0.2757,-0.3511,0.6682
9,115.1552,170.0416,-0.4627,-0.2458,-1.0622,-0.8522,-0.0966,-0.4192,0.257
9,115.3448,169.7527,-0.5394,-0.269,-0.9316,-1.0097,-0.1302,-0.3717,0.6041
9,115.7986,169.4388,-0.5329,-0.4505,-0.79,-1.2023,-0.3104,-0.2837,0.4285
9,116.1165,168.7619,-0.658,-0.3401,-0.9022,-1.2222,-0.1501,-0.8541,-0.001
9,116.1896,167.6093,-0.557,-0.2795,-0.8939,-1.2585,0.2762,-0.4293,0.0931
9,116.0203,167.2945,-0.6377,-0.5323,-0.9341,-1.0621,-0.0657,-0.657,0.318
9,116.9214,167.213,-0.6823,-0.2607,-0.8462,-1.2147,-0.321,-0.7655,0.2522
9,116.4599,167.2394,-0.6801,-0.2302,-0.7949,-1.25,0.0258,-0.6931,0.2671
9,115.9286,166.5132,-0.613,-0.3113,-1.008,-0.8049,0.0812,-0.7337,0.3889
9,115.8985,166.2904,-0.6082,-0.2042,-0.8617,-0.9676,-0.2999,-0.6285,0.2474
9,116.1519,166.8043,-0.6761,-0.3423,-0.897,-0.962,-0.0204,-0.8869,0.2434
9,116.3043,165.8307,-0.6637,-0.3074,-0.7273,-0.9291,-0.082,-0.683,-0.013
9,116.5265,164.9947,-0.7046,-0.3197,-0.7528,-1.1036,-0.0063,-0.4222,0.5035
9,115.8366,164.0309,-0.8048,-0.2986,-0.9451,-0.9292,0.2126,-1.0685,-0.1881
9,115.4907,163.5248,-0.7206,-0.2392,-0.7658,-1.1657,0.1345,-0.8841,0.3715
9,115.5769,162.9417,-0.8296,-0.3168,-0.9018,-1.0956,0.0754,-0.2614,0.4941
9,114.9394,162.727,-0.8984,-0.3148,-0.9498,-0.5733,0.3991,-0.8379,0.4501
9,115.0201,162.0984,-0.8435,-0.3432,-1.0163,-0.9688,0.0397,-0.8922,0.4605
9,114.8779,161.4446,-0.85,-0.4671,-1.0333,-0.9462,0.1802,-0.656,0.277
9,114.6511,161.0942,-0.9137,-0.2853,-1.0351,-0.6677,-0.0823,-1.2288,0.423
9,115.0339,161.0035,-0.8641,-0.2846,-1.0544,-1.0014,-0.0727,-0.6702,0.1128
9,114.8831,160.7985,-0.9093,-0.3359,-1.0384,-0.8681,0.0032,-0.8992,0.1723
9,115.0079,160.7991,-0.9484,-0.3948,-1.1025,-0.5305,-0.1271,-1.2875,0.3277
9,115.8654,160.9302,-0.9659,-0.3071,-1.0438,-0.8701,0.232,-1.2007,-0.1856
9,115.9056,160.8008,-1.0223,-0.3656,-0.8263,-0.9906,0.0677,-1.3317,-0.2821
9,115.9681,160.4396,-1.0344,-0.538,-0.7405,-0.7778,0.1147,-0.8605,0.3389
9,115.5995,160.8358,-1.0235,-0.4637,-1.0328,-0.7825,0.3275,-0.9514,-0.3977
9,114.8934,160.2943,-1.0164,-0.2983,-1.1347,-0.5735,0.5516,-1.0858,-0.4215
9,115.3298,160.2534,-1.0429,-0.3453,-0.9398,-0.6712,0.2435,-0.937,0.163
9,116.1057,160.5309,-0.9835,-0.5814,-0.9105,-0.9238,0.2472,-0.9624,-0.1786
9,116.2593,160.8228,-0.9877,-0.5453,-0.7476,-1.0183,0.2388,-1.0706,-0.0993
9,115.7591,160.9189,-1.0782,-0.359,-0.6939,-1.1222,-0.1497,-0.9423,0.2998
9,114.9798,161.2783,-0.9733,-0.495,-0.6599,-1.0603,0.0915,-1.1706,0.4179
9,114.8709,160.8604,-1.069,-0.4951,-0.5948,-0.9839,0.2763,-0.9366,0.3785
9,115.0507,160.8735,-1.0247,-0.6436,-0.3302,-0.8414,-0.2748,-0.7575,0.3913
9,116.0584,160.5556,-0.9558,-0.7716,-0.2624,-0.616,0.2925,-1.0614,0.5587
9,115.4091,161.2056,-1.0244,-0.5478,-0.3494,-0.7363,0.2013,-0.8681,0.2507
9,115.3342,160.9482,-0.9639,-0.563,-0.4067,-0.8626,-0.0368,-0.7403,0.4278
9,114.6322,161.2734,-1.0116,-0.5226,-0.1558,-0.9101,0.1051,-0.5439,0.3981
9,114.8618,161.9033,-0.9267,-0.4977,-0.3061,-0.7285,0.1972,-0.5141,0.4033
9,115.4251,160.8679,-0.9157,-0.6618,-0.2479,-0.7102,-0.0494,-0.2607,0.4055
9,116.0443,161.2928,-0.9203,-0.5142,-0.3145,-0.7099,0.1077,-0.4716,0.6026
9,116.2528,161.8553,-0.8648,-0.6011,-0.2661,-0.4358,0.0649,-0.648,0.6101
9,117.7611,162.6789,-0.82,-0.4474,0.0816,-0.4765,0.1465,-0.5734,0.5573
18,118.5313,162.3699,-0.7921,-0.4353,0.0855,-0.4977,0.202,-0.1409,0.6508
18,119.0775,162.4398,-0.6586,-0.4639,0.0291,-0.4885,0.1763,-0.2122,0.3339
18,119.7667,161.8124,-0.7898,-0.4585,0.0391,-0.4929,0.3359,0.0321,0.7863
18,119.9499,161.7216,-0.6898,-0.4427,0.0499,-0.4407,0.1619,0.3909,0.8634
18,120.1282,162.2231,-0.7753,-0.4671,-0.0042,-0.4108,0.2034,0.184,0.4756
18,119.3512,161.8965,-0.7785,-0.4397,0.1026,-0.4618,0.2841,0.0846,0.9485
18,120.1711,161.8798,-0.7033,-0.422,0.1108,-0.4683,0.2833,0.1887,0.8178
18,120.2246,161.6694,-0.8104,-0.4658,0.0177,-0.3104,0.2811,-0.1871,0.542
18,120.0395,161.9921,-0.753,-0.3969,0.1313,-0.3776,0.199,0.0032,0.8222
18,119.639,162.0688,-0.691,-0.4551,0.0926,-0.389,0.2437,-0.2129,0.6778
18,120.0433,161.8363,-0.7559,-0.458,0.1119,-0.4597,0.3128,-0.1952,0.8631
18,119.8739,161.025,-0.8354,-0.4554,0.1531,-0.4592,0.2302,-0.2779,0.873
18,120.6893,161.4436,-0.8043,-0.4484,0.1719,-0.4821,0.2389,-0.1072,1.0185
18,120.0384,161.0383,-0.8007,-0.4245,0.1563,-0.3548,0.023,-0.0853,0.7927
18,119.1879,161.0232,-0.7736,-0.4055,0.1912,-0.3633,-0.1187,-0.0434,0.9508
18,119.465,161.5356,-0.8312,-0.4359,0.1397,-0.4515,0.0627,-0.1607,1.2868
18,119.2715,161.5108,-0.6952,-0.4172,0.0879,-0.3369,0.0476,-0.4142,0.7736
18,119.356,161.3249,-0.703,-0.3515,0.1643,-0.3625,0.0704,-0.1731,1.0668
18,119.9295,161.3242,-0.764,-0.3771,0.0848,-0.4285,0.1321,-0.3802,1.2365
18,120.2439,160.9909,-0.6943,-0.3736,0.1013,-0.3281,-0.0276,-0.5914,0.613
9,119.7716,161.3149,-0.8934,-0.2364,0.177,-0.1523,-0.1337,-0.5123,0.8274
9,120.145,162.1191,-0.759,-0.38,0.2531,-0.0381,0.341,-0.1386,0.7702
9,120.1084,162.7936,-0.764,-0.2623,-0.0888,-0.0713,0.0318,-0.5477,0.0946
9,119.7586,163.4445,-0.7184,-0.3492,0.0508,0.0756,-0.0297,-0.5505,0.7745
9,119.4504,162.2055,-0.6843,-0.5567,-0.1376,-0.0735,0.1813,-0.2264,1.0065
9,119.4973,162.2564,-0.6617,-0.3649,-0.188,0.1047,-0.0052,-0.5156,0.71
9,120.0829,161.6113,-0.7206,-0.1597,-0.0026,-0.0827,-0.2902,0.1177,0.8232
9,120.3137,160.8345,-0.7517,-0.4451,-0.1841,-0.1051,-0.1428,0.0,0.7256
9,120.995,160.7659,-0.6712,-0.2464,-0.0957,0.0167,-0.0434,-0.142,0.5242
9,120.8702,161.415,-0.7972,-0.2117,0.174,-0.0494,-0.4285,0.0368,1.0082
9,121.2536,160.7733,-0.7068,-0.3063,0.1211,-0.0242,-0.2908,0.1239,0.8067
9,120.7978,161.5438,-0.7393,-0.2281,0.0985,-0.2903,-0.1017,0.2689,0.9307
9,121.314,161.6232,-0.7496,-0.2238,0.4368,-0.2384,-0.3168,-0.0259,1.3021
9,120.5702,161.3166,-0.6971,-0.394,0.3533,0.0052,-0.2921,0.0029,1.2356
9,120.1812,160.9246,-0.8126,-0.3304,0.3298,-0.3981,-0.0949,0.1523,1.067
9,119.6468,160.2876,-0.7941,-0.2853,0.1194,-0.2869,-0.0487,0.1283,0.8959
9,119.974,160.6009,-0.7682,-0.2747,0.0943,-0.0215,-0.1982,0.1289,0.9557
9,119.9871,161.2597,-0.7407,-0.3306,0.3385,0.0102,-0.047,0.0269,1.3218
9,120.2598,161.234,-0.7809,-0.3003,0.2874,-0.3579,-0.0771,-0.0118,1.5627
9,120.5335,161.4167,-0.7515,-0.1351,0.0053,-0.1571,-0.4662,0.3236,1.3165
9,120.1429,161.089,-0.7921,-0.1837,-0.2556,-0.4971,-0.2125,-0.2988,1.2318
9,120.2723,160.8832,-0.7684,-0.1411,-0.2356,-0.2521,-0.116,-0.0237,1.1641
9,120.3143,161.3067,-0.7893,-0.2517,-0.1159,0.0181,-0.5003,0.283,1.4287
9,119.9753,161.5215,-0.7035,-0.1181,-0.3202,-0.2127,-0.2041,-0.075,0.482
9,120.4858,161.4842,-0.75,-0.0463,-0.1599,-0.1558,-0.1877,-0.2639,0.7015
9,120.2146,160.5752,-0.7445,-0.1429,-0.2391,0.0705,-0.241,-0.2079,1.0137
9,120.4301,160.9084,-0.7498,-0.0768,-0.3853,-0.1784,-0.3689,-0.4948,1.0312
9,120.2133,161.1182,-0.697,-0.1489,-0.1811,-0.2035,-0.2022,-0.1741,1.1805
9,119.285,160.3405,-0.7805,-0.1228,0.0185,-0.2093,-0.2959,-0.4022,1.2152
9,120.8633,160.4757,-0.7713,-0.2194,-0.0435,-0.2286,-0.2612,-0.1021,0.8708
9,120.2865,161.0116,-0.7954,-0.0926,0.1582,-0.1935,-0.5926,-0.2561,0.6638
9,120.3903,160.4091,-0.7421,-0.0972,-0.0035,-0.2165,-0.2103,-0.0571,0.5394
9,120.5212,160.7365,-0.7016,-0.4092,0.1567,-0.1255,0.0522,0.2026,0.9393
9,120.1449,160.7386,-0.7011,-0.23,0.1601,-0.1493,-0.5228,-0.32,0.6532
9,120.4743,160.6234,-0.7633,-0.1929,-0.0812,-0.2657,-0.527,0.0687,0.4789
