syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
0,103.4511,75.9743,-0.9219,0.4053,1.166,-0.3917,0.4709,0.3792,1.1372
0,104.9545,74.6734,-0.9752,0.4524,1.1968,-0.0747,0.9256,0.3216,0.8921
0,106.0455,73.3473,-0.898,0.5151,1.101,-0.381,0.6307,0.3648,0.4936
0,107.679,72.7571,-0.8368,0.6115,0.9903,-0.3548,0.3941,0.3952,1.0297
0,108.0136,71.842,-0.8189,0.6703,1.1331,-0.3874,0.7378,0.2419,1.1341
0,108.5592,71.9217,-0.8059,0.8159,0.9999,-0.452,0.6538,0.0129,0.8435
0,108.6788,70.9225,-0.7555,0.8312,0.9134,-0.4103,0.7901,0.0241,1.015
0,108.6698,70.5282,-0.7222,0.8456,0.824,-0.3357,0.9166,-0.2495,1.3713
0,109.1454,70.608,-0.8227,0.6969,1.0874,-0.5926,0.7485,-0.3306,0.8396
0,108.1906,71.2165,-0.8456,0.8202,1.0144,-0.5632,0.8244,-0.2379,0.5978
0,108.6136,71.993,-0.7725,0.6234,1.0498,-0.3339,0.7076,-0.3077,0.9563
0,109.1547,72.304,-0.7773,0.6128,1.0659,-0.2447,0.6078,-0.592,1.1585
0,108.8299,73.0487,-0.7226,0.3626,1.1933,-0.6043,0.5841,-0.1869,0.7174
0,107.7576,74.3154,-0.7011,0.4364,1.2634,-0.3487,0.9037,-0.126,0.6791
0,107.0171,75.4325,-0.5351,0.4353,1.3108,-0.3514,0.8297,-0.3055,0.8028
0,107.8931,76.5837,-0.5584,0.3102,1.2685,-0.2866,0.4305,-0.3878,0.7407
0,107.9687,77.0186,-0.6427,0.4229,1.406,-0.4358,0.5759,-0.3396,0.6305
0,107.635,77.1168,-0.5242,0.212,1.4473,-0.4257,0.2198,-0.2317,0.6846
0,107.2809,77.2008,-0.5544,0.2756,1.6077,-0.4428,0.5519,-0.4314,0.6977
0,108.2153,77.4156,-0.5483,0.4023,1.5811,-0.4356,0.393,-0.1939,0.9757
0,108.7111,77.2939,-0.4965,0.323,1.5891,-0.3411,0.1758,-0.23,0.8069
0,108.6876,76.7909,-0.5393,0.3267,1.4019,-0.5154,0.6239,-0.3812,0.5855
0,108.6303,76.9424,-0.4753,0.3343,1.3632,-0.5782,0.4843,-0.5283,0.6003
0,107.88,77.3943,-0.5013,0.3364,1.5345,-0.48,0.2956,-0.5122,0.9795
0,108.3465,77.7544,-0.5284,0.3572,1.4075,-0.3335,0.5851,-0.2435,0.9858
0,107.7325,77.3221,-0.5853,0.3434,1.2925,-0.7568,0.723,0.2352,1.0698
0,107.748,76.9426,-0.5807,0.3461,1.4555,-0.4342,0.3891,0.0101,0.9872
0,108.4375,76.978,-0.5503,0.3565,1.317,-0.091,0.7492,-0.2526,1.1815
0,108.4527,77.075,-0.5813,0.4479,1.2828,-0.3734,0.8003,0.2703,1.1443
0,108.5845,77.587,-0.5134,0.4435,1.2962,-0.1455,0.6781,0.2245,1.2596
0,108.3447,77.2587,-0.5014,0.2778,1.3312,-0.4107,0.7244,0.1332,0.8365
0,108.0164,77.5382,-0.531,0.3778,1.2817,-0.2572,0.6922,0.4379,0.993
0,108.2589,77.5748,-0.4953,0.4562,1.2944,-0.1672,0.6263,0.1827,1.0705
0,108.0059,76.9128,-0.432,0.3236,1.2213,-0.1901,0.6112,0.4816,0.9208
1,108.5333,77.0587,-0.4533,0.4884,1.2859,-0.0616,0.4399,0.4518,0.9265
1,108.3422,77.9098,-0.4867,0.3599,1.2431,-0.0108,0.4519,0.6279,0.819
1,108.4009,78.4158,-0.459,0.4995,1.3053,-0.0502,0.1411,0.5224,1.0787
1,106.514,79.2197,-0.493,0.1542,1.248,-0.2079,-0.2822,0.5286,0.527
1,105.7512,80.8321,-0.3983,0.0098,1.3665,-0.4924,0.1858,0.2302,0.5526
1,104.7135,81.7589,-0.3698,-0.1981,1.5824,-0.5253,0.047,0.4221,0.6431
1,104.8297,84.2633,-0.2251,-0.1792,1.7262,-0.7832,0.2365,0.7495,0.6582
0,105.1767,84.7711,-0.0774,-0.1938,1.6796,-0.73,0.3177,-0.1522,0.2253
1,106.9,86.0686,0.0291,0.0414,1.4984,-1.1736,0.3035,0.0582,0.9489
1,109.6449,87.0567,0.0374,0.269,1.5888,-0.874,-0.0555,-0.0083,0.9628
1,112.6059,87.9807,0.1098,0.1248,1.3868,-0.9058,-0.297,0.1197,1.0107
1,115.4449,88.6343,0.1599,0.4564,1.518,-0.4488,-0.4287,0.2791,1.3517
1,118.9068,88.496,0.205,0.5764,1.5026,-0.4297,-0.3032,-0.1579,1.0392
1,121.4579,89.2614,0.2479,0.8713,1.0068,-0.0295,-0.8124,0.1266,1.6128
1,123.4024,90.1336,0.1998,0.4723,0.9689,-0.0407,-0.5157,0.2142,1.1554
1,125.3457,90.644,0.2655,0.4586,0.9574,0.0577,-0.5641,0.1272,1.0547
1,126.7001,91.4116,0.2297,0.4463,1.2347,0.0155,-0.6706,0.1637,1.1628
1,127.5052,91.527,0.2364,0.3655,1.1536,0.0133,-0.5149,0.0062,0.9664
1,128.3615,92.9995,0.2456,0.0756,1.0095,-0.1612,-0.6929,-0.0694,1.0973
1,126.7669,94.2054,0.2734,-0.4089,0.746,-0.4831,-0.2078,0.0599,0.6362
1,124.7398,95.2479,0.392,-0.6286,0.5477,-0.6794,-0.1809,-0.1747,0.7915
1,123.0678,95.2034,0.311,-1.0352,0.315,-0.8404,-0.0577,0.0313,0.4762
1,121.0287,94.5074,0.4765,-1.0435,0.4454,-0.5761,-0.4584,-0.3802,0.4371
1,119.802,96.039,0.6104,-1.2058,0.4322,-0.5269,-0.5861,0.2008,0.4976
1,118.8335,96.4376,0.7992,-1.1363,0.687,-0.6489,-0.3349,0.1669,-0.1058
1,119.7207,97.7404,0.8193,-0.8732,0.8215,-0.4383,-0.5212,0.0089,0.1406
1,119.5155,99.1578,0.8357,-0.6519,1.0265,-0.4429,-0.5133,0.0841,0.1614
1,119.4855,101.4032,0.8247,-0.4556,1.0524,-0.6867,-0.1458,0.1871,0.5197
1,120.8105,104.6401,0.9398,-0.2565,1.3261,-0.1572,-0.3744,-0.1606,0.4446
1,121.6856,106.5751,0.9173,0.09,1.0207,-0.0856,-0.0273,0.0003,0.422
1,123.6075,110.4163,1.0493,0.3279,1.1669,0.3089,-0.2234,0.186,0.5869
1,125.857,112.7728,1.0286,0.6341,1.1,0.3921,-0.1322,-0.0726,0.6509
1,127.3291,117.1395,1.0638,0.7081,0.9064,0.2172,-0.0105,0.498,0.4623
1,127.9235,120.0001,0.944,0.5007,0.7031,0.2728,-0.1586,0.0394,0.2635
1,127.2892,124.3822,1.0093,0.3478,0.5798,0.0623,0.1396,0.5525,0.1028
0,128.5328,127.0259,0.9075,0.2518,0.6429,-0.164,-0.0861,0.7033,0.0227
0,130.3368,129.4323,1.0817,0.233,0.85,-0.2134,-0.0261,0.1129,-0.4284
0,130.68,131.561,1.2294,0.2538,0.775,0.1686,0.0103,0.3388,-0.0816
0,130.5119,133.3379,1.165,0.1616,0.8595,-0.073,-0.193,0.4043,-0.0824
0,131.3434,136.484,1.3641,0.2749,0.7963,-0.0754,0.1229,0.6494,0.0168
0,132.4441,138.8871,1.2781,0.2935,0.8597,0.0124,0.281,0.9252,-0.0352
0,131.3326,141.6412,1.3709,0.3095,0.761,-0.1711,0.3535,0.8452,-0.1483
0,131.0023,144.8263,1.3655,0.417,0.9029,-0.241,0.1781,1.1509,-0.0325
1,130.0405,148.2933,1.371,0.4236,0.5041,-0.2798,0.0011,1.1527,0.4228
1,130.5422,151.0398,1.3549,0.5663,0.5116,-0.1241,0.0541,0.9319,0.4709
1,131.0112,153.6693,1.3213,0.5302,0.3377,-0.0129,-0.1297,0.9405,0.3409
1,131.5821,155.5827,1.3116,0.64,0.0491,-0.0759,0.0561,0.7778,0.4777
1,132.7367,158.4598,1.2079,0.5768,0.2264,-0.1547,-0.0651,0.6149,0.3485
1,134.087,160.6141,1.27,0.5422,0.4378,0.1578,-0.449,0.6184,0.4111
0,135.9973,164.2101,1.2587,0.5824,0.3843,0.0682,-0.4171,0.741,0.0326
0,138.0236,168.0841,1.2163,0.7574,0.344,-0.1802,-0.6664,1.1695,0.6266
0,139.7273,173.2908,1.1633,0.7382,0.3688,0.2029,-0.7483,0.3587,0.894
0,140.1666,178.3202,1.0831,0.6901,0.4596,0.2295,-0.3849,0.561,0.5045
0,140.939,182.1251,1.1671,0.6874,0.7601,0.1121,-0.4378,0.4825,0.8409
0,141.8436,187.3313,1.2635,0.5552,0.8516,-0.0983,-0.9767,0.2951,0.5408
0,142.8266,190.9311,1.3421,0.5566,0.6192,0.101,-0.8593,0.0934,0.518
0,142.1546,195.631,1.4258,0.3609,0.7531,-0.0535,-0.5585,0.1402,0.7145
0,141.8216,198.3475,1.5029,0.4951,0.8067,-0.0983,-0.8375,0.4972,0.5691
0,141.4267,200.2315,1.5315,0.4364,0.6047,-0.1211,-0.2835,0.4633,0.8018
0,140.7791,201.6653,1.5796,0.4303,0.4465,0.0456,-0.4832,0.0578,0.7532
2,140.3438,201.6445,1.6268,0.3703,0.4735,0.0527,-0.2522,0.5485,0.3552
2,140.3812,201.5294,1.7546,0.1554,0.455,0.1815,-0.4874,0.3412,0.1715
2,140.0103,199.2919,1.753,0.0625,0.2438,0.1693,-0.4946,0.4022,0.0597
2,138.9816,197.8395,1.8335,-0.1098,0.4342,0.157,-0.4262,0.2311,-0.3343
2,138.6161,196.2273,1.9664,-0.2191,0.2573,-0.0544,-0.493,-0.0516,0.0387
2,136.565,194.7694,1.9681,-0.46,0.8221,0.174,-0.4325,-0.0287,-0.3397
2,135.4705,194.2634,2.1193,-0.4798,0.6022,0.0535,-0.3997,0.4453,0.0127
2,133.6161,193.9333,2.3336,-0.4734,1.1049,0.2218,-0.2031,0.0281,-0.0862
2,132.2549,193.6993,2.3226,-0.5088,1.1406,0.1611,-0.2176,0.0185,0.0301
14,129.2787,195.0408,2.4653,-0.2427,0.6497,-0.1638,-0.0198,0.1799,-0.0613
14,126.9721,196.7471,2.4167,-0.0387,0.8977,-0.0938,-0.1064,-0.0457,0.2372
14,123.7935,198.6779,2.4947,0.1216,0.6569,0.0234,-0.2897,0.3615,-0.0162
14,120.8104,200.3731,2.4463,0.4572,0.6276,-0.0007,-0.262,0.0219,0.0755
14,116.1444,201.525,2.5365,0.6413,0.5851,-0.074,-0.3014,-0.0599,0.2242
14,111.1871,202.9994,2.53,0.7442,0.5706,0.0525,-0.2149,-0.1165,0.1656
14,106.144,205.0709,2.5194,0.7626,0.4471,-0.0397,-0.1547,0.2532,-0.1192
14,101.4244,206.8149,2.4932,0.9292,0.4428,-0.0104,-0.1242,0.2438,-0.034
14,96.034,209.9094,2.5319,0.95,0.3297,-0.025,-0.3334,-0.0173,0.0007
14,90.9722,213.8503,2.4929,1.0006,0.2353,0.1732,-0.0799,0.2297,-0.366
0,86.0415,217.3432,2.5169,1.1458,0.125,0.3347,0.2663,-0.0757,-0.2224
0,81.3366,221.4881,2.4369,1.0641,-0.0408,0.0514,-0.079,-0.0969,-0.0099
0,76.4737,224.8138,2.4218,1.2965,-0.3037,0.3102,0.0116,-0.3777,-0.121
0,71.983,227.8706,2.3984,1.3239,-0.3301,0.4896,-0.1633,-0.2343,-0.0886
0,67.7767,230.7145,2.2119,1.3378,-0.4562,0.3675,0.1796,0.1142,-0.2166
0,64.9255,234.3743,2.2673,1.4208,-0.4493,0.26,-0.0975,-0.0144,0.2699
0,61.8271,237.6597,2.2629,1.3517,-0.274,-0.0428,-0.0477,0.0069,0.2701
0,60.5821,240.888,2.2372,1.2014,-0.0809,0.1669,-0.3292,-0.2185,-0.4559
0,57.7734,243.6765,2.3111,1.0577,-0.0719,0.2601,-0.2178,0.0734,0.0364
1,53.8547,244.2458,2.3347,0.8478,-0.0381,0.0996,-0.1749,-0.0925,-0.328
1,50.602,247.553,2.3414,0.6587,-0.247,0.0775,-0.0391,-0.1361,-0.5479
1,48.3251,248.8062,2.289,0.6194,-0.2857,-0.0422,0.0305,-0.2413,-0.2315
1,45.8995,250.9799,2.3117,0.616,-0.1421,-0.2725,0.1308,-0.2611,-0.3797
1,43.1496,253.9528,2.2895,0.8896,-0.0749,-0.4055,-0.0214,-0.0638,0.0757
1,40.8785,257.0094,2.2269,0.9443,0.0548,-0.3819,-0.0486,-0.0672,-0.0896
1,39.9644,257.4065,2.2986,0.9936,0.5513,-0.5107,0.1904,-0.0331,-0.2923
1,37.2864,258.1961,2.3758,0.772,0.6791,-0.9349,0.6491,-0.3091,-0.6346
1,35.0764,257.4781,2.2501,0.6784,0.6475,-0.9168,0.553,-0.1182,-0.2305
1,34.4631,257.3506,2.4088,0.2761,0.5275,-1.3162,0.7609,-0.1503,-0.2964
1,34.1033,257.2829,2.3805,0.3084,0.3446,-1.1422,0.6851,-0.4175,-0.6999
1,34.0043,257.0096,2.4657,0.405,0.1734,-1.1482,0.7093,-0.0321,-0.5189
1,33.8888,256.5859,2.4254,0.1925,0.5153,-1.3152,0.9574,-0.2688,-0.3919
1,34.4049,256.4931,2.4194,0.1751,0.7055,-1.1767,0.7977,-0.4694,-0.3547
1,34.0639,257.0812,2.4578,0.2272,0.6344,-1.5898,1.2293,-0.4493,-0.5527
1,34.6629,256.5109,2.4614,0.0717,0.8938,-1.537,0.9978,-0.4589,-0.5052
1,34.9932,256.7333,2.3726,0.2785,0.5837,-1.7379,1.014,-0.2175,-0.0502
1,35.6133,256.6181,2.3024,0.3087,0.7168,-1.61,0.952,-0.2092,0.1208
1,34.6587,256.3417,2.3423,0.2745,0.5393,-1.6551,0.8141,-0.5367,0.2356
1,35.1951,256.6903,2.3646,0.2256,0.3128,-1.5264,0.8964,-0.5122,0.1428
1,35.929,257.5708,2.3378,-0.1142,-0.4317,-1.4157,0.7131,-0.2746,0.2844
1,37.0455,257.9195,2.2269,-0.0783,-0.6647,-1.7023,0.8031,-0.7263,0.4187
3,37.6244,258.5534,2.1602,-0.03,-0.9379,-1.3144,0.2606,-0.4958,0.3638
3,39.045,259.2356,2.0699,-0.1296,-0.8582,-0.8812,0.083,-0.0842,0.1013
3,39.8867,260.8011,1.9291,-0.0879,-1.2002,-0.5618,0.0809,-0.1,0.2729
3,40.2415,262.6842,1.7687,0.0516,-1.2402,-0.4142,-0.0564,0.0308,0.2972
3,41.3011,264.8658,1.7173,0.3822,-1.0687,-0.1409,-0.0495,-0.004,0.2788
3,41.7315,267.4223,1.6955,0.3726,-1.2386,0.033,-0.4388,0.271,0.6277
3,42.7762,271.9433,1.5898,0.6641,-1.1543,0.2426,-0.1481,-0.0186,0.6127
3,42.9791,274.5811,1.5571,0.8404,-1.3015,0.2594,-0.094,0.1166,0.9828
3,42.3266,277.5248,1.4887,0.9725,-0.9077,0.1887,-0.4309,-0.3075,1.2169
3,43.1433,280.4768,1.4717,0.8331,-0.7976,0.4632,-0.2377,-0.0743,0.4941
3,42.6081,281.9325,1.4735,0.8057,-0.9718,0.2303,-0.2921,-0.1054,1.077
3,43.4288,282.0441,1.4925,0.7113,-0.9024,0.4992,-0.6358,-0.2226,0.4636
3,44.1654,282.9286,1.531,0.6373,-0.6452,0.5107,-0.405,-0.5367,0.6498
3,44.1969,283.2032,1.5426,0.5702,-0.7256,0.631,-0.4678,-0.3641,0.7151
3,44.8274,282.315,1.5288,0.5288,-0.3294,0.6809,-0.6553,-0.1912,0.3437
3,44.0698,281.5138,1.5448,0.42,-0.4082,0.9082,-0.934,0.0127,0.2444
3,44.6366,280.9452,1.5164,0.2227,-0.3345,1.1151,-1.1054,0.096,0.1054
3,44.0131,280.679,1.4804,0.1665,-0.416,0.9745,-0.8492,0.1027,0.0262
3,43.5638,280.0511,1.5202,0.1956,-0.328,0.7604,-1.022,0.1803,0.3812
3,42.1249,279.1908,1.5687,0.3392,-0.3828,0.9461,-0.939,0.3454,0.101
6,43.1972,278.09,1.5779,0.28,0.026,0.7917,-0.9085,-0.117,0.0062
6,42.9889,277.3741,1.5333,0.1795,-0.2938,0.499,-0.7163,-0.1291,-0.0168
6,42.3054,277.1766,1.5278,0.0479,-0.5565,0.5605,-0.6667,0.2179,0.0284
6,42.2117,276.3875,1.4858,-0.1891,-0.8497,0.3949,-0.2615,0.0964,-0.0596
6,41.9773,276.132,1.3498,-0.3066,-0.795,-0.0285,-0.0278,-0.2664,-0.2865
6,41.7872,275.9419,1.4018,-0.3124,-1.014,-0.475,0.5945,-0.1815,-0.3703
6,41.9152,275.7255,1.4769,-0.3843,-1.0501,-0.9002,0.6013,-0.3675,-0.1438
6,41.6503,277.1274,1.458,-0.2885,-0.9651,-1.1576,0.7587,-0.4117,-0.1103
6,41.9442,278.5006,1.48,-0.232,-0.618,-1.2029,0.7886,-0.8217,-0.4931
6,41.1463,281.9042,1.6503,0.0838,-0.3999,-1.6377,0.8805,-1.1896,-0.3522
5,40.7933,283.4955,1.5908,0.1294,-0.3521,-1.5962,1.0536,-0.6933,0.1325
5,39.7915,285.4802,1.7191,0.1729,0.1506,-1.5574,0.8358,-0.8052,-0.153
5,39.1569,288.2698,1.6824,0.0522,0.1261,-1.7718,0.399,-0.6753,0.1217
5,38.1357,291.5649,1.6604,0.0472,0.5658,-1.5816,0.7289,-0.4455,-0.1988
5,36.8241,293.1591,1.7021,-0.0164,0.1148,-1.6815,0.6313,-0.2769,-0.0841
5,36.3274,295.5299,1.6139,-0.0885,0.1152,-1.6791,0.5114,-0.5011,-0.1966
5,35.2539,296.469,1.6516,-0.1765,0.1855,-1.6317,0.2357,-0.1165,-0.4175
5,34.8591,296.3645,1.5232,0.0166,-0.0517,-1.9101,0.4587,-0.2376,-0.17
5,34.5885,296.4203,1.5815,0.0235,-0.2215,-1.7094,0.4662,-0.1423,-0.3111
5,34.5354,295.8255,1.5752,0.1246,-0.2682,-2.013,0.8082,-0.4239,-0.2644
5,34.1714,294.1562,1.5375,0.1494,-0.3039,-1.748,0.8796,-0.3538,-0.1444
5,33.5634,293.7273,1.6252,0.1073,-0.001,-1.9617,0.709,-0.9252,-0.2051
5,33.4209,294.2921,1.5571,-0.1321,0.0843,-1.8774,0.6271,-0.6985,-0.2172
5,32.6533,293.7419,1.7926,0.0036,0.1975,-2.0597,0.9064,-0.6417,0.1837
2,31.0019,294.238,1.7997,0.0747,0.7957,-2.1791,1.2035,-0.7234,0.1659
2,30.5203,295.0321,1.9567,-0.1207,1.3411,-2.0165,1.1756,-0.7615,0.017
2,28.9432,295.2891,1.906,-0.0249,1.3811,-2.0557,1.19,-1.321,0.2992
2,28.6826,294.9329,1.9828,0.0052,1.6195,-1.7248,0.958,-1.056,0.3066
2,29.0346,295.3945,1.99,-0.1299,1.8015,-1.4302,0.6918,-1.0155,0.2306
0,29.1961,295.6672,1.9836,-0.0183,1.5902,-1.2671,1.1262,-1.4398,0.3236
0,28.4997,295.4879,2.046,-0.0959,1.7532,-1.4232,0.8674,-1.3024,0.1473
0,29.0337,294.9533,2.0502,0.0291,1.6708,-1.2533,1.0824,-0.9753,0.0459
0,28.9689,295.3213,2.0415,0.0125,1.525,-1.3287,0.9532,-1.4133,-0.0574
0,29.0636,295.0589,2.083,-0.1099,1.5846,-1.5833,0.8335,-1.3506,0.1942
0,29.4334,294.6923,2.0872,-0.0524,1.5503,-1.4843,1.0624,-1.3053,-0.0317
0,28.3546,294.6366,2.0495,-0.0971,1.597,-1.5403,0.7784,-1.7098,0.2495
0,29.0369,295.1223,2.0547,-0.1394,1.6182,-1.5729,1.0794,-1.6692,0.2505
0,29.3857,294.2668,2.0049,-0.3587,1.6642,-1.6935,0.9375,-1.6815,0.0125
0,29.2287,295.115,2.03,-0.2943,1.6075,-1.8678,0.5317,-1.8309,0.4647
0,29.295,294.3025,1.8931,-0.3685,1.5214,-1.6545,1.0432,-2.0477,0.1723
0,30.3597,294.1839,2.0567,-0.3042,1.3067,-1.785,0.7027,-1.8135,0.2893
6,30.1926,294.4843,2.1197,-0.109,0.8896,-2.0986,0.9464,-1.7681,0.4177
6,30.7381,295.5329,1.7879,-0.23,0.5199,-1.7881,1.0215,-1.3531,0.0873
6,31.6124,296.04,1.8045,-0.3154,0.0789,-1.6386,0.7015,-1.0348,0.4399
6,32.315,295.547,1.6817,-0.3861,-0.4866,-1.243,0.8539,-0.659,0.0833
6,32.397,295.0911,1.5634,-0.3909,-0.8858,-1.13,0.3874,-0.3708,0.341
6,33.5555,294.3859,1.3351,-0.4639,-1.5171,-0.8807,0.569,0.1744,0.2403
6,35.3818,292.9534,1.2633,-0.6108,-1.8358,-0.8628,0.2707,-0.315,0.0783
6,36.7929,292.2856,1.2524,-0.4655,-2.2414,-0.2801,0.3167,0.6221,0.3929
6,38.0136,292.6834,1.1853,-0.5279,-2.0728,-0.0877,0.1323,0.3186,0.2955
6,39.9717,293.0069,1.0997,-0.3001,-2.1434,0.1746,0.3866,0.3942,0.2214
6,40.013,293.5674,1.0884,-0.2266,-2.1502,0.3959,0.1452,0.3733,0.258
6,40.5977,294.0404,1.1403,-0.2262,-2.0349,0.5089,-0.0144,0.5905,0.2171
6,40.7546,295.9006,1.1519,0.0416,-1.621,0.5296,0.0446,0.0891,0.3205
6,40.6805,296.3986,1.0839,0.2549,-1.3995,0.4554,-0.2374,0.1338,0.2802
6,41.4285,298.539,1.1506,0.2627,-1.0953,0.4406,-0.2748,-0.1255,0.1566
6,40.3342,299.0111,1.2671,0.2091,-0.7005,0.2582,-0.4063,-0.4009,0.1373
6,39.0469,298.7085,1.367,0.3243,-0.5552,0.526,-0.398,0.3029,-0.139
6,37.8428,299.3397,1.3886,0.2798,-0.486,0.113,-0.4031,-0.1674,0.206
6,37.0348,301.2905,1.4332,0.2272,-0.3806,0.8122,-0.7424,0.231,-0.3766
6,35.6423,301.7874,1.5396,0.3762,-0.1075,0.7404,-0.529,-0.073,-0.3884
1,35.024,302.722,1.4862,0.5752,0.1661,0.7949,-0.5643,0.1574,-0.2244
1,33.8129,303.1068,1.514,0.8043,0.1657,0.6293,-0.2915,0.1145,-0.2268
1,32.0262,304.3856,1.5787,0.8398,0.0932,0.4744,-0.3926,0.3405,-0.2946
1,30.1558,306.5017,1.801,1.1405,0.5955,0.3531,-0.1325,-0.2076,-0.0876
1,28.3975,308.1196,1.8156,0.9973,0.6194,0.4553,-0.225,0.1502,-0.4223
1,27.8076,308.2601,1.8873,1.3458,0.8858,0.5135,-0.2494,0.1194,-0.5624
1,28.0512,308.8353,1.8695,1.2001,0.6202,0.484,-0.3508,-0.0109,-1.2557
1,27.8305,308.5189,1.9664,1.2326,0.8508,0.4781,-0.4631,0.1985,-0.7781
1,28.9093,307.7958,1.9462,1.1129,0.7628,0.5639,-0.4484,0.008,-0.8248
0,29.2917,307.0792,1.7874,1.0637,0.6888,0.6102,-0.4906,0.2358,-0.8985
6,30.9768,304.93,1.6027,0.7634,0.3092,0.4262,-0.5968,0.2737,-0.6633
6,32.5324,301.3981,1.5413,0.6474,-0.3176,0.4899,-0.6998,0.423,-0.5727
6,32.9073,298.9665,1.4513,0.1311,-0.6985,0.0492,-0.2406,0.3121,-0.7017
6,33.5961,297.5869,1.4778,-0.115,-1.0859,0.0877,-0.3098,0.4488,-0.2714
6,34.1757,296.332,1.3235,-0.1874,-1.4434,-0.1093,-0.0273,0.2231,-0.0065
6,34.1427,295.0668,1.1644,-0.5209,-1.7336,-0.0521,-0.3405,0.3377,0.1458
6,34.9997,294.252,1.2794,-0.6482,-1.7591,-0.3423,0.2477,-0.1059,0.3807
6,35.4395,292.3274,1.1526,-0.9035,-1.8499,0.2159,-0.34,0.0506,0.2498
6,36.9163,292.0653,0.9868,-0.9858,-2.1136,-0.1887,0.0507,0.0503,0.6255
6,37.6228,291.1019,0.9485,-1.0266,-1.9844,-0.1339,0.2462,0.1941,0.5687
6,38.5143,290.2672,0.8372,-1.1406,-2.1506,-0.2463,0.2331,0.1659,0.6068
6,39.4046,289.1163,0.6508,-1.0331,-2.152,-0.0958,0.3285,0.3917,0.2069
6,40.668,288.5313,0.3473,-0.9636,-2.1135,-0.0328,0.3456,0.5353,0.5988
20,43.8809,288.3469,0.1594,-0.631,-1.7327,-0.1274,0.6555,-0.0534,0.9324
20,47.1467,287.7397,0.2607,-0.2406,-1.4862,-0.3564,0.6362,-0.3706,1.2436
20,51.7943,288.0177,0.1086,0.3267,-1.1688,-0.6601,1.1,-0.5786,1.0009
20,55.6806,287.4566,0.0558,0.5856,-0.9671,-1.088,0.8323,-0.6503,1.3581
20,60.1826,288.0952,-0.0001,0.4943,-0.8309,-0.9371,0.7884,-0.6344,1.3033
20,62.6648,287.8724,-0.0332,0.6257,-0.629,-0.9744,0.8981,-0.823,1.0759
20,66.0414,288.1253,0.0039,0.7963,-0.5969,-0.759,0.8716,-0.7097,1.2166
20,70.1445,288.4855,-0.1351,0.9191,-0.4912,-0.7271,0.8847,-0.7112,1.4269
16,74.8194,289.085,-0.0508,1.0593,-0.3843,-0.478,1.0534,-0.9156,1.1421
16,77.6225,288.886,-0.0508,0.9295,-0.278,-0.4727,1.0408,-0.2351,1.02
16,79.7976,289.3651,-0.0376,1.0135,-0.3702,-0.7318,1.1494,-0.6047,1.281
16,82.7052,289.1564,-0.0297,0.7987,-0.4305,-0.4507,1.111,-0.406,1.0964
16,85.6781,289.4151,-0.0326,1.0443,0.0372,-0.4476,1.1809,-0.555,0.8262
16,88.3299,288.7033,-0.098,0.8847,-0.1752,-0.7024,0.8039,-0.4743,0.9716
16,91.0885,288.6367,-0.1667,0.8625,-0.1939,-0.3418,0.947,-0.4448,1.115
16,92.4738,287.3304,-0.1449,0.7281,-0.4769,-0.4431,0.7253,-0.2683,0.5638
16,93.5532,286.5858,-0.3079,0.8827,-0.4597,-0.8364,0.7013,-1.0145,0.8273
16,92.9393,285.9587,-0.3308,0.6774,-0.4434,-0.6289,0.9031,-0.2939,0.9266
16,93.3182,285.8769,-0.3562,0.8146,-0.4216,-0.3347,0.9425,-0.554,0.7601
16,91.6745,284.0539,-0.4102,0.5025,-0.661,-0.85,0.6163,-0.3368,0.7829
16,90.2563,283.6682,-0.541,0.2652,-0.5594,-1.0606,0.6,-0.6232,0.4499
16,88.3159,283.1593,-0.704,0.1917,-0.8197,-1.0143,0.4946,-0.3883,0.4646
16,85.2656,282.2804,-0.8079,-0.2085,-0.6767,-1.1829,0.6158,-0.2437,0.5677
16,82.7422,280.7165,-0.8707,-0.1502,-0.6187,-0.9262,0.4402,-0.7739,0.5944
16,80.2322,280.1859,-0.9977,-0.372,-0.462,-1.0475,0.5064,-0.4808,-0.2428
16,79.8437,279.6349,-1.0645,-0.3234,-0.5988,-0.9278,0.7317,-0.1441,0.0415
16,78.5802,278.0851,-1.1472,-0.3486,-0.4379,-0.7664,0.5631,-0.2341,0.4759
16,78.7465,275.6974,-1.2122,0.2965,-0.3179,-0.1681,0.6061,-0.5557,0.2096
16,79.0149,273.406,-1.2903,0.3974,-0.2085,-0.3826,0.4094,-0.551,-0.0481
16,78.7922,270.2039,-1.3125,0.4842,-0.4113,-0.1169,0.4471,-0.44,0.2642
16,79.6424,266.3797,-1.4137,0.6502,-0.3611,0.0449,0.3146,-0.5444,0.1281
16,79.2406,260.989,-1.4075,0.6737,-0.4223,0.0034,0.382,-0.4387,0.1087
16,79.0818,256.6547,-1.457,0.8465,-0.1977,0.2671,0.296,-0.3044,0.2175
16,78.2051,250.4381,-1.5737,1.008,-0.219,0.4011,0.3041,-0.4705,0.5836
16,78.4511,245.0113,-1.4769,1.2639,-0.3552,0.2568,0.127,-0.0127,0.3079
16,77.5332,240.4791,-1.6206,1.2523,-0.0322,0.383,0.4903,-0.2519,0.4359
